time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
56.400000000000006,0.5328060424891303,1.7712307264028326,-0.4039966157494128,-2.3081995796451715,-0.8393957117772851,-1.8455967134330207,1.3335622658221482,0.11551289114648265,-0.0015658601670400364,-0.0182253855447172,0.03872690606225859,0.4941682594800485,-2.192713680038806,0.026934121119026926,0.08523990006254482,0.026781384064396733,-126181.61763645479,-126181.61763645479,126181.61763645479,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,226181.61763645476,163090.80881822738,13090.808818227379,1.0,0.08523990006254482,0.08000000000000002,0.1,warning,126181.61763645479,500000.0,550000.0,within,-49394.48921217478,1982410.9480115992,-720096.06602975,7162483.156268474
56.5,0.5368585259102998,1.771141070736865,-0.39721367103299987,-2.3081661012885357,-0.8585155045200936,-1.8367436148399467,1.3571636314035682,0.11479286510340111,-0.001242737400359399,-0.018493768844528802,0.03879437125546703,0.4986498494693335,-2.1934010919580205,0.02691239285127744,0.08721070897867605,0.012634794258227708,-125953.76744451422,-125953.76744451422,125953.76744451422,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225953.7674445142,162976.8837222571,12976.883722257102,1.0,0.08721070897867605,0.08000000000000002,0.1,warning,125953.76744451422,500000.0,550000.0,within,-45528.82163572195,1980717.6585148696,-716920.9312484798,7159520.345541163
56.6,0.5409867368396654,1.7710300461324089,-0.3909292765133921,-2.308117394710586,-0.8804621235113104,-1.8305863358360481,1.3809102230620003,0.11408790960079691,-0.0024638243493783725,-0.01863999570731778,0.03884872375227033,0.5004498445202074,-2.1940582683351226,0.026889217751388222,0.08764744687192211,-0.003900036393306404,-123223.29533329218,-123223.29533329218,123223.29533329218,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,223223.29533329216,161611.64766664608,11611.64766664608,1.0,0.08764744687192211,0.08000000000000002,0.1,warning,123223.29533329218,500000.0,550000.0,within,-42368.176889044116,1979523.3256388316,-712027.5959627645,7157642.9282627385
56.7,0.5451756485966812,1.770976732226079,-0.3852050866566724,-2.308155829576887,-0.9050057752188785,-1.8244082481728725,1.4044107473077678,0.11340832446637572,-0.005392388963562987,-0.018723090037489953,0.038899537697743014,0.499406744374764,-2.1947772654620503,0.02687107953047737,0.0863595283538711,-0.021858333967713913,-117931.58337458337,-117931.58337458337,117931.58337458337,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,217931.5833745834,158965.7916872917,8965.791687291698,1.0,0.0863595283538711,0.08000000000000002,0.1,warning,117931.58337458337,500000.0,550000.0,within,-37177.641335359425,1978578.6205163226,-699063.4893825131,7156403.354504143
56.800000000000004,0.5493812602734768,1.7710124754330017,-0.38010316356924784,-2.308321457136858,-0.9319144867404056,-1.8171123640657267,1.4272943088127437,0.11273025706591415,-0.010135542133507133,-0.018785340655519178,0.03895094011148803,0.4953816252726537,-2.1956219637433807,0.026860486820319922,0.08321394915530478,-0.041053250003612686,-109940.43562529606,-109940.43562529606,109940.43562529606,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,209940.4356252961,154970.21781264804,4970.217812648043,1.0,0.08321394915530478,0.08000000000000002,0.1,warning,109940.43562529606,500000.0,550000.0,within,-27959.591630686657,1977815.827534843,-673362.7646622516,7155727.9833030235
56.900000000000006,0.5535274363104032,1.771112342614405,-0.375683102427034,-2.3085807993115472,-0.9609465602632188,-1.8095962637554042,1.4489841404082557,0.11211147436742286,-0.01676078452193426,-0.01872141590723686,0.03899109977879123,0.488039419139689,-2.1965011082193446,0.026852536679086953,0.07810294266905678,-0.06116687972134718,-99171.1811199018,-99171.1811199018,99171.1811199018,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100414.4094400491,199585.5905599509,150000.0,0.0,0.0,0.07810294266905678,0.08000000000000002,0.1,within,99171.1811199018,500000.0,550000.0,within,-18570.56959507207,1977580.027986467,-643189.7399543093,7156280.795017868
57.0,0.5575483923656258,1.7712229195324685,-0.3719924321706368,-2.3088630540552875,-0.9918345537710554,-1.802536687350042,1.4691581330384527,0.11155673487418978,-0.025265623498327273,-0.018531446168012167,0.03901698116051211,0.47732545861025344,-2.1973391210814204,0.02684595655761386,0.0710065140713438,-0.08076169223291232,-85884.93286860763,-85884.93286860763,85884.93286860763,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107057.53356569618,192942.46643430382,150000.0,0.0,0.0,0.0710065140713438,0.08000000000000002,0.1,within,85884.93286860763,500000.0,550000.0,within,-8915.298946297611,1977874.0504869965,-608262.6775911141,7157975.02027786
57.1,0.5613959751850606,1.7713573045195208,-0.3690726091551321,-2.3091842492815933,-1.0243100642614171,-1.7954760957610993,1.487753693331188,0.11105252116731378,-0.03557158804134977,-0.01830590432639667,0.039036557109297654,0.46344555241628593,-2.198165532526347,0.026845888627783424,0.0619987645417667,-0.09939329835862962,-70268.3822644224,-70268.3822644224,70268.3822644224,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114865.8088677888,185134.19113221118,150000.0,0.0,0.0,0.0619987645417667,0.08000000000000002,0.1,within,70268.3822644224,500000.0,550000.0,within,4453.451326876064,1978412.830558778,-561078.9237816988,7160205.653766095
57.2,0.5650445371553495,1.771604371014012,-0.366958022814282,-2.309659366446708,-1.0581043501938798,-1.786497485022591,1.5045346178962937,0.11061588731960052,-0.047586273235700624,-0.017988286955556987,0.03904847782841525,0.4464322388850641,-2.1990782572709495,0.0268531719487959,0.05115560888817543,-0.11746981471319536,-52340.11353076879,-52340.11353076879,52340.11353076879,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123829.94323461561,176170.0567653844,150000.0,0.0,0.0,0.05115560888817543,0.08000000000000002,0.1,within,52340.11353076879,500000.0,550000.0,within,19118.115650863736,1979413.7227621994,-507118.09771278687,7163582.402542268
57.300000000000004,0.568455917475565,1.7719595298421233,-0.36567206205264474,-2.3102812480780246,-1.0929333116159137,-1.7749545369738737,1.5193814570460873,0.1102374491250217,-0.0611284799210756,-0.01752472321000198,0.03904780768386473,0.42645016756240417,-2.200079504617638,0.02686543900306978,0.038649907109512015,-0.13264422086007266,-32797.70595355762,-32797.70595355762,32797.70595355762,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133601.1470232212,166398.8529767788,150000.0,0.0,0.0,0.038649907109512015,0.08000000000000002,0.1,within,32797.70595355762,500000.0,550000.0,within,32554.20992705808,1981086.8640246864,-452263.1845486881,7168580.797193735
57.400000000000006,0.5715750405510662,1.7723494182295902,-0.3652327047748993,-2.3109528974833893,-1.1285181870484424,-1.7613835930619608,1.5325613472433328,0.10993672084481229,-0.07589625648316302,-0.01701042878648451,0.039037145449345,0.4040452367624432,-2.2010527698330327,0.02688381374183104,0.024802260463397632,-0.14430871206221493,-12185.914140258179,-12185.914140258179,12185.914140258179,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143907.04292987092,156092.95707012908,150000.0,0.0,0.0,0.024802260463397632,0.08000000000000002,0.1,within,12185.914140258179,500000.0,550000.0,within,47848.61906788254,1983132.0982078973,-390241.3981162363,7174381.918824138
57.5,0.5743475912760715,1.7727718921698317,-0.3656468678004455,-2.311670214056413,-1.1645611333921015,-1.7465633480545482,1.5442660241075867,0.10968100786896051,-0.09154276657505551,-0.016461780218783417,0.03901703157106162,0.37970702362108316,-2.2020266343786186,0.02690909332742005,0.00997289096815808,-0.1522786778425761,8982.846749530263,8982.846749530263,8982.846749530263,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154491.42337476515,145508.57662523485,150000.0,0.0,0.0,0.00997289096815808,0.08000000000000002,0.1,within,8982.846749530263,500000.0,550000.0,within,64882.13608541561,1985573.773897422,-321924.2550091769,7181075.77239218
57.6,0.5766957811414288,1.7732447035381333,-0.3669082889583738,-2.3124548786584778,-1.2007254624012726,-1.733089004510267,1.554552422961779,0.10946929037940209,-0.10767119065504926,-0.01580139215208476,0.038982348104105835,0.35382915119314035,-2.2030237920271,0.02694130362851955,-0.005437406999119543,-0.15592728150297658,30054.160798416822,30054.160798416822,30054.160798416822,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165027.0803992084,134972.9196007916,150000.0,0.0,0.0,0.005437406999119543,0.08000000000000002,0.1,within,30054.160798416822,500000.0,550000.0,within,79770.21420975681,1988663.3129786097,-256537.04310314916,7189256.022442669
57.7,0.5785571933995716,1.773746430749244,-0.3689985428404185,-2.3132772812719526,-1.2366576380250731,-1.722491278834761,1.5637660451996218,0.10932168177926208,-0.12383480244368124,-0.015088805006797656,0.038933721155578915,0.32711065725623234,-2.2039945329001114,0.026980898149580552,-0.020957786611410234,-0.15448031074283722,50251.66773461266,50251.66773461266,50251.66773461266,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175125.83386730633,124874.16613269367,150000.0,0.0,0.0,0.020957786611410234,0.08000000000000002,0.1,within,50251.66773461266,500000.0,550000.0,within,93855.4685426763,1992292.8431676615,-191920.29548528162,7198618.6993650505
57.800000000000004,0.5799037026820903,1.774264633204879,-0.3718864727666484,-2.314119478867851,-1.2719995730008657,-1.7143545491578973,1.5723100847801055,0.1091898434262719,-0.1395996711957336,-0.01440435071359758,0.038874914422731166,0.3003128205605827,-2.20496924698218,0.02702795632800394,-0.03612616887506197,-0.14888733453019737,69155.33708010498,69155.33708010498,69155.33708010498,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184577.6685400525,115422.33145994751,150000.0,0.0,0.0,0.03612616887506197,0.08000000000000002,0.1,within,69155.33708010498,500000.0,550000.0,within,109248.16576134949,1996354.8237255902,-124264.0281086436,7208959.285762075
57.900000000000006,0.5807017274141624,1.7747837726281075,-0.3755342396792201,-2.3149594842004073,-1.3064030982022121,-1.708949474179065,1.5803361810239869,0.10908421881815883,-0.15456211260271163,-0.013685646187411749,0.038803346922046345,0.2739354494376525,-2.20591551053329,0.027082971659283868,-0.05052828305988928,-0.13915494916634907,86219.65073130737,86219.65073130737,86219.65073130737,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193109.82536565367,106890.17463434632,150000.0,0.0,0.0,0.05052828305988928,0.08000000000000002,0.1,within,86219.65073130737,500000.0,550000.0,within,122516.9860289775,2000903.9690807783,-61904.61927404837,7220360.933656149
58.0,0.5809051818563865,1.7752320881065549,-0.3799000093967625,-2.315701888017031,-1.339539771261285,-1.707510328082456,1.5881107757412625,0.10899834839565381,-0.16830637709451302,-0.012931038403493744,0.03871674779184886,0.24857342728088724,-2.2067443819127304,0.02714487244660448,-0.0637297784483922,-0.12487495860370955,100789.62653160332,100789.62653160332,100789.62653160332,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,200789.62653160334,100000.0,150394.81326580167,394.81326580166933,1.0,0.0637297784483922,0.08000000000000002,0.1,within,100789.62653160332,500000.0,550000.0,within,132615.341871007,2005889.1562598892,-7929.9594886126,7232599.014487885
58.1,0.5804669107161062,1.775578201136221,-0.3849359360036129,-2.3163041026086937,-1.371102132013845,-1.7120818094890204,1.5960397320690387,0.10891363037563825,-0.18043317917912363,-0.012242769501980888,0.038616488809592564,0.22494007606442318,-2.2074318871080267,0.02721190752625867,-0.07530303495633668,-0.10659017155518011,112409.36771238416,112409.36771238416,112409.36771238416,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,212409.36771238415,100000.0,156204.68385619207,6204.683856192074,1.0,0.07530303495633668,0.08000000000000002,0.1,within,112409.36771238416,500000.0,550000.0,within,142649.01865129563,2011213.5995221462,43768.94898172654,7245426.217411453
58.2,0.5793745465801977,1.7758581775815727,-0.39058947064944477,-2.316811833212649,-1.4008194754279197,-1.7228954700581716,1.6042498567737224,0.10882999347327377,-0.1906633552193288,-0.011602706922928974,0.038502853443969975,0.2034329071122951,-2.2080238109385695,0.027284554328248976,-0.08496003616415762,-0.08654985260123875,121148.54551591953,121148.54551591953,121148.54551591953,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,221148.5455159195,100000.0,160574.27275795976,10574.272757959756,1.0,0.08496003616415762,0.08000000000000002,0.1,warning,121148.54551591953,500000.0,550000.0,within,151206.21790505253,2016940.6654203774,89525.71047364618,7259041.53733291
58.300000000000004,0.5776376667870271,1.7760686558665935,-0.3968050380384973,-2.3172194372705626,-1.428460901808417,-1.738987204424981,1.6127362640818834,0.10873474438443735,-0.1988208705464847,-0.010956018142714186,0.038376698266240794,0.1842779333489783,-2.208527202374777,0.027364314264670998,-0.09252508849454265,-0.06475119400646186,126774.6828730724,126774.6828730724,126774.6828730724,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,226774.6828730724,100000.0,163387.3414365362,13387.341436536197,1.0,0.09252508849454265,0.08000000000000002,0.1,warning,126774.6828730724,500000.0,550000.0,within,155621.39563979086,2023046.0968447719,123064.33760100149,7273399.082128951
58.400000000000006,0.5752485479979061,1.7761816261456227,-0.40352358303401975,-2.3174891900537924,-1.4538258685156038,-1.7614383316581497,1.621652546281563,0.1086373107681449,-0.20475519296435538,-0.010378206752754693,0.03824004772164136,0.16782928978477077,-2.208894923593937,0.027450085564181843,-0.09783693698672784,-0.041485775837242195,129133.2392489129,129133.2392489129,129133.2392489129,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,229133.2392489129,100000.0,164566.61962445645,14566.619624456449,1.0,0.09783693698672784,0.08000000000000002,0.1,warning,129133.2392489129,500000.0,550000.0,within,158471.7595443065,2029367.7410676086,149747.15073147742,7288075.920707932
58.5,0.5722239782684093,1.7762139184969838,-0.4106838901988726,-2.317642183197885,-1.4767571957823875,-1.7901844851726398,1.6313405928674714,0.10851792888443505,-0.20823891244032003,-0.009950950548272885,0.03809421608709318,0.15458604445198534,-2.20916784268708,0.027538499685586897,-0.1006443032186497,-0.014661548801195603,134420.12346619664,134420.12346619664,127474.11726784043,1.0,1.0,0.1,0.005,0.0455357176478243,134.70669387293356,1.0,0.0006443032186496944,6946.006198356217,0.014661548801195603,2.0756331878117797,7.3743780206078675,2000000.0,within,227474.11726784043,100000.0,163737.0586339202,13737.058633920213,1.0,0.1006443032186497,0.08000000000000002,0.1,exceeds_limit,134420.12346619664,500000.0,550000.0,within,162354.71336405555,2035917.7571803413,174803.31188736344,7303149.772354009
58.6,0.5686217134014877,1.7762262552147308,-0.41822541682122255,-2.31775715217856,-1.4971502947276107,-1.8223780611525453,1.641937761809558,0.1083764999201518,-0.2090737076537038,-0.009577885311202294,0.03793936805640907,0.14479014399251722,-2.2094248047133678,0.027630767667722003,-0.10073927647431549,0.012762083687879545,129507.52021065912,129507.52021065912,122114.75546750425,1.0,1.0,0.1,0.005,0.05911897979678874,151.19292797285266,1.0,0.0007392764743154867,7392.764743154867,0.0,2.732648527381682,0.0,2000000.0,within,222114.75546750426,100000.0,161057.37773375213,11057.377733752131,1.0,0.10073927647431549,0.08000000000000002,0.1,exceeds_limit,129507.52021065912,500000.0,550000.0,within,162840.84706953447,2042818.8010015057,187968.50014307536,7318993.772614634
58.7,0.5645174911461133,1.7762835649496038,-0.42608672226930294,-2.3179185268444344,-1.5149360543402879,-1.8541632229435945,1.652667095025881,0.10824573498977222,-0.20766943232980226,-0.009108107750826377,0.037775693043542,0.13773374284183829,-2.209717506602214,0.027729225670721246,-0.09858595238574022,0.03030439808362595,115763.90479143562,115763.90479143562,115763.90479143562,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,215763.90479143563,100000.0,157881.95239571782,7881.952395717817,1.0,0.09858595238574022,0.08000000000000002,0.1,warning,115763.90479143562,500000.0,550000.0,within,154779.39472564624,2050147.8882440939,178525.76295600703,7335844.912438631
58.800000000000004,0.5599781949116712,1.7764224577375913,-0.43420483149918726,-2.3181738310242013,-1.5300646579978538,-1.8823702816390595,1.6627445714692946,0.10813246073319462,-0.20477944471179946,-0.008723890141162371,0.03761211006501819,0.1326826368825716,-2.2100866109210693,0.02783150253124224,-0.09499242419081849,0.04156616581480871,108768.09402790238,108768.09402790238,108768.09402790238,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,208768.09402790235,99999.99999999999,154384.04701395117,4384.047013951174,1.0,0.09499242419081849,0.08000000000000002,0.1,warning,108768.09402790238,500000.0,550000.0,within,147002.96452397728,2057598.6580083726,167253.22094225662,7353063.987865389
58.900000000000006,0.5550362362840352,1.7766216975481044,-0.44251610352930687,-2.318495028064697,-1.5424968226530558,-1.9058916263814165,1.6718291319890657,0.10803460616573166,-0.2008067992768487,-0.008582220367244986,0.03745464925968234,0.12933504989031264,-2.2105061344084773,0.027935361760853025,-0.09038555678720095,0.05057118225754213,100886.02576658054,100886.02576658054,100886.02576658054,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,200886.02576658054,100000.0,150443.01288329027,443.0128832902701,1.0,0.09038555678720095,0.08000000000000002,0.1,warning,100886.02576658054,500000.0,550000.0,within,146575.76389248972,2064876.1174104887,170417.21655332146,7369955.246000298
59.0,0.5496975923552676,1.7768101745999973,-0.4509519209703366,-2.3187888653672095,-1.5521896344008714,-1.9254993101460578,1.6791421103199577,0.10798578151020582,-0.19594444598533967,-0.008355319988559984,0.03729092425406133,0.12695523118776159,-2.210849188726275,0.028041090961120195,-0.08501266129568766,0.05688672757272366,92530.69465474668,92530.69465474668,92530.69465474668,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,196265.34732737334,103734.65267262666,150000.0,0.0,0.0,0.08501266129568766,0.08000000000000002,0.1,warning,92530.69465474668,500000.0,550000.0,within,140992.4202066288,2072290.0280572244,160787.31937887426,7387059.287264118
59.1,0.5439881473957004,1.7769827632039632,-0.4594390509567032,-2.3190483968833653,-1.5591061176380459,-1.9406228065813678,1.6844968588825835,0.10802267946505123,-0.19027723524619883,-0.007995028336942767,0.037117865597517063,0.12539351067139123,-2.2110721408196383,0.028146860308385927,-0.0789716185844098,0.063934126652833,83147.03845983806,83147.03845983806,83147.03845983806,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191573.51922991904,108426.48077008096,150000.0,0.0,0.0,0.0789716185844098,0.08000000000000002,0.1,within,83147.03845983806,500000.0,550000.0,within,128483.8070166866,2079897.124343491,134567.43183679564,7404449.99548056
59.2,0.5379660700145877,1.777211540170292,-0.4678998666837629,-2.3193676612367047,-1.5632152526468548,-1.948334791576602,1.6884342585385552,0.10808815268720037,-0.18381520638051613,-0.007847120068490199,0.03695070257129984,0.12522178597712189,-2.2113261794008845,0.02825080682014119,-0.07223470736687271,0.07080409769790881,72880.32144367392,72880.32144367392,72880.32144367392,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186440.16072183696,113559.83927816304,150000.0,0.0,0.0,0.07223470736687271,0.08000000000000002,0.1,within,72880.32144367392,500000.0,550000.0,within,122577.47783148239,2087308.624202738,121489.80574522482,7421438.9192956025
59.300000000000004,0.5316557607090089,1.7774823933112478,-0.47625275271152384,-2.3197279752261464,-1.5644755782975492,-1.9480055778180365,1.6905464987859131,0.10817840720996677,-0.176690486494634,-0.007763345170396008,0.036788421209705824,0.12607370746017363,-2.211596391892235,0.028356198295546045,-0.06496252529335245,0.0746395437724963,62513.951891709665,62513.951891709665,62513.951891709665,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181256.97594585482,118743.02405414516,150000.0,0.0,0.0,0.06496252529335245,0.08000000000000002,0.1,within,62513.951891709665,500000.0,550000.0,within,117672.58398265654,2094542.4498049868,109403.9805009428,7438048.00697553
59.400000000000006,0.525050387122789,1.7777286258847484,-0.4844155130815661,-2.320041915120053,-1.562845011552667,-1.9409194841448496,1.690230485762414,0.10837067552427106,-0.16903441567071198,-0.0074881567312843345,0.036618868408504035,0.12738826818335175,-2.2117181235643164,0.028462244165635364,-0.057328516340387395,0.07804063528680533,51756.84177093401,51756.84177093401,51756.84177093401,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175878.420885467,124121.579114533,150000.0,0.0,0.0,0.057328516340387395,0.08000000000000002,0.1,within,51756.84177093401,500000.0,550000.0,within,103998.80680576246,2101836.550591145,77018.06218958506,7454609.742432293
59.5,0.5181313485839628,1.777943789948043,-0.49230892434606804,-2.3203009223190416,-1.5582964496277956,-1.9288730671925935,1.6878736942465364,0.10861856981459417,-0.16083410677483734,-0.007307224356658537,0.03644771523494317,0.12958004322592664,-2.211729202712428,0.028563251966982874,-0.04929274253145327,0.08267484089187772,40222.77922212648,40222.77922212648,40222.77922212648,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170111.38961106323,129888.61038893677,150000.0,0.0,0.0,0.04929274253145327,0.08000000000000002,0.1,within,40222.77922212648,500000.0,550000.0,within,92827.39378482403,2109015.8030000064,49181.481042527244,7470776.7130725365
59.6,0.5108661232189925,1.778132875599387,-0.4998563091968779,-2.3205114870065473,-1.5508178535492256,-1.9145026982249769,1.6834415041837572,0.10890490941474025,-0.15215468689640935,-0.007302488078167357,0.03628012570301031,0.13262645052450497,-2.2116532902465775,0.0286619183567901,-0.04092274789170397,0.08472505190310867,28764.34409541121,28764.34409541121,28764.34409541121,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164382.1720477056,135617.8279522944,150000.0,0.0,0.0,0.04092274789170397,0.08000000000000002,0.1,within,28764.34409541121,500000.0,550000.0,within,87623.81937007682,2115903.020814526,33719.38221733866,7486179.407004042
59.7,0.5032484250540493,1.7782825130826694,-0.5069802817749294,-2.3206561934534884,-1.5404131013417106,-1.8986304729023167,1.6761542363555295,0.10928944547512316,-0.1431914699852986,-0.00714054361458949,0.03610647934728295,0.13574393580860306,-2.2114132041835837,0.028762584641328404,-0.03246827824890215,0.08436434095292757,17676.58635694904,17676.58635694904,17676.58635694904,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158838.29317847453,141161.70682152547,150000.0,0.0,0.0,0.03246827824890215,0.08000000000000002,0.1,within,17676.58635694904,500000.0,550000.0,within,75725.8695969579,2122773.9102222235,3107.3501650554826,7501343.05258441
59.800000000000004,0.4952973233414642,1.7783987125675838,-0.5136042527375833,-2.3207430851810376,-1.5271067001020522,-1.8804654885022298,1.666098631308361,0.10975995742601483,-0.13401772241251184,-0.006922192283106199,0.035927247929889994,0.13899473178683472,-2.2110292072719955,0.028860787308346018,-0.023996544341528384,0.08507033719454755,6352.6983508916655,6352.6983508916655,6352.6983508916655,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153176.34917544582,146823.65082455418,150000.0,0.0,0.0,0.023996544341528384,0.08000000000000002,0.1,within,6352.6983508916655,500000.0,550000.0,within,61248.81994036987,2129642.0254645627,-33471.934022763046,7516323.116433637
59.900000000000006,0.48702390116022404,1.7784866338388434,-0.51965428103802,-2.3207791953916255,-1.5109401881599718,-1.8600621358578937,1.6536921449641833,0.11029048418201708,-0.12464229951339705,-0.006907546640164242,0.035751205426500565,0.1427547546131832,-2.2105343038922567,0.02895446327622525,-0.015487257583652048,0.08511539796297932,-4888.572323191451,-4888.572323191451,4888.572323191451,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147555.71383840428,152444.28616159572,150000.0,0.0,0.0,0.015487257583652048,0.08000000000000002,0.1,within,4888.572323191451,500000.0,550000.0,within,54458.12961334767,2136194.491344458,-53384.42472831078,7530456.3003169615
60.0,0.47841158516500903,1.7784866617152824,-0.5250622496662974,-2.320686997187259,-1.4919760192439844,-1.839460858548837,1.6384638908307456,0.11089132946665758,-0.11515752709744256,-0.006842815737634567,0.035572309043384376,0.14649066449305734,-2.2098406439094407,0.029048359764748694,-0.007065617863533269,0.08331739643939673,-15645.53644903172,-15645.53644903172,15645.53644903172,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142177.23177548414,157822.76822451586,150000.0,0.0,0.0,0.007065617863533269,0.08000000000000002,0.1,within,15645.53644903172,500000.0,550000.0,within,45611.4908732021,2142539.795927547,-77893.08522736642,7543878.445564042
