time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
33.7,0.4335593058200023,1.7630173209649005,-0.4112469182943533,-2.30041231216732,-1.481070342432126,-1.6979395131834611,1.4865834787300825,0.11566968427643154,-0.1654528129178662,-0.0031628204138840488,0.03403993484041301,0.005516153086128099,-2.1847815586741697,0.02932039547225232,-0.06796415672572655,0.018060164761220302,77791.9811846987,77791.9811846987,77791.9811846987,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188895.99059234935,111104.00940765065,150000.0,0.0,0.0,0.06796415672572655,0.08000000000000002,0.1,within,77791.9811846987,500000.0,550000.0,within,123269.07447291673,2165480.928463607,270557.9188310688,7564615.940682981
33.800000000000004,0.4392253950046639,1.7648491928846044,-0.4164853522447681,-2.302841072006948,-1.4881637506882004,-1.6898868955105577,1.5030673596395308,0.1151518301967472,-0.16413549472591774,-0.0034284245767253196,0.03420982201333489,0.014906613081392349,-2.187728859162225,0.02929194211079801,-0.06549604655227204,0.03130203870787016,71885.70096640877,71885.70096640877,71885.70096640877,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185942.85048320438,114057.14951679562,150000.0,0.0,0.0,0.06549604655227204,0.08000000000000002,0.1,within,71885.70096640877,500000.0,550000.0,within,118952.92957561614,2163215.41993306,249274.8255092079,7563150.47457763
33.9,0.44409858149415704,1.7666813038197522,-0.4218387246954756,-2.305259474107453,-1.4930216310533861,-1.6892909798230096,1.5183720847023652,0.114696024334241,-0.16152420674900075,-0.003709690139046984,0.034365357238214767,0.025353443749568515,-2.1906037106861733,0.029271072375315066,-0.06181628720151923,0.0422931483071866,64830.19670355177,64830.19670355177,64830.19670355177,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182415.09835177587,117584.90164822411,150000.0,0.0,0.0,0.06181628720151923,0.08000000000000002,0.1,within,64830.19670355177,500000.0,550000.0,within,113556.38467388507,2161431.359423825,224259.0774583609,7562678.9884066535
34.0,0.44817310569136204,1.7684245532745446,-0.427266831917382,-2.3075510734115454,-1.4956623355144862,-1.6964618614344433,1.5322226241419359,0.1142901895401539,-0.15781568604808405,-0.004000884074415012,0.03450445378254274,0.03656326283663448,-2.193301725666923,0.029255744954025442,-0.05714081643501116,0.05121626702297506,56873.95154860343,56873.95154860343,56873.95154860343,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178436.9757743017,121563.02422569829,150000.0,0.0,0.0,0.05714081643501116,0.08000000000000002,0.1,within,56873.95154860343,500000.0,550000.0,within,107321.61252196891,2160044.541503526,196417.09531076366,7562883.384206768
34.1,0.45145322248156244,1.7700340892196964,-0.43273104662862094,-2.309657466772538,-1.4961433042488779,-1.712273700110956,1.5443991741863847,0.11393868442887448,-0.1531965892848081,-0.0042955252089313944,0.03462591677571192,0.04825882681409125,-2.1957601313624338,0.029244983123467943,-0.05167163611249723,0.05816733942730333,48264.41904201938,48264.41904201938,48264.41904201938,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174132.2095210097,125867.79047899031,150000.0,0.0,0.0,0.05167163611249723,0.08000000000000002,0.1,within,48264.41904201938,500000.0,550000.0,within,100432.9666035137,2159001.8206188763,166505.3187542739,7563566.73027847
34.2,0.45398558942875605,1.771541245599802,-0.43819384905207803,-2.3116200606245085,-1.4945633968861491,-1.7357163966607203,1.5547524313194732,0.1136649951703884,-0.1478626363734079,-0.004585476684638934,0.0347305075391926,0.06019197400117189,-2.1979968481695673,0.029238728086404157,-0.045614889499985115,0.06296759282293926,39309.46283437621,39309.46283437621,39309.46283437621,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169654.7314171881,130345.2685828119,150000.0,0.0,0.0,0.045614889499985115,0.08000000000000002,0.1,within,39309.46283437621,500000.0,550000.0,within,92957.74356519383,2158300.7872406277,134980.97233161173,7564745.688301748
34.300000000000004,0.4558434890071826,1.7729422803246082,-0.44361949548330604,-2.31343459071605,-1.4910561033742122,-1.7645610685832287,1.5632307289176024,0.11342684598088919,-0.14199921891058287,-0.004868318362419188,0.03482118789931565,0.0721775459273549,-2.200049869145456,0.029236845603961836,-0.03915957520495496,0.06613869307766376,30154.227913991497,30154.227913991497,30154.227913991497,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165077.11395699574,134922.88604300426,150000.0,0.0,0.0,0.03915957520495496,0.08000000000000002,0.1,within,30154.227913991497,500000.0,550000.0,within,85098.9099589509,2157879.9431599947,102528.89966413856,7566328.705760511
34.4,0.4570850676426019,1.7742088883437548,-0.44897270196305517,-2.3150647769791903,-1.4857716581714522,-1.7986349973108864,1.5698560523986074,0.1132644039059022,-0.13573924736398912,-0.005142356146883742,0.03489843882079047,0.08408729592583766,-2.2018427631126953,0.02923897988578841,-0.03243706882334829,0.06831143455446911,20845.97119490963,20845.97119490963,20845.97119490963,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160422.98559745483,139577.01440254517,150000.0,0.0,0.0,0.03243706882334829,0.08000000000000002,0.1,within,20845.97119490963,500000.0,550000.0,within,76996.30089895512,2157593.5843414324,69621.76680765353,7567893.763220702
34.5,0.45779295643226614,1.7753576733155,-0.45421892621004567,-2.316533159975919,-1.4788815063883962,-1.836715685332738,1.5747236427366957,0.11315522241671219,-0.12919541893541867,-0.005403474396466379,0.03496200297691132,0.0958450190222037,-2.2034205140571457,0.029242137650665117,-0.02555341848262621,0.06936157225997218,11549.525204055868,11549.525204055868,11549.525204055868,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155774.76260202794,144225.23739797206,150000.0,0.0,0.0,0.02555341848262621,0.08000000000000002,0.1,within,11549.525204055868,500000.0,550000.0,within,68602.92675069219,2157526.38840533,36247.753690961574,7569686.818631467
34.6,0.4580879047892092,1.7764492722927128,-0.4593262984089669,-2.3179199594914297,-1.470580153646314,-1.8749712192042745,1.5780225254504892,0.11308995115064861,-0.12247062729748198,-0.005654512520266053,0.035015885185948115,0.10744523499091997,-2.204872698798182,0.029246180846588952,-0.018598321384718244,0.06974036969818684,2293.0375471744246,2293.0375471744246,2293.0375471744246,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151146.51877358722,148853.48122641278,150000.0,0.0,0.0,0.018598321384718244,0.08000000000000002,0.1,within,2293.0375471744246,500000.0,550000.0,within,60046.59269163388,2157657.973213302,2701.1751889529405,7571772.396774957
34.7,0.45810088362703727,1.7775488516926343,-0.46426344183268164,-2.319311317586167,-1.4610624031376542,-1.908802956243068,1.5800090597095946,0.11308184237492164,-0.11563517973235585,-0.005901676282690005,0.035066894170332485,0.11894950082235596,-2.2062722258041836,0.029253712047186724,-0.011624187565491884,0.06974230668634011,-6913.206491835028,-6913.206491835028,6913.206491835028,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146543.3967540825,153456.6032459175,150000.0,0.0,0.0,0.011624187565491884,0.08000000000000002,0.1,within,6913.206491835028,500000.0,550000.0,within,51485.80650947773,2157823.25429343,-30737.18222237914,7573868.901945325
34.800000000000004,0.45794483909297484,1.7786935779664472,-0.46899835039723764,-2.320756674716865,-1.4505031593217925,-1.9345856017967213,1.5809587243011445,0.11308574165563733,-0.10871409074098029,-0.0061459468728912725,0.035117910175652245,0.13045838887317301,-2.207713687404591,0.029263187191913967,-0.004636799478467721,0.070005455054143,-16189.1884402675,-16189.1884402675,16189.1884402675,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141905.40577986624,158094.59422013376,150000.0,0.0,0.0,0.004636799478467721,0.08000000000000002,0.1,within,16189.1884402675,500000.0,550000.0,within,42796.375450298685,2158057.142376996,-64470.68652043212,7576171.448442956
34.9,0.457690579526275,1.7798627027166078,-0.47349903143209554,-2.3222296152352726,-1.4390463857512,-1.951072520347116,1.5811470325386028,0.11312482059788134,-0.10167980618575528,-0.006390275787680366,0.03516803422823056,0.1421034503191813,-2.20914751934648,0.029272085382641484,0.0024106314717663863,0.07094316395053911,-25679.339073855743,-25679.339073855743,25679.339073855743,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137160.33046307214,162839.66953692786,150000.0,0.0,0.0,0.0024106314717663863,0.08000000000000002,0.1,within,25679.339073855743,500000.0,550000.0,within,33885.64459212791,2158315.8138302667,-98869.92044102622,7578520.355572677
35.0,0.45737392353934947,1.7809852022387274,-0.4777290496672658,-2.3236377888467574,-1.42679022373945,-1.9592297543675212,1.580813024983427,0.11317649953181688,-0.0944783262923818,-0.00664301192769301,0.03521809142436538,0.1540255834456065,-2.210503954504145,0.029279737154380252,0.009588793238882454,0.07262007139178243,-35489.894094697614,-35489.894094697614,35489.894094697614,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132255.0529526512,167744.9470473488,150000.0,0.0,0.0,0.009588793238882454,0.08000000000000002,0.1,within,35489.894094697614,500000.0,550000.0,within,24871.428593271237,2158450.115541889,-133843.4285111929,7580494.055522253
35.1,0.4570412369632756,1.7820558796423354,-0.4816483125693811,-2.324974734768753,-1.4137998388809532,-1.9589819416503107,1.5801354340434368,0.11323361070619041,-0.08707771405902648,-0.006909151889267662,0.035268993164989215,0.16633835482399706,-2.2117837058425396,0.02928533314433232,0.016942100700699736,0.07444607784456288,-45561.46123485252,-45561.46123485252,45561.46123485252,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127219.26938257374,172780.73061742625,150000.0,0.0,0.0,0.016942100700699736,0.08000000000000002,0.1,within,45561.46123485252,500000.0,550000.0,within,15776.189153236744,2158423.08593602,-169480.61882550898,7582010.263325423
35.2,0.4567629288577875,1.7831471439221132,-0.4852140570592557,-2.32633529692883,-1.4001133993597763,-1.9481165198197596,1.5792371206367006,0.11330573091868647,-0.07948193618089036,-0.007191402190350971,0.03532251460187341,0.17912645771403457,-2.213072049726264,0.02928815297040766,0.024475164472186436,0.07621519758517112,-55858.92936133661,-55858.92936133661,55858.92936133661,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122070.5353193317,177929.46468066832,150000.0,0.0,0.0,0.024475164472186436,0.08000000000000002,0.1,within,55858.92936133661,500000.0,550000.0,within,6574.011472084327,2158300.566245638,-205944.16631696047,7583322.206943702
35.300000000000004,0.45656761127154444,1.7842458672296302,-0.4883817809703636,-2.3277023223734057,-1.3857292920226794,-1.9268796217673425,1.5781739770212018,0.11335278193216576,-0.0716872136429658,-0.007495373457494736,0.035382268006636686,0.19244739558147558,-2.214391898429177,0.029289741064564417,0.03219566558406295,0.07819482465235898,-66445.91624245117,-66445.91624245117,66445.91624245117,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116777.04187877441,183222.9581212256,150000.0,0.0,0.0,0.03219566558406295,0.08000000000000002,0.1,within,66445.91624245117,500000.0,550000.0,within,-2594.8370747553417,2157969.065105548,-242989.33032045083,7584202.765364905
35.4,0.4564438172819743,1.7852868156737054,-0.4911087525696807,-2.3289904212988555,-1.3706168227183795,-1.897585540031455,1.5769193569729796,0.11341484330982514,-0.0636900349218013,-0.007822691368211565,0.035446484794556365,0.20630521822262132,-2.215617795379313,0.029289366703147517,0.04010525530241542,0.07999696971469021,-77247.00368314268,-77247.00368314268,77247.00368314268,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111376.49815842866,188623.50184157136,150000.0,0.0,0.0,0.04010525530241542,0.08000000000000002,0.1,within,77247.00368314268,500000.0,550000.0,within,-11668.992169946083,2157296.448308902,-280483.0316443171,7584200.037779884
35.5,0.45636019257562255,1.7862652009015487,-0.49335783553165186,-2.3301931704625316,-1.354736216958822,-1.8631765739327635,1.5753668482702572,0.11347995232936818,-0.055505471341436304,-0.00817079777418428,0.03551053727830222,0.22063328723882722,-2.2167552694915558,0.02928328516143909,0.04818143332866693,0.08152659081033986,-88213.4828969246,-88213.4828969246,88213.4828969246,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105893.2585515377,194106.7414484623,150000.0,0.0,0.0,0.04818143332866693,0.08000000000000002,0.1,within,88213.4828969246,500000.0,550000.0,within,-20645.996321080776,2156485.4225935484,-318337.62311714515,7583776.927573768
35.6,0.45626547499659326,1.7871876937379085,-0.4950977290323442,-2.3313191187472597,-1.3380460505292213,-1.8274615770037081,1.573343513439544,0.11354258735447152,-0.04717411423537328,-0.008539138459617845,0.03557515728278826,0.23530008902481045,-2.217818380197724,0.029273861565135315,0.05637153501606504,0.08227544293762205,-99174.18754974655,-99174.18754974655,99174.18754974655,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100412.90622512673,199587.09377487327,150000.0,0.0,0.0,0.05637153501606504,0.08000000000000002,0.1,within,99174.18754974655,500000.0,550000.0,within,-29332.95409886923,2155528.468796119,-355957.02715941565,7582933.841922255
35.7,0.4561306840377304,1.7880381098740623,-0.496299253882609,-2.332346964282722,-1.3205079366638202,-1.7925328566308685,1.5706110194112697,0.11363236594074572,-0.0388070799708617,-0.008926610978882366,0.03564202764789837,0.2501056785533068,-2.2187562072336346,0.029264125016494225,0.06454780521023876,0.0812499609458518,-109761.7678077018,-109761.7678077018,109761.7678077018,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,209761.76780770184,154880.88390385092,4880.883903850918,1.0,0.06454780521023876,0.08000000000000002,0.1,within,109761.7678077018,500000.0,550000.0,within,-37447.471560016915,2154271.5122051965,-392459.46719737933,7581261.364206641
35.800000000000004,0.45594997494837497,1.7888043040921513,-0.4969346257145179,-2.333260722479512,-1.3020902481186094,-1.759272904732906,1.5668824924703102,0.11372801897689039,-0.0305699440512729,-0.009326987479283844,0.0357078069308594,0.26479480827758983,-2.2195740138433218,0.029250359808344676,0.07252464084435131,0.07828675173639946,-119698.5490028399,-119698.5490028399,119698.5490028399,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219698.5490028399,159849.27450141995,9849.274501419946,1.0,0.07252464084435131,0.08000000000000002,0.1,within,119698.5490028399,500000.0,550000.0,within,-44830.73682461359,2152863.0065750843,-427173.077573768,7579100.00121562
35.9,0.45570967480188024,1.7894568713938637,-0.4969794725346164,-2.3340219105261286,-1.2827717618222336,-1.729755438067763,1.561848034727565,0.11386716484042947,-0.02264256148387803,-0.009732488234483583,0.03576986717466468,0.27907880499158416,-2.220195698738559,0.029231064853434744,0.0801005519570925,0.07323147051842407,-128687.6954280632,-128687.6954280632,128687.6954280632,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,228687.69542806322,164343.8477140316,14343.84771403161,1.0,0.0801005519570925,0.08000000000000002,0.1,warning,128687.6954280632,500000.0,550000.0,within,-51333.948277582705,2151287.8671802273,-459407.32563084294,7576322.033481659
36.0,0.45537175600148816,1.7898986501772776,-0.49641994000101736,-2.3345036749963253,-1.2625642702187347,-1.7077924154568036,1.5552100481772737,0.11403174264104894,-0.015199929789622296,-0.010136466069063488,0.03582949226548093,0.2926482773836167,-2.220512450582546,0.02920873574483875,0.08707976476732548,0.06635278568623591,-136524.5193711331,-136524.5193711331,136524.5193711331,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,236524.51937113306,168262.25968556653,18262.259685566532,1.0,0.08707976476732548,0.08000000000000002,0.1,warning,136524.5193711331,500000.0,550000.0,within,-56726.87742864661,2149313.5934346355,-488262.9375331522,7572270.2475947
36.1,0.4548898979614756,1.790061925585994,-0.49525616280391405,-2.3346179149810444,-1.2415332032710826,-1.6978653769428922,1.5466960765386917,0.11423272031791916,-0.008416612477356079,-0.010528727633726476,0.03588269696291313,0.3051653397492403,-2.220425194714818,0.029181845737780043,0.09326869472953302,0.05742581355791481,-142908.51249558284,-142908.51249558284,142908.51249558284,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,242908.5124955828,171454.2562477914,21454.256247791403,1.0,0.09326869472953302,0.08000000000000002,0.1,warning,142908.51249558284,500000.0,550000.0,within,-60880.84990629589,2146944.1428825147,-513034.0228652245,7566831.4593437575
36.2,0.45425845905764206,1.7899660912225808,-0.4935032988145182,-2.334390707076339,-1.2198181206247949,-1.7017319489781904,1.536095979206016,0.11450291337390259,-0.002500520845346714,-0.010899338264067637,0.03592411608110346,0.3162802934213997,-2.219927198107792,0.029146506530260515,0.09844475996359414,0.046095491123308026,-147474.85411762216,-147474.85411762216,147474.85411762216,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,247474.85411762213,173737.42705881107,23737.427058811067,1.0,0.09844475996359414,0.08000000000000002,0.1,warning,147474.85411762216,500000.0,550000.0,within,-63636.95863997837,2144392.9321792684,-532932.1106463774,7560477.559162833
36.300000000000004,0.45351215356995,1.7896189226314363,-0.4911918637052442,-2.3338333029605036,-1.197636308462045,-1.7185095280762888,1.5222007968568154,0.11483859261579388,0.0017216060254689784,-0.011087129612121771,0.03595213535863229,0.32456689301959646,-2.2190333942039024,0.029105310109466688,0.10169682010577563,0.018945711720321848,-167121.58749784838,-167121.58749784838,146337.6176247045,1.0,1.0,0.1,0.005,0.26733610688805565,269.03529876065875,1.0,0.001696820105775626,-20783.96987314388,0.018945711720321848,14.395992356822035,72.29245596772785,2000000.0,within,100000.0,246337.6176247045,173168.80881235225,23168.808812352247,1.0,0.10169682010577563,0.08000000000000002,0.1,exceeds_limit,167121.58749784838,500000.0,550000.0,within,-69395.09061754239,2141752.0384594593,-556099.3990810085,7553434.122932259
36.4,0.45268737017032723,1.7890122315426331,-0.4883652478901573,-2.3329363598885324,-1.1752641897000384,-1.747739787727604,1.5038919015658314,0.11530720656889891,0.0032179526810219034,-0.011158721366726354,0.03597419912824318,0.3286300908965993,-2.217666975504695,0.02906212695075554,0.10191496474040633,-0.0145828190277081,-159069.5097968743,-159069.5097968743,139919.86239281105,1.0,1.0,0.1,0.005,0.32769322735910167,283.5712197615438,1.0,0.0019149647404063247,-19149.647404063246,0.0,18.335449784997312,0.0,2000000.0,within,100000.0,239919.86239281105,169959.93119640552,19959.931196405523,1.0,0.10191496474040633,0.08000000000000002,0.1,exceeds_limit,159069.5097968743,500000.0,550000.0,within,-73075.74089493445,2138583.7920535766,-569387.8991726763,7544621.744804999
36.5,0.4518349770700305,1.7881775422822728,-0.48507918237258707,-2.331742655417715,-1.1530334847066561,-1.787730381662886,1.4831377009482818,0.11580694829993751,0.0026143201424797423,-0.011587103644451702,0.036005489677577884,0.330106570575876,-2.215972582714011,0.02901274310429349,0.09986241566428145,-0.026468162494789747,-134833.42891890986,-134833.42891890986,134833.42891890986,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,234833.42891890986,167416.71445945493,17416.71445945493,1.0,0.09986241566428145,0.08000000000000002,0.1,warning,134833.42891890986,500000.0,550000.0,within,-57578.16069911374,2134490.6183829578,-536337.7944602354,7533324.121231266
36.6,0.451043145087688,1.7871962589272066,-0.48140005540691005,-2.3303603071618886,-1.13132191672863,-1.833684654806782,1.4618145827075861,0.11629733349997613,0.0012903126316724583,-0.011969478627015917,0.036029002446892555,0.3304949956142934,-2.2140988886632913,0.028956092339188732,0.09704977367310536,-0.02978467732873198,-130457.43852376896,-130457.43852376896,130457.43852376896,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,230457.43852376897,165228.7192618845,15228.719261884486,1.0,0.09704977367310536,0.08000000000000002,0.1,warning,130457.43852376896,500000.0,550000.0,within,-42217.79433689284,2130428.2655627322,-502255.62232643785,7521874.893471686
36.7,0.45042477880741244,1.7861601041444997,-0.4774002118799992,-2.3289109301150357,-1.110521580299353,-1.8790391365864536,1.4400334978686116,0.11686641250917974,-0.0004463668543994195,-0.011736788861611558,0.03602939473182509,0.32951422683452497,-2.212079494928014,0.028898334160090723,0.0937924876066482,-0.035361044000411554,-125042.54758170959,-125042.54758170959,125042.54758170959,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225042.54758170957,162521.2737908548,12521.273790854786,1.0,0.0937924876066482,0.08000000000000002,0.1,warning,125042.54758170959,500000.0,550000.0,within,-50342.07907686796,2127093.8815113893,-519326.6717079743,7511884.051218839
36.800000000000004,0.45005991539664214,1.785113365899212,-0.4731583926963818,-2.327454085967596,-1.0910148347779847,-1.9190294868085602,1.419290267177227,0.11735964104271668,-0.002731646705184863,-0.011741117431931514,0.03604469621773987,0.32827772031701863,-2.210128524304279,0.028840255181436108,0.09005905706360115,-0.03930756686052969,-119325.11469286386,-119325.11469286386,119325.11469286386,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,219325.1146928639,159662.55734643195,9662.557346431946,1.0,0.09005905706360115,0.08000000000000002,0.1,warning,119325.11469286386,500000.0,550000.0,within,-48129.32600371924,2123248.1192867532,-512824.24302516854,7500826.925172936
36.9,0.44998395134965025,1.784043473322605,-0.4687544240605013,-2.325974866156152,-1.073146780050728,-1.9513738936576597,1.3997176200478583,0.11776270298111038,-0.005948397335434421,-0.01221236935256087,0.036080920907676006,0.326573105952217,-2.208245390053501,0.028778323700259217,0.08547587789039758,-0.052356016603541625,-110665.62823563276,-110665.62823563276,110665.62823563276,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,210665.6282356328,155332.8141178164,5332.814117816393,1.0,0.08547587789039758,0.08000000000000002,0.1,warning,110665.62823563276,500000.0,550000.0,within,-25611.37397054443,2118638.3889590977,-460058.2721949932,7488134.464960165
37.0,0.4502240987715858,1.7829079659069134,-0.4642575360442021,-2.324418986887142,-1.0571919810073882,-1.974324262101224,1.3791859089459,0.11824726154405454,-0.010739164165186754,-0.012143610467234112,0.036097086739643736,0.3219961786353999,-2.2062041148942177,0.028712233345669674,0.07925172722145547,-0.07212699677530084,-98495.55331827734,-98495.55331827734,98495.55331827734,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100752.22334086132,199247.77665913868,150000.0,0.0,0.0,0.07925172722145547,0.08000000000000002,0.1,within,98495.55331827734,500000.0,550000.0,within,-20968.11176695832,2114608.0873613684,-443970.8317626815,7476550.843974125
37.1,0.45080224235594846,1.7817285856106226,-0.4597309634588689,-2.3228157440449095,-1.0433650584107192,-1.98596365972415,1.3581618277530065,0.11875361741106234,-0.01723394336118047,-0.011834135949314373,0.03610822695521998,0.3147990096882758,-2.2040936969161993,0.028644253045808917,0.07128919026937133,-0.08712374226638196,-84985.65544331005,-84985.65544331005,84985.65544331005,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107507.17227834498,192492.82772165502,150000.0,0.0,0.0,0.07128919026937133,0.08000000000000002,0.1,within,84985.65544331005,500000.0,550000.0,within,-22091.195870163967,2110674.4522406226,-437628.77369997674,7465099.51857667
37.2,0.45173824506152654,1.7805996141016247,-0.4552302043727626,-2.321288866544547,-1.0318141216793395,-1.9839912193864082,1.3380812539766473,0.11917255092220498,-0.025329106819047483,-0.012060108249215773,0.036147420471878355,0.30626936351943257,-2.2021471107484434,0.028575825001183504,0.061792138299155905,-0.10281729713792631,-69310.83586831682,-69310.83586831682,69310.83586831682,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115344.58206584159,184655.4179341584,150000.0,0.0,0.0,0.061792138299155905,0.08000000000000002,0.1,within,69310.83586831682,500000.0,550000.0,within,1378.1455246501719,2105836.251343039,-374311.7602864406,7451814.808436658
37.300000000000004,0.45301491556074713,1.7795185803712983,-0.45079815701064185,-2.3198353175528044,-1.0225995257054252,-1.9684419124400276,1.317690037205858,0.11959513585377639,-0.035144304775509,-0.012065509005040553,0.03618463843791009,0.2950927385251817,-2.2002702220541464,0.028508178661875903,0.050553364858141756,-0.12195817168235716,-50647.48001729198,-50647.48001729198,50647.48001729198,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124676.25999135402,175323.74000864598,150000.0,0.0,0.0,0.050553364858141756,0.08000000000000002,0.1,within,50647.48001729198,500000.0,550000.0,within,19967.89990369114,2101195.224123593,-318711.97286709934,7439059.626552399
37.4,0.45457420582421637,1.7784127085659207,-0.4464706958542706,-2.3183599367855585,-1.0157114872680342,-1.9414787741114377,1.2967462753707597,0.12009602084816219,-0.04645058366278037,-0.011512138982588738,0.036202428036116174,0.28103701871156594,-2.198293228687971,0.028440709320187683,0.03778493556376641,-0.1334104142051498,-31502.70484415799,-31502.70484415799,31502.70484415799,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134248.64757792102,165751.35242207898,150000.0,0.0,0.0,0.03778493556376641,0.08000000000000002,0.1,within,31502.70484415799,500000.0,550000.0,within,19909.190178462595,2097202.6025367505,-301523.3507382467,7427639.999383577
