time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
43.7,0.32091972576452693,1.7706421109341217,-0.38731960474343297,-2.308248729412238,-1.0239826936078884,-1.9268320691152463,1.1595105750416053,0.12792519174189285,-0.005670603434796548,-0.005013815550952927,0.03239970196482833,0.13553043306833953,-2.180349374711872,0.030235616978296152,0.06898405650365419,-0.012450278131322089,-96877.57169957539,-96877.57169957539,96877.57169957539,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101561.2141502123,198438.7858497877,150000.0,0.0,0.0,0.06898405650365419,0.08000000000000002,0.1,within,96877.57169957539,500000.0,550000.0,within,-12905.636276701669,2226825.959009181,-196050.44081900787,7697180.5246838555
43.800000000000004,0.32383497022477764,1.7699107655242416,-0.3835079072859828,-2.3073406487840753,-1.0344449981298758,-1.890194961571382,1.1694527545998838,0.12751105699263682,-0.008062735174556282,-0.0049577286419832944,0.03243660224820699,0.13501031750078318,-2.1798557975869315,0.030201401771583695,0.06728601983636019,-0.0215104552145575,-92824.12788210023,-92824.12788210023,92824.12788210023,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103587.93605894988,196412.06394105012,150000.0,0.0,0.0,0.06728601983636019,0.08000000000000002,0.1,within,92824.12788210023,500000.0,550000.0,within,-14397.735126305517,2224471.0777975675,-198766.7301643524,7691273.811941438
43.900000000000006,0.3271634584407288,1.7691230961848403,-0.38010791678400435,-2.306370255854324,-1.0473934657171147,-1.854119636518198,1.1809741660508548,0.12704403713000073,-0.011405941303092802,-0.005029898756561124,0.03247858548994742,0.13358327444742824,-2.1793528599195664,0.030160632486530493,0.06474715996500935,-0.029266742212459458,-87921.57545233674,-87921.57545233674,87921.57545233674,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106039.21227383162,193960.78772616838,150000.0,0.0,0.0,0.06474715996500935,0.08000000000000002,0.1,within,87921.57545233674,500000.0,550000.0,within,-9033.43022260716,2221888.1457411814,-184938.51364870957,7684842.449898096
44.0,0.33080970866189763,1.7682222626941084,-0.37714325016615385,-2.305262272738511,-1.0625871814085537,-1.8221664588344222,1.1936769453096558,0.12650807343878304,-0.01575429462958088,-0.005247206390109227,0.03252816924611013,0.13109235335154357,-2.178781321985648,0.030117251156143422,0.061285627927401776,-0.0399638985396922,-81212.92189724819,-81212.92189724819,81212.92189724819,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109393.5390513759,190606.4609486241,150000.0,0.0,0.0,0.061285627927401776,0.08000000000000002,0.1,within,81212.92189724819,500000.0,550000.0,within,4151.436439353623,2218874.4942904986,-152203.02720356674,7677357.433814431
44.1,0.3346614570398995,1.7671766200454042,-0.3746390466167768,-2.3039743145959632,-1.0797836521079325,-1.7988408346517557,1.2063911284610072,0.12598118855180163,-0.0212193614161103,-0.005177711886574343,0.03256900703535015,0.12661008581997074,-2.1780207434080796,0.030075309863083655,0.05670817857164302,-0.05158508857548267,-72846.45074048854,-72846.45074048854,72846.45074048854,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113576.77462975573,186423.22537024427,150000.0,0.0,0.0,0.05670817857164302,0.08000000000000002,0.1,within,72846.45074048854,500000.0,550000.0,within,8608.389336978842,2215916.170307162,-136651.4309897665,7669763.9516907735
44.2,0.3386384186535293,1.7660349042185262,-0.3726226448317965,-2.3025690713925195,-1.0987606735462374,-1.786237214530055,1.2192203773021173,0.12546622069151506,-0.027723443867124845,-0.005033661584590732,0.03260196175519425,0.12046233740134746,-2.177130978819412,0.03002994055747548,0.05109974665196863,-0.06058354981800509,-63643.62835801387,-63643.62835801387,63643.62835801387,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118178.18582099307,181821.81417900693,150000.0,0.0,0.0,0.05109974665196863,0.08000000000000002,0.1,within,63643.62835801387,500000.0,550000.0,within,12682.400925182592,2213075.414489705,-119909.09774890938,7662275.80334711
44.300000000000004,0.3426903639692352,1.76482553748737,-0.37112410414389263,-2.3010828316942646,-1.119324530734623,-1.7840891724264598,1.2324628825319786,0.12490205534427061,-0.03518380457991599,-0.005105518645969198,0.03263790250773502,0.11314101063915934,-2.1762094281028976,0.029981340521090943,0.044563887209072076,-0.07013363903992614,-53106.2760490062,-53106.2760490062,53106.2760490062,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123446.8619754969,176553.1380245031,150000.0,0.0,0.0,0.044563887209072076,0.08000000000000002,0.1,within,53106.2760490062,500000.0,550000.0,within,27718.2279650922,2210057.4967728425,-77056.49121523689,7654349.871011252
44.400000000000006,0.3467628142611188,1.763553433069075,-0.3701747557254004,-2.299521273545054,-1.1413031442463966,-1.7926884694845622,1.2452629190894204,0.12437307518963825,-0.043645980405582645,-0.00501340531294403,0.03266819860055481,0.10396246295738748,-2.1751773672377013,0.029937748763972004,0.036995322512617425,-0.08123765488916669,-40894.96747983796,-40894.96747983796,40894.96747983796,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129552.51626008103,170447.48373991897,150000.0,0.0,0.0,0.036995322512617425,0.08000000000000002,0.1,within,40894.96747983796,500000.0,550000.0,within,38945.04602841477,2207094.177592043,-40485.52063493931,7646410.604861539
44.5,0.3508203644058959,1.7622594000600584,-0.36980794451147264,-2.2979371005596563,-1.1645545562786035,-1.8111192077787759,1.2574718033080865,0.12387655436621584,-0.05301307122650278,-0.004684395418465215,0.03268722618295605,0.09291996803053189,-2.1740902161003377,0.02989725525982449,0.028480572602139285,-0.08905734332039615,-28091.559911760916,-28091.559911760916,28091.559911760916,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135954.22004411955,164045.77995588045,150000.0,0.0,0.0,0.028480572602139285,0.08000000000000002,0.1,within,28091.559911760916,500000.0,550000.0,within,43322.67599478597,2204511.8166525243,-17028.300247080566,7639260.607578734
44.6,0.3548690281091466,1.7610318953302093,-0.3700578310109564,-2.2964453943787664,-1.188964345261213,-1.8353916548620755,1.2699236434158483,0.1233719045341079,-0.06305876138229673,-0.00453378848101238,0.032706299317667664,0.08096205357916915,-2.173103669250808,0.02985466771760075,0.019304184877594652,-0.0944704111704961,-14896.114545342012,-14896.114545342012,14896.114545342012,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142551.942727329,157448.057272671,150000.0,0.0,0.0,0.019304184877594652,0.08000000000000002,0.1,within,14896.114545342012,500000.0,550000.0,within,56668.768440518645,2202092.8479770347,27736.022787387483,7632602.216519516
44.7,0.35893705832706435,1.759967492384364,-0.3709550146052305,-2.295171870907988,-1.2144206497174457,-1.8597698488451706,1.2824541541502645,0.12288620543445174,-0.07369163887117626,-0.004407159380114933,0.03272776097139474,0.0680362967128579,-2.172316360663456,0.029817328557250326,0.00954610206580335,-0.10069124506532975,-771.2784548107629,-771.2784548107629,771.2784548107629,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149614.3607725946,150385.6392274054,150000.0,0.0,0.0,0.00954610206580335,0.08000000000000002,0.1,within,771.2784548107629,500000.0,550000.0,within,72608.30991032084,2199901.302681923,79528.26838295592,7626701.047328135
44.800000000000004,0.3630197563873553,1.7591133826192205,-0.37252775940514665,-2.2941776863672025,-1.2407979922846486,-1.880277163157208,1.2947054070810342,0.1224209031186992,-0.08476621016897223,-0.003999832590743324,0.03274617255720136,0.0539102461373416,-2.1717879829864755,0.029791333352143994,-0.0006731704274464817,-0.10369420479966683,13318.753183146428,13318.753183146428,13318.753183146428,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156659.3765915732,143340.6234084268,150000.0,0.0,0.0,0.0006731704274464817,0.08000000000000002,0.1,within,13318.753183146428,500000.0,550000.0,within,78775.60622353505,2198262.8094267608,110812.0719730797,7622363.323125262
44.900000000000006,0.36707242201932233,1.7584578632489363,-0.37479800073160496,-2.2934469052517152,-1.2679385284003415,-1.8953155682729048,1.3075194944833153,0.12196422399561764,-0.09590962706752516,-0.0036520579838423828,0.032765918776044956,0.03958383778416872,-2.1715144088557254,0.029769710908102317,-0.010921995262766881,-0.10128229190674118,26364.819387184223,26364.819387184223,26364.819387184223,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163182.4096935921,136817.5903064079,150000.0,0.0,0.0,0.010921995262766881,0.08000000000000002,0.1,within,26364.819387184223,500000.0,550000.0,within,87763.76429052444,2196987.1308456315,148689.71333859934,7619155.923729183
45.0,0.371049221501134,1.7579495682938087,-0.37776883895652685,-2.292911462617994,-1.2956215673568539,-1.9039354036011613,1.3212510847244658,0.12148046344400892,-0.10683331624455566,-0.003489755270791761,0.032787402313771086,0.02563242850816006,-2.1714632855909097,0.0297487617879277,-0.020887038594826185,-0.09801857473444453,38865.93315104318,38865.93315104318,38865.93315104318,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169432.9665755216,130567.0334244784,150000.0,0.0,0.0,0.020887038594826185,0.08000000000000002,0.1,within,38865.93315104318,500000.0,550000.0,within,103895.92305329393,2196004.2613957007,202179.24876243633,7616881.468793238
45.1,0.3749082635411247,1.7575844778188097,-0.38142851877720896,-2.2925649123152323,-1.3235788784877307,-1.9053231512508728,1.3352752919005786,0.12102060503286396,-0.11738235376730426,-0.0031325794447809585,0.03280284424469038,0.011699364869979263,-2.171577167719806,0.0297365298866793,-0.03045700175675485,-0.09338068850412871,50570.70727872586,50570.70727872586,50570.70727872586,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175285.35363936293,124714.64636063707,150000.0,0.0,0.0,0.03045700175675485,0.08000000000000002,0.1,within,50570.70727872586,500000.0,550000.0,within,111844.44791531318,2195545.2853747644,237233.00076871307,7615989.108522676
45.2,0.3786169594328039,1.757425451932162,-0.38575279143162,-2.29248801530023,-1.3515053755888715,-1.8981307556308544,1.3498528887970784,0.12057367489168674,-0.1272748192777761,-0.0026967211214738995,0.03281735345861847,-0.0016494953087862572,-2.1719478007233377,0.02973395992752931,-0.03933175901573696,-0.08411445667551339,60432.14049485917,60432.14049485917,60432.14049485917,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180216.0702474296,119783.92975257042,150000.0,0.0,0.0,0.03933175901573696,0.08000000000000002,0.1,within,60432.14049485917,500000.0,550000.0,within,115541.01986849174,2195547.189516734,261999.95081362425,7616450.120081648
45.300000000000004,0.38211858705094637,1.7574453707972524,-0.39070430450680527,-2.292643732803877,-1.3790534115647037,-1.8827381723720635,1.3655243124691163,0.12006614261801407,-0.13621075737803234,-0.002510967282468357,0.03283700914573684,-0.013526072311026115,-2.1726116844755117,0.02973451432811378,-0.047173625349785045,-0.07272287000544872,68505.08672178972,68505.08672178972,68505.08672178972,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184252.54336089487,115747.45663910513,150000.0,0.0,0.0,0.047173625349785045,0.08000000000000002,0.1,within,68505.08672178972,500000.0,550000.0,within,127282.92421689564,2195815.5917303637,303054.6193268299,7617872.122184314
45.400000000000006,0.38532909257206677,1.7575543543056154,-0.39623906426700595,-2.292912872124406,-1.4058557972077976,-1.861015340116157,1.381621429641205,0.11958976497614088,-0.14407389918401425,-0.0022948886824849524,0.03285028274245416,-0.024231306423972535,-2.1733578641964097,0.029740291004038313,-0.053912976376837896,-0.06206415053560846,75269.28618353143,75269.28618353143,75269.28618353143,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187634.6430917657,112365.35690823429,150000.0,0.0,0.0,0.053912976376837896,0.08000000000000002,0.1,within,75269.28618353143,500000.0,550000.0,within,135831.46216710206,2196486.237241204,335480.77964492835,7620300.584181823
45.5,0.3881605602909465,1.7577436627407252,-0.40230835841766777,-2.293282240564457,-1.4315455710177913,-1.8350633545140278,1.3976869349511387,0.11913762100103069,-0.15072602258188444,-0.001901429503163854,0.03285316266325644,-0.03385554254425369,-2.1741800452060516,0.029754551964769362,-0.05944351592008819,-0.048546640329397525,79866.09633937964,79866.09633937964,79866.09633937964,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189933.04816968984,110066.95183031018,150000.0,0.0,0.0,0.05944351592008819,0.08000000000000002,0.1,within,79866.09633937964,500000.0,550000.0,within,135182.25972856514,2197716.6282945983,345879.92137641367,7624082.129256782
45.6,0.39050364495774537,1.7580364987134391,-0.40886344468154195,-2.293780471015817,-1.4557773284885112,-1.808530330631919,1.4141467732329802,0.1186607047414219,-0.15592930089427984,-0.001698251447450616,0.03285511949440245,-0.04162743453790743,-2.175155875886651,0.029774942358946503,-0.06349768074302782,-0.032536656129395,82015.59706565943,82015.59706565943,82015.59706565943,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191007.7985328297,108992.2014671703,150000.0,0.0,0.0,0.06349768074302782,0.08000000000000002,0.1,within,82015.59706565943,500000.0,550000.0,within,139450.9200056116,2199238.095965546,365061.6295958345,7628707.937630988
45.7,0.3922647244426754,1.7584226660049835,-0.41584689167061517,-2.294392473454606,-1.4781956577998423,-1.7839578826536453,1.430517559352714,0.11821552623583254,-0.15965454477996555,-0.0016275237689740152,0.032850649527191855,-0.04767495343631757,-2.176213750046629,0.02980091996864714,-0.06608002815299696,-0.019110292069988044,82739.02283493732,82739.02283493732,82739.02283493732,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191369.51141746866,108630.48858253134,150000.0,0.0,0.0,0.06608002815299696,0.08000000000000002,0.1,within,82739.02283493732,500000.0,550000.0,within,146428.06775170087,2201163.262661199,388212.5073846981,7634343.170146877
45.800000000000004,0.39338248805376697,1.758897103367658,-0.42318347707996135,-2.29510962149027,-1.4983982171671935,-1.762037613305603,1.4457448624603235,0.1178223685139537,-0.16200104503989146,-0.0013656696170301075,0.03282993458985839,-0.05265018791343101,-2.1773247103368885,0.029835437586598897,-0.06736346211121508,-0.00655838709437458,81922.77466466253,81922.77466466253,81922.77466466253,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190961.38733233127,109038.61266766873,150000.0,0.0,0.0,0.06736346211121508,0.08000000000000002,0.1,within,81922.77466466253,500000.0,550000.0,within,143646.66375787422,2203855.3422301714,388085.2786912179,7641769.374120271
45.900000000000006,0.39379280557717944,1.759442478744154,-0.43078986507010303,-2.295907178631557,-1.5159726092225951,-1.744077429081351,1.4597716457531622,0.117480674401951,-0.16294214149955535,-0.0011509582460149659,0.03280148944761763,-0.056197778117887696,-2.1784645752201004,0.029878395022657458,-0.0673253043631839,0.007321542054998139,79096.42060738684,79096.42060738684,79096.42060738684,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189548.21030369343,110451.78969630657,150000.0,0.0,0.0,0.0673253043631839,0.08000000000000002,0.1,within,79096.42060738684,500000.0,550000.0,within,140492.01857319297,2206918.3453494096,385358.98595962924,7650065.77491447
46.0,0.39342634663074827,1.7599799387781523,-0.4385800485698444,-2.296680058589201,-1.5305260132280984,-1.73221381060493,1.472378726643531,0.11717156945122914,-0.1625110557996199,-0.001158178629047768,0.03276760613216778,-0.05814408757930264,-2.17954711562001,0.029925648247848793,-0.06601407838083968,0.01890297759188593,75049.31520331491,75049.31520331491,75049.31520331491,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187524.65760165744,112475.34239834255,150000.0,0.0,0.0,0.06601407838083968,0.08000000000000002,0.1,within,75049.31520331491,500000.0,550000.0,within,143992.0089167108,2210114.69447387,395632.3813706134,7658591.563849035
46.1,0.39222219449613327,1.7604701373451506,-0.4464648634216883,-2.2973749717117053,-1.541698973677562,-1.7292452954308133,1.482409957738825,0.11696202008916443,-0.16088935335123739,-0.001047110287288433,0.03271355587134206,-0.05928580511591608,-2.1804520345996314,0.029976713577258892,-0.06369206388989189,0.02753731222707023,70257.38914822697,70257.38914822697,70257.38914822697,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185128.69457411347,114871.30542588652,150000.0,0.0,0.0,0.06369206388989189,0.08000000000000002,0.1,within,70257.38914822697,500000.0,550000.0,within,141220.8118730364,2213862.98719288,390804.1148039982,7668140.344821354
46.2,0.39016661652432993,1.7609401376367197,-0.4543551364540046,-2.298025760346389,-1.5491947323858708,-1.7359282841113512,1.489444786221394,0.11687437412835587,-0.1581867116627877,-0.000830293906879831,0.03264213345190248,-0.059746724578289494,-2.18119081104683,0.03003318896193073,-0.06049829852410657,0.03633799508863596,64281.482293077184,64281.482293077184,64281.482293077184,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182140.74114653858,117859.2588534614,150000.0,0.0,0.0,0.06049829852410657,0.08000000000000002,0.1,within,64281.482293077184,500000.0,550000.0,within,132906.5296027134,2218065.150048975,372664.9660102511,7678505.597867624
46.300000000000004,0.38728254776451027,1.7613764796614295,-0.4621648178645723,-2.298613682610337,-1.5527930284436908,-1.7515051096578464,1.4936920289711968,0.11684479484403286,-0.15447417314570225,-0.0008254820132975738,0.0325674512431795,-0.05909777204592102,-2.1818085294475345,0.03009383606060052,-0.05648924652655905,0.04384304486231367,57488.523701578924,57488.523701578924,57488.523701578924,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178744.26185078945,121255.73814921053,150000.0,0.0,0.0,0.05648924652655905,0.08000000000000002,0.1,within,57488.523701578924,500000.0,550000.0,within,131638.9365974341,2222204.7977073262,369013.18421502446,7688581.013132952
46.400000000000006,0.38359039449162047,1.7617401647727546,-0.4698113181488954,-2.2990869880751466,-1.5523458455477506,-1.7769375849833389,1.494480212852777,0.11693272826674674,-0.14994730798922978,-0.0008323231006315268,0.032480804956976694,-0.057862401340727815,-2.182193975836819,0.030156671465127294,-0.0519073557547077,0.047794770574713444,50650.08274025518,50650.08274025518,50650.08274025518,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175325.04137012758,124674.95862987242,150000.0,0.0,0.0,0.0519073557547077,0.08000000000000002,0.1,within,50650.08274025518,500000.0,550000.0,within,129895.3882003056,2226463.3871520497,363567.8657030995,7698637.821006078
46.5,0.3791486196720209,1.762036224727961,-0.4772170829905245,-2.2994519452910493,-1.5477910323920283,-1.8117493334519952,1.4912757148521285,0.11716927855164078,-0.14478771315363176,-0.000647046832781939,0.03237471059475494,-0.05651208261134513,-2.1823222951393397,0.030219616732357523,-0.046971477083049246,0.05092280285845592,43509.11643691753,43509.11643691753,43509.11643691753,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171754.55821845875,128245.44178154123,150000.0,0.0,0.0,0.046971477083049246,0.08000000000000002,0.1,within,43509.11643691753,500000.0,550000.0,within,119924.78397115681,2231113.21067696,339470.0223007732,7709258.050494291
46.6,0.37406853824278324,1.762314509440481,-0.4843126251602931,-2.2997739196766274,-1.5391618750899636,-1.8524324817484406,1.4846234766807895,0.11750822349778155,-0.13905721025080262,-0.0005780163611177613,0.032265733289003506,-0.0545351628633423,-2.1823050888758506,0.030282510724222653,-0.04170538801508694,0.05439897850079051,35862.64373874037,35862.64373874037,35862.64373874037,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167931.32186937018,132068.67813062982,150000.0,0.0,0.0,0.04170538801508694,0.08000000000000002,0.1,within,35862.64373874037,500000.0,550000.0,within,113788.36519738405,2235644.5503474814,323226.9421802768,7719432.361651374
46.7,0.3684865617230401,1.7626335031676856,-0.4910348835068776,-2.3001299680668166,-1.5265682033301418,-1.894305238124167,1.4746412252391474,0.11794245527175255,-0.13289484264209844,-0.0006506234796006538,0.03216074994472695,-0.05192374523719445,-2.1822265254630886,0.030346276167018352,-0.0362399130240572,0.054910521319804326,28545.908186778346,28545.908186778346,28545.908186778346,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164272.95409338918,135727.04590661082,150000.0,0.0,0.0,0.0362399130240572,0.08000000000000002,0.1,within,28545.908186778346,500000.0,550000.0,within,112535.54957994328,2239907.9696242968,317190.08394996135,7728928.242138421
46.800000000000004,0.36253505764948335,1.7630279800589355,-0.4973265752962115,-2.3005664537563524,-1.5101778710689553,-1.9332631693831517,1.4609424690520652,0.11850259579824662,-0.12647763999751227,-0.0005523356137260294,0.03205035255476796,-0.049232173395707964,-2.182102335080185,0.03040942721044906,-0.03077906397504114,0.05430645966051681,21458.399773934652,21458.399773934652,21458.399773934652,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160729.1998869673,139270.8001130327,150000.0,0.0,0.0,0.03077906397504114,0.08000000000000002,0.1,within,21458.399773934652,500000.0,550000.0,within,104000.79019638951,2244322.945044218,294670.0790304458,7738708.898301273
46.900000000000006,0.3563166902732971,1.7634761755407264,-0.5031371419858469,-2.301056065346302,-1.4902041765963687,-1.9671885573040255,1.4441034065854508,0.11917648009090409,-0.11979776114846498,-0.0004401260642197258,0.031941082613787586,-0.046097547720473246,-2.1819173987551688,0.03046941189760141,-0.025274773457959518,0.055779350681115766,13898.15808726712,13898.15808726712,13898.15808726712,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156949.07904363357,143050.92095636643,150000.0,0.0,0.0,0.025274773457959518,0.08000000000000002,0.1,within,13898.15808726712,500000.0,550000.0,within,94155.58665766947,2248590.939199008,268655.6040777934,7748083.99001768
47.0,0.3499093830346679,1.7639060887067983,-0.5084182371428624,-2.301505972178675,-1.4668872146438292,-1.995832846883971,1.4248287259804417,0.119900134386794,-0.11282143372616672,-0.0005366635028281053,0.03184306227454892,-0.042055278116512905,-2.181642877671248,0.030524896428097657,-0.019644072590972075,0.056834666658633175,6254.569747340212,6254.569747340212,6254.569747340212,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153127.2848736701,146872.7151263299,150000.0,0.0,0.0,0.019644072590972075,0.08000000000000002,0.1,within,6254.569747340212,500000.0,550000.0,within,91553.05005992099,2252241.057513833,257818.64946101702,7755958.466716845
47.1,0.3434086793433172,1.764311522233195,-0.5131236771740999,-2.301909528313627,-1.440497571062344,-2.0176734271125505,1.4029326534189759,0.120710593610288,-0.10565665204592284,-0.0005702314406335063,0.03174691397224372,-0.03756172204628533,-2.1812350932832665,0.030574927626498473,-0.01400792514854085,0.05588828218999117,-995.867982940601,-995.867982940601,995.867982940601,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149502.0660085297,150497.9339914703,150000.0,0.0,0.0,0.01400792514854085,0.08000000000000002,0.1,within,995.867982940601,500000.0,550000.0,within,85574.38198534798,2255593.8911374537,238829.28334896453,7762999.833861369
47.2,0.33693706652254635,1.764763570004744,-0.51720949842086,-2.302361232841639,-1.4113309700074033,-2.0289532119153098,1.3786782069902253,0.12161096010040226,-0.0983564770848889,-0.0004865595958705171,0.03165273831708326,-0.03264958519718582,-2.1807854578907686,0.030618525213048267,-0.008401029981228034,0.05624962115626503,-8469.237397048293,-8469.237397048293,8469.237397048293,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145765.38130147586,154234.61869852414,150000.0,0.0,0.0,0.008401029981228034,0.08000000000000002,0.1,within,8469.237397048293,500000.0,550000.0,within,74002.65102129831,2258795.4257877795,206739.7129454781,7769649.205753412
47.300000000000004,0.33057617716601534,1.7652506310282747,-0.5206340034418395,-2.302847491980088,-1.3796855553345646,-2.028389023466129,1.3529698121833322,0.12251353070315192,-0.0908644564498613,-0.0005900830188210193,0.031576728694298506,-0.02671259025422737,-2.1803681038464657,0.03065730098778126,-0.002703793885332012,0.05769510076165514,-16278.684964709064,-16278.684964709064,16278.684964709064,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141860.65751764548,158139.34248235452,150000.0,0.0,0.0,0.002703793885332012,0.08000000000000002,0.1,within,16278.684964709064,500000.0,550000.0,within,68579.27393591276,2261289.9336081403,187221.0166771347,7774747.547251508
47.400000000000006,0.3243681212500489,1.7657178397237703,-0.523360600787894,-2.303298194863338,-1.3458661145374273,-2.0168636619608553,1.3258992421889957,0.12345515994055058,-0.0832286321584198,-0.0007663452600894516,0.03151380777812385,-0.019963749228131124,-2.179876082366762,0.030690836983857234,0.003042148098938463,0.05722373892375386,-23769.056016365837,-23769.056016365837,23769.056016365837,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138115.4719918171,161884.5280081829,150000.0,0.0,0.0,0.003042148098938463,0.08000000000000002,0.1,within,23769.056016365837,500000.0,550000.0,within,64865.3829007492,2263114.1273933463,170548.23444064063,7778245.670257565
