time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
14.0,0.23027657721005093,1.752644496613355,-0.4090621223827376,-2.2854018020515903,-1.1700264954086326,-1.8303822830901217,0.943693493544,0.13702265958375612,-0.1398479723745632,0.006350630717371075,0.029153586477294713,-0.22632965668604388,-2.1483966588696983,0.03130298718820125,-0.08620125772211827,0.010065681129863738,46804.250858383646,46804.250858383646,46804.250858383646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173402.12542919183,126597.87457080817,150000.0,0.0,0.0,0.08620125772211827,0.25,0.3,within,46804.250858383646,500000.0,550000.0,within,106161.22264727257,2310143.4267324833,517766.4598529221,7845269.82385496
14.100000000000001,0.24273092401944232,1.7524544436166973,-0.40879247698956717,-2.2852749909393824,-1.196640642610652,-1.830095267418867,0.9848995491349719,0.13537756063981854,-0.14046464181624838,0.005911603492798179,0.029414782493543346,-0.21173775391852986,-2.1499165067220383,0.031190276788958977,-0.08394120179651433,0.03513543738221548,40298.6626970147,40298.6626970147,40298.6626970147,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170149.33134850734,129850.66865149266,150000.0,0.0,0.0,0.08394120179651433,0.25,0.3,within,40298.6626970147,500000.0,550000.0,within,100554.85272090795,2301712.175921876,487170.6757667307,7828172.402413018
14.200000000000001,0.2551737930947517,1.7522949722142898,-0.4087195241035272,-2.285189291366109,-1.2234021326624658,-1.8399909710634872,1.02949564818787,0.1336492251470646,-0.13893472664461448,0.005368090827275296,0.029677689779337157,-0.19390315691347276,-2.1515608749186605,0.031079399586786884,-0.07929789157680604,0.05773076701195032,32715.01202606026,32715.01202606026,32715.01202606026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166357.50601303013,133642.49398696987,150000.0,0.0,0.0,0.07929789157680604,0.25,0.3,within,32715.01202606026,500000.0,550000.0,within,93992.23528556546,2293413.9191134805,450427.39601659524,7811527.662616041
14.3,0.2676015922481805,1.7521786856031205,-0.40884886742348153,-2.285160269884433,-1.2501125940271751,-1.8571000277426288,1.076962300392956,0.13181445301965647,-0.1354830608746222,0.004727077288414705,0.029944648967990428,-0.17314698620512683,-2.15336850010438,0.03097098915584956,-0.07253242834330266,0.07757849765811756,24280.26016271458,24280.26016271458,24280.26016271458,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162140.1300813573,137859.8699186427,150000.0,0.0,0.0,0.07253242834330266,0.25,0.3,within,24280.26016271458,500000.0,550000.0,within,86708.75407597315,2285214.370568267,408461.9475383728,7795306.196320342
14.4,0.2799956640253649,1.7520955091658161,-0.4091881394244644,-2.2851739757154075,-1.2766006421829506,-1.8801427993593087,1.1267644427352421,0.12994068390233052,-0.13034638225732892,0.003997749935791717,0.030214859438036257,-0.14983291735024057,-2.1552579735625232,0.030864386263256535,-0.06391890429233028,0.09469198336132992,15172.637148430342,15172.637148430342,15172.637148430342,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157586.31857421517,142413.68142578483,150000.0,0.0,0.0,0.06391890429233028,0.25,0.3,within,15172.637148430342,500000.0,550000.0,within,78917.56071870498,2277013.269455688,362202.07514125906,7779182.097532643
14.5,0.29236037032028733,1.7520814276014098,-0.4097461095297869,-2.2852767625418875,-1.3027240487133362,-1.9065846515935905,1.1783701199239733,0.12801726735316474,-0.12378935373880506,0.003195047377090532,0.03048715720015016,-0.12435067802236185,-2.1572862671092534,0.03075723913261159,-0.05375911985514767,0.10850370538232215,5704.835015691368,5704.835015691368,5704.835015691368,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152852.41750784568,147147.58249215432,150000.0,0.0,0.0,0.05375911985514767,0.25,0.3,within,5704.835015691368,500000.0,550000.0,within,70633.96707502415,2268952.92480014,312162.48791817337,7763545.767341131
14.600000000000001,0.30473542544214666,1.7522136054397486,-0.41053267489987705,-2.285568920688922,-1.3283675253362828,-1.931348680421015,1.2312947702934398,0.12606947542146765,-0.11609652533147567,0.0023291144068124936,0.030764957669381587,-0.09706954046364918,-2.1595283744188016,0.030650961852478033,-0.04237145383016218,0.11924961511738738,-3960.2065078121022,-3960.2065078121022,3960.2065078121022,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148019.89674609396,151980.10325390604,150000.0,0.0,0.0,0.04237145383016218,0.25,0.3,within,3960.2065078121022,500000.0,550000.0,within,62040.248792716535,2261013.6542142164,259208.3564639257,7748445.334307846
14.700000000000001,0.31716529380708414,1.7525562069399532,-0.41154954818503026,-2.286133656476047,-1.3533928229831973,-1.9493538815213696,1.285075482537613,0.12412512768238894,-0.10753372972136958,0.0014067340416801244,0.03105327706112737,-0.06831416562979507,-2.162039659962195,0.030548217757602438,-0.030054056209142296,0.12709833730301026,-13659.4333748098,-13659.4333748098,13659.4333748098,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143170.2833125951,156829.7166874049,150000.0,0.0,0.0,0.030054056209142296,0.25,0.3,within,13659.4333748098,500000.0,550000.0,within,53386.03959565353,2253076.546003596,204301.43301488287,7733681.472188963
14.8,0.3296696642442941,1.7531211740094808,-0.41278467780331346,-2.2869856532068358,-1.3776019035474354,-1.9576281216407085,1.3392299669689527,0.12216323615364708,-0.09831975915312935,0.0004401527433657293,0.03135217873165752,-0.038368806400937,-2.1648557596890248,0.03044681264335767,-0.017059389408714515,0.13279499870554506,-23375.245743599095,-23375.245743599095,23375.245743599095,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138312.37712820046,161687.62287179954,150000.0,0.0,0.0,0.017059389408714515,0.25,0.3,within,23375.245743599095,500000.0,550000.0,within,44625.990062946665,2245197.5010943185,147689.96327565657,7719423.87188237
14.9,0.3422227698475563,1.7538551318002331,-0.4142182890724257,-2.288054007581942,-1.4007525371495364,-1.956105486615951,1.393285053204539,0.12023846447431834,-0.08860439838053,-0.000560331509518619,0.03165877561140418,-0.007464400748802586,-2.1678510910846622,0.030344267495838136,-0.003570271707073358,0.13698735532727796,-33116.53475102884,-33116.53475102884,33116.53475102884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133441.73262448556,166558.26737551444,150000.0,0.0,0.0,0.003570271707073358,0.25,0.3,within,33116.53475102884,500000.0,550000.0,within,35708.67608698863,2237290.975754994,89542.82549227163,7705325.3059508465
15.0,0.3547647804460321,1.7546595454810874,-0.4158230486844716,-2.289208595820282,-1.4225679263713031,-1.9469306307094545,1.4467859043916131,0.11833382228672588,-0.07848282327637514,-0.0015918185919261418,0.03197222120233967,0.02422101074040143,-2.170912487134959,0.03024000953855919,0.01028636742041733,0.14014542722253598,-42893.530954224305,-42893.530954224305,42893.530954224305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128553.23452288785,171446.76547711215,150000.0,0.0,0.0,0.01028636742041733,0.25,0.3,within,42893.530954224305,500000.0,550000.0,within,26805.28654760249,2229206.4480657745,30464.59222816513,7690907.6455267435
15.100000000000001,0.36724916252590667,1.755506496395101,-0.4175649545362799,-2.2904114722921585,-1.4427546527374726,-1.9311583129065213,1.4992893843683983,0.11647238653853087,-0.06803749643338014,-0.0026502589796990605,0.03229096801200759,0.05653771130409598,-2.1739789034951995,0.030133164353633085,0.024397128640811602,0.14206979718534915,-52591.50735224715,-52591.50735224715,52591.50735224715,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123704.24632387643,176295.75367612357,150000.0,0.0,0.0,0.024397128640811602,0.25,0.3,within,52591.50735224715,500000.0,550000.0,within,17992.38192361867,2220908.3660198925,-29187.9810121005,7676015.674276475
15.200000000000001,0.37965751877334103,1.75644989153093,-0.41940425029963446,-2.2917315902243374,-1.4610121030403656,-1.9076338373754234,1.5503720929174962,0.11468000813830118,-0.0573514263711015,-0.0037299298863473496,0.03261440985300146,0.089362915028114,-2.177093424197131,0.030023028496712355,0.0386494445231639,0.14297652046169673,-62179.38048986919,-62179.38048986919,62179.38048986919,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118910.3097550654,181089.69024493458,150000.0,0.0,0.0,0.0386494445231639,0.25,0.3,within,62179.38048986919,500000.0,550000.0,within,9232.264587746264,2212492.881844232,-89348.406070341,7660918.826719882
15.3,0.3919362282320815,1.757462003440418,-0.4212970165737105,-2.293131136237356,-1.4770283148440273,-1.8775318369537406,1.599624431569198,0.11292544008283731,-0.04646966983688272,-0.004829805168967027,0.03294440251966124,0.12259898407456238,-2.1802494450587324,0.029911401616780343,0.052969662952500524,0.14342784812503573,-71720.99018589915,-71720.99018589915,71720.99018589915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114139.50490705043,185860.49509294957,150000.0,0.0,0.0,0.052969662952500524,0.25,0.3,within,71720.99018589915,500000.0,550000.0,within,642.424859228835,2203871.4980828064,-149632.01162449887,7645409.8453153875
15.4,0.4040011573330806,1.7584662780763491,-0.42319938633051496,-2.29450849526101,-1.4904997688492585,-1.8438996658374716,1.6466371525676828,0.11126969161116305,-0.035415465526883766,-0.005947841685241428,0.033277860833446304,0.15614019292409523,-2.183284338803634,0.029798188892611127,0.06730597434947962,0.14329837981454624,-81157.06204580747,-81157.06204580747,81157.06204580747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109421.46897709626,190578.53102290374,150000.0,0.0,0.0,0.06730597434947962,0.25,0.3,within,81157.06204580747,500000.0,550000.0,within,-7688.9097091838485,2194906.0933782915,-209710.0012104275,7628977.553088421
15.5,0.415759945376767,1.7594491162758115,-0.42507185549839627,-2.295844500396773,-1.501157566189694,-1.8101547189735745,1.6909948255842164,0.10969851742128947,-0.02421809120095262,-0.007078214138061867,0.03360879019479279,0.18984000928835332,-2.186193153709461,0.02967976028209093,0.081600098446057,0.1425841021170016,-90448.32841003961,-90448.32841003961,90448.32841003961,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104775.8357949802,195224.1642050198,150000.0,0.0,0.0,0.081600098446057,0.25,0.3,within,90448.32841003961,500000.0,550000.0,within,-15764.709238713258,2185839.3458343465,-269408.48736852105,7612161.873815637
15.600000000000001,0.42711327778565505,1.7604102029778173,-0.4268799426692167,-2.297137577293989,-1.508779088094621,-1.7802642005805793,1.7322802101875294,0.10822443671205902,-0.012928868079118253,-0.008216835252255805,0.03393609737366177,0.22350381211298823,-2.1889617774987524,0.029558331120818154,0.0957715851450113,0.14084563186208432,-99453.81558036599,-99453.81558036599,99453.81558036599,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100273.092209817,199726.907790183,150000.0,0.0,0.0,0.0957715851450113,0.25,0.3,within,99453.81558036599,500000.0,550000.0,within,-23436.212623575702,2176693.808976575,-328152.9280865141,7594996.1625152305
15.700000000000001,0.4379976938033776,1.7613316211104428,-0.4285916211051507,-2.2983634218836744,-1.5131973202566333,-1.7559728158861425,1.7700684846686396,0.10688276942200681,-0.0016749811454880574,-0.009359985571897766,0.034260707186898554,0.25687379578352465,-2.1915305797784876,0.029437407499496707,0.10966359131201239,0.13699449147793727,-107852.3115737573,-107852.3115737573,107852.3115737573,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,207852.31157375732,153926.15578687866,3926.155786878662,1.0,0.10966359131201239,0.25,0.3,within,107852.3115737573,500000.0,550000.0,within,-30435.453622285044,2167332.8125745403,-385022.7081130069,7577099.429248499
15.8,0.4483861431695561,1.762214797972452,-0.43017899201875814,-2.2995233536333015,-1.5143108579742197,-1.7369378468176255,1.8039306750698634,0.10564669409076793,0.00934652530026053,-0.010498355246532753,0.03457937428228197,0.2896223898076529,-2.1939276687014733,0.0293140900461002,0.12304912461551529,0.13071617459212026,-115431.10017690582,-115431.10017690582,115431.10017690582,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215431.1001769058,157715.5500884529,7715.550088452903,1.0,0.12304912461551529,0.25,0.3,within,115431.10017690582,500000.0,550000.0,within,-36613.74071159185,2157938.325348786,-439279.6097709732,7558915.741024366
15.9,0.4582551857891581,1.7630601520994063,-0.4316198236870254,-2.3006177063806112,-1.5120823122470854,-1.7231614174187926,1.8334355826025777,0.1045735656952245,0.01989986360623651,-0.01161877169663228,0.0348886831001165,0.32135578732476117,-2.1960960321237963,0.029187359659369378,0.1356622940492606,0.12154721408278671,-121921.99990131102,-121921.99990131102,121921.99990131102,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221921.999901311,160960.9999506555,10960.999950655503,1.0,0.1356622940492606,0.25,0.3,within,121921.99990131102,500000.0,550000.0,within,-41875.169091827,2148559.5803452814,-490222.5631158019,7540485.6167175
16.0,0.4675650926370375,1.7638041051418079,-0.4329001508583808,-2.3015635036002466,-1.5065415023545052,-1.7161527117862547,1.8581591213230573,0.10363951512307712,0.029723556148017645,-0.01270885414773204,0.03518982466035503,0.351620082091955,-2.197976535559566,0.02905999854164025,0.14721201520470845,0.10944720902616945,-127124.81485258313,-127124.81485258313,127124.81485258313,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,227124.8148525831,163562.40742629155,13562.407426291553,1.0,0.14721201520470845,0.25,0.3,within,127124.81485258313,500000.0,550000.0,within,-45991.95837161294,2139049.5841972483,-536779.7182706704,7521405.450433685
16.1,0.47627267662198397,1.7644074890611032,-0.43401419470382013,-2.302310054699377,-1.4977896359989398,-1.7183541546222776,1.8776800577565145,0.10285949156099217,0.038526714286053435,-0.013752003586674277,0.03547983359898632,0.37989283383373906,-2.199503533210998,0.028932080042312295,0.15737799179808964,0.09387232284145361,-130719.38216727156,-130719.38216727156,130719.38216727156,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,230719.38216727157,165359.6910836358,15359.691083635786,1.0,0.15737799179808964,0.25,0.3,within,130719.38216727156,500000.0,550000.0,within,-48800.21422152966,2129424.548212696,-577938.5152144276,7501630.822974278
16.2,0.4843766464268347,1.7649090527105216,-0.43496374292900397,-2.302908943129107,-1.4860086667958248,-1.7299769172928308,1.8916044914768082,0.10227693127639285,0.045958745130418636,-0.014728957313948854,0.0357533793443956,0.4055981907467323,-2.2006851850133025,0.028800650377068127,0.16578213150203425,0.07421047123743836,-132333.74405107193,-132333.74405107193,132333.74405107193,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,232333.74405107193,166166.87202553597,16166.872025535966,1.0,0.16578213150203425,0.25,0.3,within,132333.74405107193,500000.0,550000.0,within,-50159.732980265515,2119920.91071367,-612673.8794525117,7481703.775968144
16.3,0.4919108794797451,1.765322910681115,-0.4357574793944597,-2.303379921643832,-1.4714541527123615,-1.7492485252731038,1.899601410253921,0.10184621836843676,0.05162977608540084,-0.015621440100133555,0.03601338874030846,0.42814958074277887,-2.201586831217822,0.02866785476767982,0.17201145270771714,0.05037595287621924,-131678.19237457882,-131678.19237457882,131678.19237457882,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,231678.1923745788,165839.0961872894,15839.096187289397,1.0,0.17201145270771714,0.25,0.3,within,131678.19237457882,500000.0,550000.0,within,-49871.38124242262,2110523.5700519257,-639814.9340694589,7461670.848826656
16.400000000000002,0.4989052481230793,1.7656350596209338,-0.4364086836249596,-2.3037062481679174,-1.4544334705624362,-1.7755082233548554,1.9014015882023978,0.10161761009637091,0.05516390344558348,-0.016410013960680203,0.036262614455270015,0.44697040367996177,-2.202141497856995,0.028538257292827936,0.17567125619719065,0.022820116913251216,-128582.49548503774,-128582.49548503774,128582.49548503774,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,228582.49548503774,164291.24774251887,14291.24774251887,1.0,0.17567125619719065,0.25,0.3,within,128582.49548503774,500000.0,550000.0,within,-47801.05971283605,2101007.312800035,-658349.4172246531,7440942.780006478
16.5,0.5054063196903598,1.7658633347130408,-0.4369354313486442,-2.3039130415378506,-1.4353038990231253,-1.807513651932018,1.8968295138360587,0.10157534287748861,0.056209448659670445,-0.01707239368271729,0.036496784635837276,0.46152786892608594,-2.2023900633299416,0.028407526545402025,0.17639761040592303,-0.008293032738603998,-122839.25933243007,-122839.25933243007,122839.25933243007,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222839.25933243008,161419.62966621504,11419.629666215042,1.0,0.17639761040592303,0.25,0.3,within,122839.25933243007,500000.0,550000.0,within,-44005.77847391914,2091618.0386806398,-667749.0491854262,7420123.217914492
16.6,0.5114992600896381,1.7660702812454558,-0.43735987881915955,-2.3040840572154617,-1.414466368193573,-1.8415090979295203,1.8858468533726522,0.10172330517711534,0.05444127858968415,-0.01759334951511704,0.03671513643022273,0.47138271306768253,-2.2024124070566726,0.028273572491857617,0.17386270599307652,-0.04240505551832586,-114343.81786400698,-114343.81786400698,114343.81786400698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214343.81786400697,157171.90893200348,7171.908932003484,1.0,0.17386270599307652,0.25,0.3,within,114343.81786400698,500000.0,550000.0,within,-38401.01726209256,2082518.911529847,-667282.3595706502,7399677.71576993
16.7,0.5172891589916504,1.7663257802818841,-0.4377053213114185,-2.3043126974935992,-1.3923402799191589,-1.8723864891448163,1.8685730907433462,0.10207747158150393,0.04960667328702813,-0.017962224439472152,0.036926534154841484,0.4762350191903311,-2.2022859811792013,0.02814329812097409,0.16782216456206314,-0.07840577310194252,-103156.91700281484,-103156.91700281484,103156.91700281484,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203156.91700281482,151578.4585014074,1578.458501407411,1.0,0.16782216456206314,0.25,0.3,within,103156.91700281484,500000.0,550000.0,within,-30939.886354176677,2073466.3063198728,-656474.2619731664,7379153.560738544
16.8,0.5228466110009994,1.7666521129125536,-0.43799900397549285,-2.3046301315508053,-1.3693478661265375,-1.8969850207011663,1.8452753928994723,0.10256891229136049,0.04158326977255248,-0.018166519008779858,0.03713457106173612,0.47592971967016623,-2.202110871918592,0.028018062132209844,0.15817227490554595,-0.1145920200284013,-89550.74044422172,-89550.74044422172,89550.74044422172,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105224.62977788915,194775.37022211085,150000.0,0.0,0.0,0.15817227490554595,0.25,0.3,within,89550.74044422172,500000.0,550000.0,within,-21890.57829471212,2064474.3283468136,-635737.1013796483,7358705.82495772
16.900000000000002,0.5282012180906626,1.7670160801068426,-0.4382689839473581,-2.304994910200849,-1.3458935111517836,-1.9145387686829647,1.8163832776650484,0.10324958978754233,0.030398586033298102,-0.01820047408650538,0.03733158112800172,0.470491950592658,-2.201793720020636,0.027892215620617902,0.14497054101146634,-0.14944265785319183,-73867.46850917109,-73867.46850917109,73867.46850917109,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113066.26574541445,186933.73425458555,150000.0,0.0,0.0,0.14497054101146634,0.25,0.3,within,73867.46850917109,500000.0,550000.0,within,-11535.355275893584,2055710.329810244,-605736.9426622197,7338596.005227426
17.0,0.533380957028231,1.7673564248695979,-0.4385337968612046,-2.305328683129201,-1.322335150188079,-1.9245711634650544,1.7824752457700643,0.1040749453910706,0.016194856996702214,-0.018070818068004257,0.03751686810174881,0.4601422759198637,-2.2013007427416578,0.027764555272995265,0.12839958477711555,-0.18197646683382368,-56423.87559837319,-56423.87559837319,56423.87559837319,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121788.06220081341,178211.9377991866,150000.0,0.0,0.0,0.12839958477711555,0.25,0.3,within,56423.87559837319,500000.0,550000.0,within,44.900493706110865,2047147.9350522994,-566927.5694928556,7318723.126189775
17.1,0.5384173287110298,1.7676783137208385,-0.43880821531721925,-2.30563973974378,-1.2989989263774233,-1.9260625867268486,1.7442853917470826,0.1050038710965117,-0.0007600970712143407,-0.0177863738200017,0.03769716164000325,0.4452886456817105,-2.200681354424583,0.027641096523339504,0.10877847593497085,-0.21044571000907017,-37780.09512750839,-37780.09512750839,37780.09512750839,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131109.9524362458,168890.0475637542,150000.0,0.0,0.0,0.10877847593497085,0.25,0.3,within,37780.09512750839,500000.0,550000.0,within,12549.054254552117,2038586.7656053195,-520489.2477079972,7298697.2290792605
17.2,0.5433495596585617,1.76806300375875,-0.43910277159177163,-2.306035601794868,-1.2761746851271745,-1.917101436863915,1.702692928062035,0.10604987073814016,-0.020080591521082707,-0.01735870191197364,0.03787294371551253,0.4265204278740424,-2.200029618674528,0.027522179156941565,0.08655427974382147,-0.23403821381391687,-18393.62488038046,-18393.62488038046,18393.62488038046,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140803.18755980977,159196.81244019023,150000.0,0.0,0.0,0.08655427974382147,0.25,0.3,within,18393.62488038046,500000.0,550000.0,within,25492.437404697062,2030161.2072141613,-468238.7537836414,7278936.595435267
17.3,0.5481888314136723,1.7685000277526428,-0.4394196783252074,-2.306503626425094,-1.2540918606878304,-1.8975495579021437,1.6586996512662537,0.10712699292742434,-0.041255521536583725,-0.01681180780592939,0.038041716667555736,0.4046099815963335,-2.1994188513219792,0.027403976032571237,0.06230803961301004,-0.2508865888023118,978.5686036340658,978.5686036340658,978.5686036340658,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150489.28430181704,149510.71569818296,150000.0,0.0,0.0,0.06230803961301004,0.25,0.3,within,978.5686036340658,500000.0,550000.0,within,38610.41157171503,2022096.2237955243,-411723.2942349191,7260037.740414472
17.400000000000002,0.5529130524749778,1.7689131761445254,-0.4397582105510772,-2.306945041794589,-1.2329315792641968,-1.868888813871508,1.6133938947662367,0.10826389800285383,-0.063663898815397,-0.016173641409430672,0.038204126891987045,0.38046451556321886,-2.1987216779084378,0.02728955002790887,0.03673672385006829,-0.26053972645652324,19786.264538017913,19786.264538017913,19786.264538017913,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159893.13226900896,140106.86773099104,150000.0,0.0,0.0,0.03673672385006829,0.25,0.3,within,19786.264538017913,500000.0,550000.0,within,51581.80892604031,2014155.4871660804,-352783.440649814,7241311.963368794
17.5,0.5574878456685426,1.7693047388697922,-0.44011511276165616,-2.3073634456624945,-1.212832367587797,-1.8330067838748623,1.5678950514467915,0.10940080232064087,-0.08661534658167754,-0.015469491355190712,0.038361178828092424,0.3550648937948955,-2.1980015027200746,0.027180927860949305,0.010608857596694374,-0.2620175986109551,37326.23069613106,37326.23069613106,37326.23069613106,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168663.11534806553,131336.88465193447,150000.0,0.0,0.0,0.010608857596694374,0.25,0.3,within,37326.23069613106,500000.0,550000.0,within,63853.09433078277,2006401.1481860375,-293873.3557335362,7222977.236183653
17.6,0.5618466790366956,1.7697117767001405,-0.44048766643181025,-2.3078076979803495,-1.1938985763251895,-1.79359758307829,1.5233312016748852,0.11048795384670279,-0.10936402053653373,-0.01473120339630185,0.03851010291909329,0.3294348442824271,-2.1973569668290254,0.027077532751750167,-0.015250959981697385,-0.2551787529568801,53025.941167054625,53025.941167054625,53025.941167054625,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176512.97058352732,123487.02941647268,150000.0,0.0,0.0,0.015250959981697385,0.25,0.3,within,53025.941167054625,500000.0,550000.0,within,75074.65479159821,1999111.1576163468,-237041.19820115715,7205780.502450189
17.7,0.5659302743302207,1.7701468922244106,-0.44087125548547346,-2.308294562404681,-1.1762053344807464,-1.753497596658623,1.4807811931286632,0.1115598636842035,-0.1311947969468009,-0.013995222201039326,0.03864925796813923,0.30457808736156056,-2.196770378499023,0.026980986630613546,-0.04005228737549775,-0.24084779491912695,66528.62563941223,66528.62563941223,66528.62563941223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183264.3128197061,116735.68718029388,150000.0,0.0,0.0,0.04005228737549775,0.25,0.3,within,66528.62563941223,500000.0,550000.0,within,85122.16956264223,1992325.1146736275,-183803.5639806874,7189789.059061091
17.8,0.5697060066549068,1.7706319243905784,-0.4412564300739378,-2.3088527299432458,-1.159798057601714,-1.713851270087439,1.4412218389580072,0.11252826672769214,-0.15146346629375798,-0.013291060093905571,0.03878119863932339,0.2814260173388244,-2.196358704215692,0.026893906084042206,-0.06308272064341683,-0.21976087043925452,77511.32670026434,77511.32670026434,77511.32670026434,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188755.66335013218,111244.33664986782,150000.0,0.0,0.0,0.06308272064341683,0.25,0.3,within,77511.32670026434,500000.0,550000.0,within,93700.1041308511,1986128.314342393,-135973.15335420333,7175338.956329148
