time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
12.600000000000001,0.10566647927466817,1.762905075967613,-0.4391685415677613,-2.2980109226991687,-0.9941341601266647,-2.1177491834755813,0.780645938241883,0.181598742791012,-0.01967961621170592,0.007366618816455173,0.029106763904714228,-0.21348322917916018,-2.1164277749056493,0.035877460613777105,0.03170521207865403,-0.07961837573934817,-30038.396761983928,-30038.396761983928,30038.396761983928,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134980.80161900804,165019.19838099196,150000.0,0.0,0.0,0.03170521207865403,0.25,0.3,within,30038.396761983928,500000.0,550000.0,within,81518.72555215668,2645954.0155455577,528578.5279075927,9834702.553296227
12.700000000000001,0.11047344818425421,1.7619299364359187,-0.43516497683005734,-2.29670102031691,-0.9859389464637909,-2.1429911074736148,0.7697427762136951,0.18164146601652503,-0.027179732823171054,0.007323550005601476,0.029242278912697817,-0.21619121635438232,-2.115074653125546,0.03576034825782262,0.0234439111621077,-0.08560764259157846,-17935.626181696716,-17935.626181696716,17935.626181696716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141032.18690915164,158967.81309084836,150000.0,0.0,0.0,0.0234439111621077,0.25,0.3,within,17935.626181696716,500000.0,550000.0,within,88264.46497383941,2637813.7890080805,549562.6601081026,9812293.421449665
12.8,0.11615984610702608,1.7610384907872723,-0.4313889062031653,-2.2955162891163585,-0.9812996937500135,-2.1576159186966652,0.7622084452616228,0.1815258807240756,-0.03536637665785548,0.007289110808699206,0.0293960467171277,-0.21908632416396456,-2.1140051436576575,0.035645462797620486,0.014731271799228944,-0.08864514466599663,-5827.441807813123,-5827.441807813123,5827.441807813123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147086.27909609344,152913.72090390656,150000.0,0.0,0.0,0.014731271799228944,0.25,0.3,within,5827.441807813123,500000.0,550000.0,within,94990.75147196755,2629427.6321878023,570782.835103204,9789700.93616319
12.9,0.12272430157120492,1.7602133773046116,-0.42788792916733437,-2.2944346974138514,-0.9803749602596219,-2.1611207608952023,0.7585927336382375,0.1812847506949452,-0.04396821883561599,0.007254874837059333,0.02956099092241704,-0.22177731999341554,-2.1131644778306797,0.03552735713356821,0.00587700533094563,-0.0884401846996697,5819.1979370554645,5819.1979370554645,5819.1979370554645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152909.59896852775,147090.40103147225,150000.0,0.0,0.0,0.00587700533094563,0.25,0.3,within,5819.1979370554645,500000.0,550000.0,within,101335.90525546961,2620991.635001207,590739.6535037006,9767332.000165628
13.0,0.13015312726885225,1.7594062562377444,-0.4246920936831724,-2.293393278392,-0.9832075901388879,-2.153752548271091,0.7593448628321451,0.18086845226321607,-0.052711460798909114,0.007204963586445956,0.02973549203460113,-0.2238578290775287,-2.1125393297826944,0.03540465126662993,-0.00281372810901126,-0.08537448409946813,16677.825957758247,16677.825957758247,16677.825957758247,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158338.91297887912,141661.08702112088,150000.0,0.0,0.0,0.00281372810901126,0.25,0.3,within,16677.825957758247,500000.0,550000.0,within,107222.39931939892,2612549.2291903994,608621.061445412,9745274.91957442
13.100000000000001,0.13842713861910952,1.758632690621503,-0.42182036075672735,-2.292412137579636,-0.9897484847721567,-2.1355971605301707,0.7647945141631357,0.18028143264882157,-0.0613327121764049,0.007127406126556934,0.029925141180291437,-0.2249490717574088,-2.112145376131216,0.035283860834950775,-0.011054522051261138,-0.07944139474552943,26369.056090740345,26369.056090740345,26369.056090740345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163184.52804537019,136815.47195462981,150000.0,0.0,0.0,0.011054522051261138,0.25,0.3,within,26369.056090740345,500000.0,550000.0,within,112459.59178880509,2603895.101476596,623374.1995753018,9723040.26074148
13.200000000000001,0.14752613544131749,1.7579813932818737,-0.4192802900573516,-2.291606534538658,-0.9998575966444122,-2.106229846466895,0.7751374755580488,0.17952291476324844,-0.0695908115534999,0.007015764156520277,0.030129891440075163,-0.2247152137721192,-2.1120986676173463,0.035165870145273385,-0.01859054650536454,-0.07127909433653873,34684.148288358694,34684.148288358694,34684.148288358694,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167342.07414417935,132657.92585582065,150000.0,0.0,0.0,0.01859054650536454,0.25,0.3,within,34684.148288358694,500000.0,550000.0,within,116703.75731020363,2595243.078871835,633628.8346246856,9701339.144450068
13.3,0.15739486963625876,1.757445587156093,-0.4170646222380827,-2.29096659540174,-1.0132897988290632,-2.0673350173026543,0.7904231182324354,0.17856902277347964,-0.07726085964986061,0.006858746816469363,0.030345784673253995,-0.22286176009226946,-2.112413213915741,0.03504728888689423,-0.025193455429919666,-0.060779084154563935,41299.9860323765,41299.9860323765,41299.9860323765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170649.99301618827,129350.00698381175,150000.0,0.0,0.0,0.025193455429919666,0.25,0.3,within,41299.9860323765,500000.0,550000.0,within,119889.67109474126,2586784.3462466896,638773.8759833693,9680670.846429754
13.4,0.16794190130793854,1.7569495451627888,-0.41515833742712344,-2.29039207860253,-1.0297232180344549,-2.0223605908371605,0.8105587194758499,0.17747680937952712,-0.08413776968220091,0.006647227807953016,0.030572463681187934,-0.21915955926935096,-2.11293173045254,0.034929607977395485,-0.030664635307994972,-0.048644513406942064,46095.029321911534,46095.029321911534,46095.029321911534,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173047.51466095576,126952.48533904423,150000.0,0.0,0.0,0.030664635307994972,0.25,0.3,within,46095.029321911534,500000.0,550000.0,within,121980.83528599032,2578246.7078097006,638369.4605239292,9660115.593049753
13.5,0.17906471643261324,1.7564945059777464,-0.41354099596224503,-2.2898830160089103,-1.0487814936991366,-1.975055787296063,0.8353011127744931,0.17620919347749184,-0.09005876859895186,0.006380836744185103,0.03080926104864723,-0.21347542186710936,-2.113691325072868,0.034813845003068375,-0.0348582893132071,-0.03522856669730039,48947.463266863204,48947.463266863204,48947.463266863204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174473.7316334316,125526.2683665684,150000.0,0.0,0.0,0.0348582893132071,0.25,0.3,within,48947.463266863204,500000.0,550000.0,within,122749.59431464999,2569725.832830403,631643.822196087,9639969.011330843
13.600000000000001,0.19063326339207487,1.7561115326017627,-0.41219181596845433,-2.289478254969507,-1.0700577987382247,-1.930583773704066,0.8642924983511062,0.1747975218695732,-0.09489101044828674,0.00605873151812375,0.031052740076669583,-0.2057603215224494,-2.1146994933089296,0.03469975497661244,-0.03766655063043361,-0.020936659647229905,49795.9867955881,49795.9867955881,49795.9867955881,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174897.99339779405,125102.00660220595,150000.0,0.0,0.0,0.03766655063043361,0.25,0.3,within,49795.9867955881,500000.0,550000.0,within,122141.67870502456,2561379.196744891,618386.7012819964,9620636.193156183
13.700000000000001,0.20253309320134213,1.755798199537274,-0.41109009652596107,-2.2891728764153116,-1.0931400934316766,-1.892582411497811,0.8970851281722729,0.17328260812969828,-0.0985821000613593,0.005677273127673743,0.0313014955870754,-0.1960499668348193,-2.1159104932574087,0.034588095520493224,-0.03906828280043802,-0.007097983752858333,48878.53808111961,48878.53808111961,48878.53808111961,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174439.2690405598,125560.7309594402,150000.0,0.0,0.0,0.03906828280043802,0.25,0.3,within,48878.53808111961,500000.0,550000.0,within,120374.53443804794,2553182.085130931,599196.0378450508,9601985.76323913
13.8,0.21468754711306567,1.7555586911260168,-0.4102141472727595,-2.2889706215923735,-1.1176257641882548,-1.8622007738374735,0.9331612723927607,0.17164311310278918,-0.10116334530943667,0.0052400275780115635,0.03155606145116252,-0.18445947772204058,-2.1173493834878534,0.034479617886216195,-0.039130938056228054,0.005844878637057321,46372.67054077932,46372.67054077932,46372.67054077932,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173186.33527038965,126813.66472961035,150000.0,0.0,0.0,0.039130938056228054,0.25,0.3,within,46372.67054077932,500000.0,550000.0,within,117509.12443656015,2545157.9080987717,574399.3763418703,9584114.369593102
13.9,0.22702062415265992,1.7553870063363366,-0.40954766568604434,-2.288862037110479,-1.1431406794016834,-1.8405378224767468,0.9719758693703346,0.1699347757996142,-0.1026995125011066,0.004754795293251846,0.031815303568234476,-0.17115978314279756,-2.1189509548552765,0.0343743928112339,-0.037957335187524754,0.01762717873700879,42467.054734100675,42467.054734100675,42467.054734100675,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171233.52736705035,128766.47263294966,150000.0,0.0,0.0,0.037957335187524754,0.25,0.3,within,42467.054734100675,500000.0,550000.0,within,113531.12932354328,2537235.0696676103,544220.9603031919,9566743.816637808
14.0,0.2394513301382865,1.755218112285914,-0.40908168670002165,-2.288760702940259,-1.169348543275477,-1.8288827612244427,1.012996210423868,0.1681469367573518,-0.10327421225667481,0.004226105617192388,0.03207672158995312,-0.15634729842617193,-2.120639419879692,0.03427041678992106,-0.03566827489639235,0.028154027085639136,37340.12548007983,37340.12548007983,37340.12548007983,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168670.06274003992,131329.93725996008,150000.0,0.0,0.0,0.03566827489639235,0.25,0.3,within,37340.12548007983,500000.0,550000.0,within,108609.62000717566,2529379.8256972954,509382.28254336,9549674.445094015
14.100000000000001,0.2519055092827881,1.7550301787051739,-0.40881180579277504,-2.2886367739111857,-1.1959513476173311,-1.8285888203939302,1.0557062900200158,0.1663157931572688,-0.10298494676603599,0.003658800368278037,0.032337936293780345,-0.140240020260763,-2.122348714100438,0.03416653336788862,-0.032397283354787004,0.03726580374646757,31200.061312995087,31200.061312995087,31200.061312995087,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165600.03065649755,134399.96934350245,150000.0,0.0,0.0,0.032397283354787004,0.25,0.3,within,31200.061312995087,500000.0,550000.0,within,102939.99269705787,2521571.114628269,470703.48183082027,9532753.094204037
14.200000000000001,0.2643513856976926,1.7548723864479778,-0.408738637566005,-2.288553389060453,-1.2227028226778989,-1.8384763002842903,1.0996307894803217,0.16446438776863162,-0.10196369680029185,0.003061794899096526,0.03259960481333746,-0.12306699729696002,-2.124118910509457,0.03406356225535028,-0.028309524837551628,0.044489366598240015,24359.5074998899,24359.5074998899,24359.5074998899,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162179.75374994494,137820.24625005506,150000.0,0.0,0.0,0.028309524837551628,0.25,0.3,within,24359.5074998899,500000.0,550000.0,within,96567.38355481737,2513854.5998208593,428645.8606645567,9516154.887227895
14.3,0.2767850135388611,1.754757372919307,-0.4088677565358446,-2.28852615906386,-1.249404729403357,-1.8555776663889065,1.1443690262044206,0.1625733576328966,-0.10035615445483827,0.0024398786940480477,0.03286435519435793,-0.10503067507441427,-2.125984954305158,0.03396265135904815,-0.023578664362609372,0.05012784290060483,16987.07641249316,16987.07641249316,16987.07641249316,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158493.53820624657,141506.46179375343,150000.0,0.0,0.0,0.023578664362609372,0.25,0.3,within,16987.07641249316,500000.0,550000.0,within,89660.98804506463,2506184.12029892,383940.3972826905,9499817.585439678
14.4,0.2891872255194574,1.7546751104521476,-0.4092067666343213,-2.288541193805481,-1.275885785441947,-1.87861513074393,1.1895789779845602,0.16069795955227223,-0.09827276017109104,0.0017963277607364603,0.03313148150483736,-0.08630179064376957,-2.1278776863596045,0.03386332628994623,-0.018339020025936917,0.054665043832844075,9163.30570163767,9163.30570163767,9163.30570163767,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154581.65285081882,145418.34714918118,150000.0,0.0,0.0,0.018339020025936917,0.25,0.3,within,9163.30570163767,500000.0,550000.0,within,82395.4380275109,2498462.9543578317,337283.42134938086,9483394.169661433
14.5,0.30156176786221023,1.7546616411811387,-0.4097644127182991,-2.2886449216676805,-1.3020038358743233,-1.9050557255652167,1.2349768383060171,0.15882280541360516,-0.09581683351911927,0.0011374377118755774,0.0333994250200802,-0.0670219969411246,-2.1298589002406016,0.03376292941477167,-0.012713724830085482,0.057840860084184646,1102.752792845663,1102.752792845663,1102.752792845663,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150551.37639642283,149448.62360357717,150000.0,0.0,0.0,0.012713724830085482,0.25,0.3,within,1102.752792845663,500000.0,550000.0,within,74765.92870581234,2490869.1302659176,288878.4239067696,9467423.719919853
14.600000000000001,0.31394768345643975,1.754793784027077,-0.41055047331642985,-2.288937179943578,-1.3276433495345648,-1.9298382393878604,1.280357217721508,0.15697018080347172,-0.09309036201447018,0.00046455861053118497,0.0336717484397,-0.04728115108250724,-2.1320061367858787,0.03366319223856854,-0.006819105179018098,0.060051532937163046,-7120.279717158964,-7120.279717158964,7120.279717158964,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146439.8601414205,153560.1398585795,150000.0,0.0,0.0,0.006819105179018098,0.25,0.3,within,7120.279717158964,500000.0,550000.0,within,66880.01788604257,2483395.1443411056,239131.00317399585,9452005.443401223
14.700000000000001,0.32638878430935225,1.755134954131679,-0.4115664610993917,-2.289500193167395,-1.3526656025566328,-1.9479102080844513,1.3255509899273585,0.15515070477688306,-0.09016778933518846,-0.0002255378413735798,0.033954173345613015,-0.02710965509306704,-2.1343909906183165,0.03356737970962879,-0.0007414119941828029,0.061502330759542694,-15432.994285617482,-15432.994285617482,15432.994285617482,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142283.50285719126,157716.49714280874,150000.0,0.0,0.0,0.0007414119941828029,0.25,0.3,within,15432.994285617482,500000.0,550000.0,within,58928.279934566264,2475932.3097703415,188563.84704599538,9436976.543218177
14.8,0.33890422275712506,1.7556967572568267,-0.4128002611515499,-2.2903482038698377,-1.376872560142004,-1.9563101346886371,1.3703666859156445,0.15334155395824645,-0.08708003149578637,-0.0009317878408197089,0.034246775353906855,-0.006500945077680313,-2.137050505884097,0.033473317982665556,0.005475071651492899,0.06282734215397143,-23903.754976795157,-23903.754976795157,23903.754976795157,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138048.1225116024,161951.8774883976,150000.0,0.0,0.0,0.005475071651492899,0.25,0.3,within,23903.754976795157,500000.0,550000.0,within,50854.22219162608,2468545.091103136,137025.7379221731,9422554.537683338
14.9,0.3514678499873279,1.7564258777457213,-0.4142321649031705,-2.291410385977771,-1.4000224350342563,-1.9549649400836833,1.4145954432511323,0.15158613954878544,-0.083805425818966,-0.0016530513954791104,0.03454636396919941,0.01457790603760007,-2.1398704400046844,0.03337812091990356,0.011837427086592703,0.06441976654802481,-32620.549029937574,-32620.549029937574,32620.549029937574,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133689.7254850312,166310.2745149688,150000.0,0.0,0.0,0.011837427086592703,0.25,0.3,within,32620.549029937574,500000.0,550000.0,within,42550.0352379464,2461158.415770084,84197.0588041164,9408377.942959698
15.0,0.36401962629301093,1.7572238159497517,-0.4158349232956966,-2.292556661501252,-1.4218389510468088,-1.9460094378434287,1.4580045312472443,0.14985734543319365,-0.08029487121015207,-0.0023937114773460166,0.034852294026236574,0.0361704414268854,-2.142747803678454,0.03328125620154749,0.018378507738687044,0.06640184649386223,-41651.19147986959,-41651.19147986959,41651.19147986959,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129174.4042600652,170825.5957399348,150000.0,0.0,0.0,0.018378507738687044,0.25,0.3,within,41651.19147986959,500000.0,550000.0,within,34119.60957619177,2453611.2587335743,30271.29174384146,9393887.514160028
15.100000000000001,0.37651302529190706,1.7580626691858303,-0.41757463930197103,-2.293749106408478,-1.4420293213184137,-1.9304853668334736,1.5003236155215802,0.1481769894422975,-0.07652050896892787,-0.0031570135009673095,0.035163342231866235,0.05829911440900968,-2.1456228388634826,0.03318202550499616,0.02510729940797571,0.06817398689191095,-50887.624562940364,-50887.624562940364,50887.624562940364,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124556.18771852982,175443.8122814702,150000.0,0.0,0.0,0.02510729940797571,0.25,0.3,within,50887.624562940364,500000.0,550000.0,within,25657.742248866736,2445845.7074373844,-24548.72990417102,9378847.557275683
15.200000000000001,0.3889298590193567,1.7589963472315058,-0.41941167597046275,-2.2950566791329736,-1.4602936322733564,-1.9072225335185096,1.5412470187771352,0.14656308209020294,-0.07249091872717504,-0.003942589541701125,0.03547894570874632,0.08095816190800864,-2.148546474310215,0.03307942900581444,0.03199388216145174,0.06955766817760951,-60254.65005466845,-60254.65005466845,60254.65005466845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119872.67497266577,180127.3250273342,150000.0,0.0,0.0,0.03199388216145174,0.25,0.3,within,60254.65005466845,500000.0,550000.0,within,17159.560443410446,2437978.2889295695,-80266.42054261098,9363626.870143518
15.3,0.4012168525077991,1.759997134340458,-0.4213022380947415,-2.2964415826032063,-1.4763206054718747,-1.8773786702181836,1.5804311472287604,0.14498832207774034,-0.06820897170037725,-0.004751575868461089,0.035801018476800284,0.10411526628738178,-2.1515081759093238,0.032975236613615316,0.039011397412270526,0.07079263683876648,-69764.76391798063,-69764.76391798063,69764.76391798063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115117.61804100969,184882.3819589903,150000.0,0.0,0.0,0.039011397412270526,0.25,0.3,within,69764.76391798063,500000.0,550000.0,within,8731.605193660333,2429909.6893948778,-136566.26130147546,9347961.142207362
15.4,0.4132902998953467,1.7609885044138849,-0.4232025790601319,-2.297802238770904,-1.4898073266930798,-1.8439840197644697,1.6174947241629265,0.14350870629937656,-0.06368089686769558,-0.005583258486652198,0.03612678038053074,0.1276920682580422,-2.1543503584095953,0.03286935510968397,0.046126998045221884,0.07151937582026087,-79302.7045497753,-79302.7045497753,79302.7045497753,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110348.64772511236,189651.35227488764,150000.0,0.0,0.0,0.046126998045221884,0.25,0.3,within,79302.7045497753,500000.0,550000.0,within,487.05681210313924,2421468.5406358587,-193046.0898609294,9331182.211387366
15.5,0.4250582949716499,1.7619568816697744,-0.4250732968722479,-2.2991195117105248,-1.5004853444434723,-1.8104408113943744,1.6520239174404883,0.14211001753763478,-0.05893643766298622,-0.006432694330619881,0.036450130356580956,0.15154318592829455,-2.1570680653872714,0.032757792862039815,0.05328204969293502,0.07158165713400193,-88759.82898750485,-88759.82898750485,88759.82898750485,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105620.08550624757,194379.9144937524,150000.0,0.0,0.0,0.05328204969293502,0.25,0.3,within,88759.82898750485,500000.0,550000.0,within,-7515.4912936212495,2412901.0626247823,-249338.24663968384,9313898.087182064
15.600000000000001,0.4364219405840982,1.7629019775985264,-0.4268799868363992,-2.3003918616252794,-1.508132277574857,-1.7807041185733867,1.6835870514666218,0.14081341824203966,-0.054036241325814444,-0.007294752063565113,0.036769835113313665,0.17545932604010492,-2.1596385702330965,0.03264257979634789,0.06038576847412394,0.07049271848977673,-97918.95004982919,-97918.95004982919,97918.95004982919,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101040.5249750854,198959.4750249146,150000.0,0.0,0.0,0.06038576847412394,0.25,0.3,within,97918.95004982919,500000.0,550000.0,within,-15108.645469999465,2404217.3662586887,-304705.8401829683,9296099.471813165
15.700000000000001,0.4473180936017516,1.763805926290087,-0.42859067194223127,-2.3015950503307145,-1.5125811105561728,-1.7565099606444066,1.7117478365832506,0.13964696624707346,-0.049114552298460845,-0.008164648338919278,0.03708722409383958,0.19917121621523692,-2.1620095574026736,0.032527252520017626,0.06727345118240469,0.06726093567583803,-106364.33466197204,-106364.33466197204,106364.33466197204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,206364.334661972,153182.167330986,3182.1673309860053,1.0,0.06727345118240469,0.25,0.3,within,106364.33466197204,500000.0,550000.0,within,-22000.953406881774,2395266.319626757,-358010.5834399245,9277328.945494395
15.8,0.4577198635071867,1.7646702374651717,-0.4301774730125412,-2.3027305033672945,-1.5137301764804796,-1.7375110099696929,1.736090053965906,0.1385933830355578,-0.04436065511292036,-0.009034063950018378,0.03739894164872526,0.22236430348469402,-2.1641996949534588,0.03240875331777353,0.07372675573019932,0.06180515528005448,-113791.54058590424,-113791.54058590424,113791.54058590424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,213791.54058590427,156895.77029295213,6895.770292952133,1.0,0.07372675573019932,0.25,0.3,within,113791.54058590424,500000.0,550000.0,within,-27966.238282086502,2386222.403775748,-408208.4906642622,9258051.11140471
15.9,0.46760376081427213,1.7654954457695022,-0.43161814686146394,-2.3037987038490173,-1.5115415593757007,-1.723709191453562,1.7562328354418004,0.13770581902013887,-0.0399768820054672,-0.009891137215937817,0.037701594583692266,0.24469563920198473,-2.166156315246101,0.032285746326978955,0.07951676026670879,0.05399493545013494,-119872.30260811282,-119872.30260811282,119872.30260811282,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219872.3026081128,159936.1513040564,9936.151304056402,1.0,0.07951676026670879,0.25,0.3,within,119872.30260811282,500000.0,550000.0,within,-32874.70083883108,2377131.4391535856,-454453.3203918019,9238300.394996686
16.0,0.47692977274975235,1.7662184603024833,-0.43289866850251457,-2.304717308577701,-1.5060442500218751,-1.716621478145552,1.7718511372945467,0.1369500372656494,-0.03615793247001044,-0.010725153531957687,0.037997092597478854,0.2658111869269634,-2.167831278052658,0.03216139781056731,0.08442607296576857,0.044191318531060744,-124391.87198705689,-124391.87198705689,124391.87198705689,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,224391.87198705692,162195.93599352846,12195.93599352846,1.0,0.08442607296576857,0.25,0.3,within,124391.87198705689,500000.0,550000.0,within,-36528.30611619656,2367825.638471825,-495711.37353491294,9217584.090138178
16.1,0.4856541920596866,1.766800925423913,-0.43401315709728194,-2.3054366843717595,-1.497338360373118,-1.7187054764268255,1.7826796849218902,0.13634990595963206,-0.03309159205636039,-0.01152416887877905,0.03828239681527723,0.28534556195281247,-2.1691510804019742,0.032035714781833195,0.08824838861664326,0.03225499448643304,-127050.06383728595,-127050.06383728595,127050.06383728595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227050.06383728597,163525.03191864298,13525.031918642984,1.0,0.08824838861664326,0.25,0.3,within,127050.06383728595,500000.0,550000.0,within,-38759.74030022649,2358297.9601700213,-531008.489240851,9195772.769526068
16.2,0.4937749922214139,1.7672819973636826,-0.4349633048531281,-2.306008943179796,-1.485604670558509,-1.7301862993513741,1.788533869898521,0.135934278821682,-0.030990958738322767,-0.012275820861411546,0.03855179357668925,0.3029333779471807,-2.170138989008774,0.0319048275728207,0.09075772114613287,0.017931656103358822,-127497.7150995974,-127497.7150995974,127497.7150995974,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227497.7150995974,163748.8575497987,13748.857549798704,1.0,0.09075772114613287,0.25,0.3,within,127497.7150995974,500000.0,550000.0,within,-39419.19144829619,2348829.939848615,-559414.2588622028,9173605.66886928
16.3,0.501325156405152,1.7676758253050782,-0.43575771586965373,-2.306453879354861,-1.4710975951475,-1.749302777353385,1.7893371320811915,0.13565717368246652,-0.03007807576305563,-0.012969282816328587,0.0388088417791943,0.3182436578966826,-2.1708607621569227,0.03177146756488326,0.09172668240077743,0.0014475689895326288,-125479.92653296297,-125479.92653296297,125479.92653296297,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,225479.92653296294,162739.96326648147,12739.96326648147,1.0,0.09172668240077743,0.25,0.3,within,125479.92653296297,500000.0,550000.0,within,-38355.410761451,2339392.7225068547,-580047.0300674932,9151110.69172409
16.400000000000002,0.5083335561865358,1.767968444245183,-0.43640958983838024,-2.306754797615626,-1.4541233987336455,-1.7754058878309702,1.7851137044710315,0.13555851365455907,-0.030536151855706947,-0.013594392607913619,0.03905728969545397,0.33099437325273695,-2.171259811370906,0.03164085098945422,0.0909737554380584,-0.016506108243913072,-120895.32749548471,-120895.32749548471,120895.32749548471,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220895.32749548473,160447.66374774236,10447.663747742365,1.0,0.0909737554380584,0.25,0.3,within,120895.32749548471,500000.0,550000.0,within,-35478.7066150679,2329726.171680944,-592253.5109794808,9127551.406317975
