time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
34.6,0.4580942671917553,1.7764429554968302,-0.4593271919489851,-2.317911725500459,-1.470584983163096,-1.874867538621299,1.5854598523519212,0.1128609624058675,-0.11768946944330437,-0.005941708897246656,0.03502292580801747,0.11487772079219738,-2.2050937431035753,0.02924705419657419,-0.013297940162632083,0.06728920911358406,2515.687362299652,2515.687362299652,2515.687362299652,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151257.84368114982,148742.15631885018,150000.0,0.0,0.0,0.013297940162632083,0.25,0.3,within,2515.687362299652,500000.0,550000.0,within,59850.92132470285,2157726.5810857075,-6898.061221491545,7572199.15511271
34.7,0.45810832584950134,1.7775422072195177,-0.46426422529303607,-2.3193026473534304,-1.4610655702909934,-1.90870637911452,1.5871232841176866,0.11286245397223771,-0.11106501598586375,-0.006179094029654664,0.03507379093959706,0.12606054704880826,-2.2064832183661327,0.0292545217393737,-0.006557357260411997,0.06752244893081757,-6405.2060503542125,-6405.2060503542125,6405.2060503542125,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146797.39697482288,153202.60302517712,150000.0,0.0,0.0,0.006557357260411997,0.25,0.3,within,6405.2060503542125,500000.0,550000.0,within,51409.13950685877,2157881.365420391,-39672.55212998693,7574259.655945726
34.800000000000004,0.4579529412180904,1.7786866360082014,-0.46899898364444687,-2.320747606623156,-1.4505044299086902,-1.9345022979466733,1.5878078621496963,0.11287477228040836,-0.1043168950347309,-0.006415739040484425,0.03512460612600554,0.13730624560226257,-2.207915850486717,0.029263865077288006,0.00023855625330242158,0.06839582134347043,-15463.14912972253,-15463.14912972253,15463.14912972253,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142268.42543513875,157731.57456486125,150000.0,0.0,0.0,0.00023855625330242158,0.25,0.3,within,15463.14912972253,500000.0,550000.0,within,42833.08848888692,2158109.148464264,-72826.62562374049,7576537.585626846
34.9,0.4576988388889742,1.7798554981707535,-0.4734994826796849,-2.3222201941768965,-1.4390456003233891,-1.9510078509399715,1.5878340520898475,0.11291855511134688,-0.09738795770698934,-0.006655725849547878,0.035174682101468235,0.14879124507423916,-2.2093446168353097,0.029272743956826615,0.007169321983790153,0.07021949326628395,-24794.12708624769,-24794.12708624769,24794.12708624769,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137602.93645687617,162397.06354312383,150000.0,0.0,0.0,0.007169321983790153,0.25,0.3,within,24794.12708624769,500000.0,550000.0,within,34003.67422702382,2158361.5084260046,-106845.65447774099,7578866.049622086
35.0,0.45738179694903036,1.7809777729720542,-0.4777292974818489,-2.3236280640427456,-1.4267873134984317,-1.95918787291072,1.5874722346047805,0.11297127188471869,-0.09020345500675857,-0.006908042223223276,0.035224793592420145,0.16068769321328877,-2.210699706901136,0.029280455450607503,0.014328565058398107,0.07296536822587517,-34518.91544068931,-34518.91544068931,34518.91544068931,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132740.54227965535,167259.45772034465,150000.0,0.0,0.0,0.014328565058398107,0.25,0.3,within,34518.91544068931,500000.0,550000.0,within,25014.096999095986,2158491.328385355,-141732.07396745845,7580828.00808621
35.1,0.45704818799735325,1.7820482642417221,-0.4816483464619818,-2.324964756839371,-1.4137948301701153,-1.9589655925299618,1.586916573453532,0.11302482635931367,-0.08272195574883891,-0.007178667987354004,0.03527573746885437,0.17312449275981248,-2.2119827637653415,0.02928603820427266,0.021771271849858928,0.0758887676033414,-44635.628343164215,-44635.628343164215,44635.628343164215,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127682.18582841789,172317.8141715821,150000.0,0.0,0.0,0.021771271849858928,0.25,0.3,within,44635.628343164215,500000.0,550000.0,within,15902.758689502603,2158467.9669711413,-177558.32537466078,7582356.542686073
35.2,0.45676848742992066,1.7831393775456994,-0.4852138774705576,-2.326325112463498,-1.4001064129742864,-1.948126912353667,1.5862796547931122,0.1130891400139448,-0.07495371591071158,-0.007469455506900147,0.035329363133957514,0.18617596778241277,-2.2132787145582205,0.02928887120534956,0.02949504637721939,0.07858672294386788,-55100.806253332674,-55100.806253332674,55100.806253332674,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122449.59687333366,177550.40312666632,150000.0,0.0,0.0,0.02949504637721939,0.25,0.3,within,55100.806253332674,500000.0,550000.0,within,6625.043867418601,2158353.584926664,-214516.38220427092,7583696.169923579
35.300000000000004,0.45657143131682115,1.7842379790219034,-0.48838139993545193,-2.3276919705722374,-1.385720547300779,-1.9269162269126334,1.5855855739494669,0.11312524753654228,-0.06691568283921867,-0.00778484264701973,0.03538935234640039,0.19986772633511474,-2.2146093498264787,0.029290586201289995,0.03748462346472578,0.08120481880626004,-65908.85759508032,-65908.85759508032,65908.85759508032,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117045.57120245983,182954.42879754017,150000.0,0.0,0.0,0.03748462346472578,0.25,0.3,within,65908.85759508032,500000.0,550000.0,within,-2675.4425778544974,2158029.9404913555,-252314.68999704253,7584607.6981041115
35.4,0.45644571164358716,1.7852788283003773,-0.4911081936441558,-2.3289799333556283,-1.3706066354581832,-1.897646017291409,1.5847643247082888,0.11317413368551026,-0.05863395818921473,-0.008126248457429597,0.03545382633141836,0.21416036180879525,-2.2158482980415477,0.029290307376313506,0.04570901410177747,0.08328299393477358,-76972.87074883991,-76972.87074883991,76972.87074883991,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111513.56462558004,188486.43537441996,150000.0,0.0,0.0,0.04570901410177747,0.25,0.3,within,76972.87074883991,500000.0,550000.0,within,-11874.58046048606,2157368.006487568,-290625.41797559906,7584645.089742612
35.5,0.45636014513890377,1.7862571295123884,-0.49335713227080125,-2.3301825681409905,-1.3547249862823894,-1.8632569093776483,1.5836561157401368,0.11322591721129548,-0.050158247650829504,-0.008489083114234575,0.03551806047298678,0.228933773476426,-2.216998995354533,0.029284235951390243,0.05410735705898516,0.08468386520938025,-88198.7705798147,-88198.7705798147,88198.7705798147,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105900.61471009265,194099.38528990734,150000.0,0.0,0.0,0.05410735705898516,0.25,0.3,within,88198.7705798147,500000.0,550000.0,within,-20967.076157469244,2156571.10662801,-329288.65659708856,7584270.057526355
35.6,0.45626363678291487,1.7871795447244787,-0.4950969227710494,-2.33130841265979,-1.3380342392129645,-1.8275563459443591,1.5820313693269896,0.113276577576595,-0.041565055115519806,-0.008869821361464858,0.035582857335156426,0.24399974390558193,-2.2180739868385575,0.02927487405235304,0.06258712089661732,0.08491141154326293,-99414.81347887743,-99414.81347887743,99414.81347887743,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100292.59326056129,199707.4067394387,150000.0,0.0,0.0,0.06258712089661732,0.25,0.3,within,99414.81347887743,500000.0,550000.0,within,-29791.175169519964,2155626.273852298,-367708.519831327,7583468.884734102
35.7,0.4561273664794174,1.7880299044097199,-0.4962983968735091,-2.332336184611037,-1.3204960626612134,-1.7926347513937018,1.5795963727421642,0.11335763649112053,-0.03300182576150239,-0.009265686205566226,0.03564988479030795,0.25910289331764164,-2.2190204659936237,0.02926526297062403,0.07098035541991465,0.08295327892268364,-110298.06978757199,-110298.06978757199,110298.06978757199,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,210298.06978757202,155149.034893786,5149.034893786011,1.0,0.07098035541991465,0.25,0.3,within,110298.06978757199,500000.0,550000.0,within,-38043.46440631343,2154376.960504012,-404887.62634960853,7581824.266231898
35.800000000000004,0.4559456454070843,1.7887961007178805,-0.496933783116152,-2.3332499484030382,-1.3020788680160487,-1.7593724039476013,1.5760052482560143,0.11344947489335844,-0.02467257217501315,-0.009668433931736331,0.035715608968756474,0.2739289315905139,-2.2198420930487943,0.02925152071087335,0.07905890122187467,0.07861763711651663,-120528.18606554251,-120528.18606554251,120528.18606554251,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220528.1860655425,160264.09303277126,10264.093032771256,1.0,0.07905890122187467,0.25,0.3,within,120528.18606554251,500000.0,550000.0,within,-45552.46558046219,2152977.0376409544,-440052.8535192729,7579686.922362442
35.9,0.45570493824414765,1.7894487384969469,-0.49697871111819325,-2.3340112339607746,-1.2827614103592813,-1.7298423699248822,1.5708894364086308,0.11359162824395701,-0.01679499254074967,-0.010067954938406842,0.035777371106207045,0.2881305458668779,-2.220460860859679,0.029232165703458383,0.08657932981354065,0.07179093471680266,-129772.4815665702,-129772.4815665702,129772.4815665702,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,229772.48156657023,164886.24078328512,14886.240783285117,1.0,0.08657932981354065,0.25,0.3,within,129772.4815665702,500000.0,550000.0,within,-52170.511004072614,2151409.5780919045,-472443.95897942455,7576922.639588492
36.0,0.45536731369244704,1.7898906385667064,-0.49641931641920706,-2.334493164462939,-1.2625553981629636,-1.7078576708757172,1.5639049099945221,0.11376727270474267,-0.00957500421030659,-0.010456771178979807,0.03583660176189607,0.30135199965062265,-2.2207666963411836,0.02920982723026331,0.09331170621350889,0.06285659328256221,-137765.78427110423,-137765.78427110423,137765.78427110423,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,237765.78427110426,168882.89213555213,18882.89213555213,1.0,0.09331170621350889,0.25,0.3,within,137765.78427110423,500000.0,550000.0,within,-57625.988244660664,2149433.8713503713,-501011.4443303682,7572854.177339412
36.1,0.45488648975770946,1.7900540653799024,-0.4952557184306796,-2.3346076113599508,-1.2415261395220902,-1.6979017486123513,1.5547499131413238,0.11398777908260171,-0.0032065360567409456,-0.010824089359104505,0.03588924916922265,0.31322622951334866,-2.220660093661101,0.02918289984417558,0.09904103501468242,0.05172998274090855,-144215.83723448793,-144215.83723448793,144215.83723448793,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,244215.83723448793,172107.91861724397,22107.918617243966,1.0,0.09904103501468242,0.25,0.3,within,144215.83723448793,500000.0,550000.0,within,-61767.38408611843,2147055.9499790054,-524962.0763470547,7567372.488867223
36.2,0.4542568053280933,1.7899584009492917,-0.49350305467670175,-2.3343806353345538,-1.219813036727749,-1.7017350196603525,1.5432002575139356,0.11428737797386435,0.0020947405505368022,-0.011158267681437906,0.03592976725704622,0.32338964645200446,-2.2201328892169276,0.029147386711169104,0.1035359935492825,0.03816918795109318,-148793.1030211785,-148793.1030211785,148793.1030211785,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,248793.1030211785,174396.55151058926,24396.551510589255,1.0,0.1035359935492825,0.25,0.3,within,148793.1030211785,500000.0,550000.0,within,-64484.39534238103,2144494.448363088,-543599.6258706648,7560959.441615373
36.300000000000004,0.4535107673845494,1.7896115334152085,-0.49119179581185474,-2.3338236341815803,-1.1976331690325086,-1.7184815377507556,1.529142946256851,0.11462384945221434,0.006098779932466268,-0.01145190248206518,0.035962333422096204,0.33151217285214535,-2.2192386865042595,0.029106279179299296,0.10655864746955682,0.022283890454393506,-151194.47644627062,-151194.47644627062,151194.47644627062,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,251194.4764462706,175597.2382231353,25597.238223135297,1.0,0.10655864746955682,0.25,0.3,within,151194.47644627062,500000.0,550000.0,within,-65544.45631091914,2141662.6576054497,-555994.0688199627,7553485.995601728
36.4,0.4526814243292352,1.789005437766492,-0.4883652616427418,-2.332927477577073,-1.1752627799784863,-1.7476909472101287,1.5125648006848607,0.11502904974841036,0.008605784451468597,-0.011697877357725872,0.03599065787135336,0.3373043882629132,-2.217936515904249,0.029063765698567313,0.10790827909213455,0.004708741997161089,-151218.47534235,-151218.47534235,151218.47534235,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,251218.47534234996,175609.23767117498,25609.237671174982,1.0,0.10790827909213455,0.25,0.3,within,151218.47534235,500000.0,550000.0,within,-64769.78417631163,2138338.0273925867,-561388.744014373,7544400.92618083
36.5,0.4518221974343856,1.788171487604077,-0.48507917637385667,-2.331734745628531,-1.1530334842562395,-1.7876690939112938,1.4935612361383517,0.11549305895957639,0.009444783658311272,-0.01188517923798571,0.03601023114520929,0.3405300934624602,-2.2162788851328665,0.029014669933844377,0.10742057921516981,-0.014462739536455233,-148657.56335139493,-148657.56335139493,148657.56335139493,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,248657.56335139496,174328.78167569748,24328.78167569748,1.0,0.10742057921516981,0.25,0.3,within,148657.56335139493,500000.0,550000.0,within,-62233.077975435124,2134795.5064725485,-559656.158414297,7534387.572754314
36.6,0.4510275340256345,1.787190746998135,-0.48140002205788995,-2.3303531110062954,-1.1313228394201005,-1.8336114359156939,1.4723612984802006,0.11601402753434582,0.008465021759328275,-0.01201002067331558,0.03602159060813914,0.34104077735251725,-2.2143753326465374,0.02895731983797279,0.10496078246277774,-0.03473319551138618,-143383.5860407443,-143383.5860407443,143383.5860407443,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,243383.58604074433,171691.79302037216,21691.793020372163,1.0,0.10496078246277774,0.25,0.3,within,143383.5860407443,500000.0,550000.0,within,-57848.792997306446,2131192.589000521,-550420.8277205625,7523935.280284969
36.7,0.45041244739236264,1.7861548243522691,-0.47740020245509274,-2.3289040392267983,-1.1105228800373481,-1.8789525329327037,1.4493180814131714,0.11658932842616618,0.005566420313738903,-0.012073694536617552,0.03603537099621601,0.3387974996992514,-2.2123499713852564,0.028899264417210302,0.10045346098490272,-0.05541323404611394,-135365.9178364765,-135365.9178364765,135365.9178364765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,235365.91783647647,167682.95891823823,17682.958918238233,1.0,0.10045346098490272,0.25,0.3,within,135365.9178364765,500000.0,550000.0,within,-51498.854573325196,2127288.2417523684,-533369.0982790343,7512654.667118363
36.800000000000004,0.45005557411820324,1.7851080844855935,-0.4731584137966115,-2.327447193504115,-1.0910161958930145,-1.9189307818360903,1.4248685040140452,0.11716886358822191,0.0007471252774044562,-0.012073441218475978,0.03605496560775423,0.3338545886050853,-2.2103125711240392,0.02884176501582226,0.09392726344322451,-0.07511071678745027,-124781.58880732761,-124781.58880732761,124781.58880732761,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,224781.58880732761,162390.7944036638,12390.794403663807,1.0,0.09392726344322451,0.25,0.3,within,124781.58880732761,500000.0,550000.0,within,-43387.988710820966,2123120.846680138,-509028.551568239,7500767.360811742
36.9,0.44999021193808175,1.7840380670301994,-0.4687544516044507,-2.325967810151621,-1.073147995070806,-1.9512679361182386,1.3995179229019465,0.11779135074221916,-0.005888376066793143,-0.012008657848241455,0.036073047336518727,0.32637219489153874,-2.2082096866957794,0.028778677126039615,0.08552195766822689,-0.09299539871250193,-111898.11699182558,-111898.11699182558,111898.11699182558,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211898.11699182558,155949.0584959128,5949.058495912788,1.0,0.08552195766822689,0.25,0.3,within,111898.11699182558,500000.0,550000.0,within,-33804.55579876102,2118909.1566688097,-478245.3506741,7488699.695426386
37.0,0.4502415373876878,1.7829024148883592,-0.4642575646139684,-2.324411739963779,-1.0571927322204444,-1.9742190770426407,1.3738022761740565,0.11841550014900301,-0.014177571792922589,-0.011888269712727606,0.03608982247208159,0.3166118010650178,-2.2060284701611126,0.028709803320718943,0.07543747112337187,-0.10869433218459834,-97016.70140540732,-97016.70140540732,97016.70140540732,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101491.64929729633,198508.35070270367,150000.0,0.0,0.0,0.07543747112337187,0.25,0.3,within,97016.70140540732,500000.0,550000.0,within,-22804.75144243444,2114623.4307179125,-441468.15791269555,7476368.92132766
37.1,0.4508298652309467,1.7817229568922517,-0.4597309604076838,-2.322808392807593,-1.043365140148238,-1.985868681124866,1.348270692620132,0.11901797259727895,-0.023900879403708157,-0.011719922437492869,0.03611193053190842,0.3049078028106167,-2.2038216866282627,0.02864172528235995,0.06393172272753025,-0.12142063573223416,-80556.48316813279,-80556.48316813279,80556.48316813279,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109721.75841593361,190278.2415840664,150000.0,0.0,0.0,0.06393172272753025,0.25,0.3,within,80556.48316813279,500000.0,550000.0,within,-10618.11248795467,2110072.567283824,-399625.50355239003,7463410.0819427585
37.2,0.45177376818077225,1.7805940514549599,-0.4552300966371106,-2.3212815986945965,-1.031813520609102,-1.983916031066992,1.3234552946435614,0.11960843912641694,-0.034798330348799734,-0.011508475996897971,0.03613863422811603,0.2916440216173899,-2.201703517492465,0.02857406615812158,0.051301830182903074,-0.13117721516030906,-62909.36706641744,-62909.36706641744,62909.36706641744,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118545.31646679128,181454.68353320874,150000.0,0.0,0.0,0.051301830182903074,0.25,0.3,within,62909.36706641744,500000.0,550000.0,within,2328.0633590624784,2105475.0205707466,-354151.7867054709,7450455.403790522
37.300000000000004,0.4530552703595085,1.7795132718136013,-0.4507979001295587,-2.319828378305859,-1.0225981720600785,-1.9683952469308617,1.2998564059034525,0.12013484729960817,-0.04655983493388405,-0.011266189265775495,0.03616654363216831,0.2772604810233112,-2.1997230395601006,0.028503775646869862,0.037892812364511905,-0.13700314120751436,-44626.87094142057,-44626.87094142057,44626.87094142057,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127686.56452928971,172313.43547071028,150000.0,0.0,0.0,0.037892812364511905,0.25,0.3,within,44626.87094142057,500000.0,550000.0,within,15823.705446030363,2101053.2609805157,-306061.90282194386,7438065.92211899
37.4,0.4546163102912851,1.7784078460624626,-0.4464702723513064,-2.3183535766065244,-1.0157093343359807,-1.941466698211867,1.277923987145313,0.12063584396458317,-0.0588356440182407,-0.011005887355224786,0.0361964164983668,0.26221690352443155,-2.19774647460764,0.028434771074503006,0.024085831599132447,-0.13913647410007468,-26188.323041863652,-26188.323041863652,26188.323041863652,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136905.8384790682,163094.1615209318,150000.0,0.0,0.0,0.024085831599132447,0.25,0.3,within,26188.323041863652,500000.0,550000.0,within,29650.06801442959,2096555.7793672928,-256414.541163665,7425510.887820629
37.5,0.45638118040094694,1.7772805048611058,-0.44227689159228667,-2.3168603984620493,-1.0110785669416247,-1.9061026479886136,1.2580304215897935,0.12106508423889954,-0.07126122937791311,-0.010733445007296893,0.03622748629834627,0.24695411108976884,-2.1958233715427724,0.02836874435485148,0.010271413363839438,-0.13715189060578548,-8151.749320705801,-8151.749320705801,8151.749320705801,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145924.1253396471,154075.8746603529,150000.0,0.0,0.0,0.010271413363839438,0.25,0.3,within,8151.749320705801,500000.0,550000.0,within,43328.65643160575,2092096.0587572143,-206829.53503415931,7413106.696313748
37.6,0.45823878552255976,1.776162256012587,-0.43824524757612493,-2.3153888026069547,-1.0085956963387455,-1.867279683083787,1.2404799258781287,0.12141580532726803,-0.08345785823381507,-0.010457617226165894,0.036254622932174296,0.2318864935135665,-2.1940004584254535,0.02830469259403775,-0.003150471234165314,-0.13128580135430964,8978.529423512888,8978.529423512888,8978.529423512888,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154489.26471175643,145510.73528824357,150000.0,0.0,0.0,0.003150471234165314,0.25,0.3,within,8978.529423512888,500000.0,550000.0,within,56544.91569507704,2087965.5192085756,-158525.28147185454,7401566.625237358
37.7,0.46008495718505066,1.77504930229122,-0.4343995871051213,-2.3139331849975275,-1.0081239962808428,-1.8290453265908575,1.2254989604943765,0.12172984496749943,-0.09509776406101918,-0.010190451363996544,0.03627583787187039,0.21737723886066151,-2.1922303081425336,0.028244883180528618,-0.0158362457456645,-0.12242968887567404,24838.14053082825,24838.14053082825,24838.14053082825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162419.07026541414,137580.92973458586,150000.0,0.0,0.0,0.0158362457456645,0.25,0.3,within,24838.14053082825,500000.0,550000.0,within,69206.16979523888,2084169.4354735408,-112157.85441649507,7390844.098839914
37.800000000000004,0.4618448538261816,1.7739434475970155,-0.4307588100268863,-2.3124951834988403,-1.0095079854634739,-1.7935098395370932,1.2132193693615663,0.12194261116645079,-0.10592814995766238,-0.009936885851381305,0.03629249127219625,0.20371366964542012,-2.190579138263875,0.028192249618207738,-0.027523908826572657,-0.1113235727424891,39155.24418430852,39155.24418430852,39155.24418430852,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169577.62209215426,130422.37790784574,150000.0,0.0,0.0,0.027523908826572657,0.25,0.3,within,39155.24418430852,500000.0,550000.0,within,81046.95656099985,2080759.6976509015,-68678.60833334574,7381137.469074222
37.9,0.46343774879620425,1.7728356043572795,-0.4273430205100723,-2.3110622282529367,-1.012593767053399,-1.7631973179405307,1.2036970588220928,0.12209855405669934,-0.11574058518691949,-0.009698497102156978,0.03630167916000415,0.19110559037623973,-2.188989938687013,0.028147335446767993,-0.03800112674107445,-0.09822078554754682,51674.89311195666,51674.89311195666,51674.89311195666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175837.44655597833,124162.55344402167,150000.0,0.0,0.0,0.03800112674107445,0.25,0.3,within,51674.89311195666,500000.0,550000.0,within,91788.51322920393,2077764.1373596769,-28973.299378074124,7372439.104119962
38.0,0.4647740884160289,1.7716574500278648,-0.4241760298548815,-2.309544461762863,-1.017242089120606,-1.741150677135938,1.1969407825016511,0.12218435094166238,-0.12436808149097102,-0.009480241155564784,0.03629861629982534,0.1797010057898535,-2.1873861706316076,0.028108231637476243,-0.047100300112990906,-0.08376268189078268,62239.99159720996,62239.99159720996,62239.99159720996,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181119.99579860497,118880.00420139502,150000.0,0.0,0.0,0.047100300112990906,0.25,0.3,within,62239.99159720996,500000.0,550000.0,within,101395.02086124191,2075257.2115824562,6695.095122102764,7364822.214235887
38.1,0.4657698482005248,1.770384012186315,-0.4212829197614255,-2.3079087211498224,-1.023330874130263,-1.7306643064437481,1.192894333373576,0.12219560372018798,-0.13169557695741807,-0.009283327701254507,0.03628127256496905,0.16956578592243643,-2.1857390655416906,0.028075729513433616,-0.05471029102063542,-0.06843713626210753,70752.62503243322,70752.62503243322,70752.62503243322,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185376.3125162166,114623.68748378339,150000.0,0.0,0.0,0.05471029102063542,0.25,0.3,within,70752.62503243322,500000.0,550000.0,within,109808.86491429119,2073276.5925590026,38115.771477507195,7358336.110765735
38.2,0.4663852822361784,1.7690614561594185,-0.4186910762997697,-2.306214906853466,-1.0307725229919946,-1.7325263744327357,1.19146127799773,0.12216543876159179,-0.1376873650147214,-0.009103327196918087,0.0362504389859466,0.1606910974458664,-2.1840754007486085,0.02805235101007272,-0.06080212521662641,-0.05339954765771203,77290.08731070178,77290.08731070178,77290.08731070178,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188645.0436553509,111354.95634464911,150000.0,0.0,0.0,0.06080212521662641,0.25,0.3,within,77290.08731070178,500000.0,550000.0,within,116859.22696408111,2071833.1801461945,64915.27345295367,7353038.315817586
38.300000000000004,0.46661508150886805,1.7677003552800103,-0.4164313481678502,-2.3044766173169413,-1.0395189308723938,-1.7455283101761114,1.1925361246253796,0.12204731727139698,-0.14237979887801422,-0.008940065729845514,0.03620685741445007,0.15301955149943103,-2.182455299984983,0.028038036060370312,-0.06541952062949347,-0.038948360599628806,81939.93054987797,81939.93054987797,81939.93054987797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190969.965274939,109030.034725061,150000.0,0.0,0.0,0.06541952062949347,0.25,0.3,within,81939.93054987797,500000.0,550000.0,within,122633.12344016458,2070994.7217459565,87360.1077179414,7349155.350903314
38.400000000000006,0.4664489689760451,1.7662908955264565,-0.41453597629824357,-2.3026809373197623,-1.0495464527474017,-1.7697368409804788,1.1959987689432983,0.12189960117903147,-0.1458300428406495,-0.0087926020905158,0.03614900585149128,0.14645469092085497,-2.1808074946513507,0.028032264310018044,-0.06862802641543612,-0.02522175511922454,84802.49763928185,84802.49763928185,84802.49763928185,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192401.24881964092,107598.75118035908,150000.0,0.0,0.0,0.06862802641543612,0.25,0.3,within,84802.49763928185,500000.0,550000.0,within,127249.65836196358,2070707.799712803,105837.12148550502,7346479.202758206
