time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
14.0,0.23061877096462977,1.7526521174471459,-0.4090611715175863,-2.285411326850788,-1.1699319775555561,-1.830179779878029,1.0048752038674258,0.13505011642258422,-0.10060149431667223,0.00411152187596997,0.029196146115491928,-0.16505352446226715,-2.1503814200116884,0.03131852778341159,-0.03674241984635335,0.03958085590374033,36233.235865796094,36233.235865796094,36233.235865796094,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168116.61793289805,131883.38206710195,150000.0,0.0,0.0,0.03674241984635335,0.25,0.3,within,36233.235865796094,500000.0,550000.0,within,99165.60627699178,2311623.79913524,426516.3752989131,7851046.462509856
14.100000000000001,0.2430640803104656,1.7524611481345385,-0.40879178342576056,-2.2852832860970995,-1.1965392715060634,-1.8298934384354861,1.0489455606255804,0.13331475272234783,-0.09936071104997508,0.0035610372814005586,0.02946071317305643,-0.14759047267046574,-2.1519904318815026,0.03120633173119187,-0.03242494526782287,0.04676863566686932,29815.39144582297,29815.39144582297,29815.39144582297,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164907.69572291148,135092.30427708852,150000.0,0.0,0.0,0.03242494526782287,0.25,0.3,within,29815.39144582297,500000.0,550000.0,within,93505.16281456253,2303198.005158619,392260.83833403717,7834071.194846367
14.200000000000001,0.25550274658582894,1.752300180055479,-0.4087190359291717,-2.285195599850828,-1.223294253814322,-1.8398002461180958,1.0939436794446595,0.13157429778506974,-0.09756957150969921,0.002996013900535388,0.0297257631425647,-0.12934734969018563,-2.153644948174838,0.031094934008223423,-0.027492344405160782,0.05188338158637247,22792.883715158692,22792.883715158692,22792.883715158692,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161396.44185757934,138603.55814242066,150000.0,0.0,0.0,0.027492344405160782,0.25,0.3,within,22792.883715158692,500000.0,550000.0,within,87171.32389720187,2294826.7723239316,355528.88789040607,7817274.764385473
14.3,0.2679309261277574,1.7521818609864794,-0.40884852559225476,-2.28516389411809,-1.2499988364583872,-1.8569301313027318,1.1394596740490572,0.1298055942747775,-0.09538172220951896,0.0024197455823511405,0.02999333098420287,-0.11053595539094431,-2.1553837269488096,0.030984967651363944,-0.022126879232313684,0.055425921870569606,15356.21565858081,15356.21565858081,15356.21565858081,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157678.1078292904,142321.8921707096,150000.0,0.0,0.0,0.022126879232313684,0.25,0.3,within,15356.21565858081,500000.0,550000.0,within,80374.2732858037,2286488.639437372,317054.4362315899,7800656.644596402
14.4,0.28032951144142093,1.752096179037289,-0.40918788347733814,-2.2851743013795436,-1.2764819293390133,-1.8800018961585843,1.185169727057101,0.12806266460607757,-0.09289801237818081,0.0018328586798830315,0.030262948980507076,-0.09130901473926761,-2.157138870594647,0.030876266746393,-0.01645200569596951,0.0580715488563138,7600.819892032083,7600.819892032083,7600.819892032083,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153800.40994601604,146199.59005398396,150000.0,0.0,0.0,0.01645200569596951,0.25,0.3,within,7600.819892032083,500000.0,550000.0,within,73338.73957735894,2278091.616430708,277531.3241068063,7783926.188300438
14.5,0.29270226009836936,1.7520791965366207,-0.40974588334779355,-2.2852732780283493,-1.3026015873929186,-1.90647863438815,1.2308269469197666,0.12633066600180193,-0.09019674432897384,0.001241618193745353,0.030533417849074596,-0.07177147516169076,-2.1589716611197893,0.030766750139500646,-0.010563262391120681,0.05970331724066291,-335.49810880328187,-335.49810880328187,335.49810880328187,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149832.25094559835,150167.74905440165,150000.0,0.0,0.0,0.010563262391120681,0.25,0.3,within,335.49810880328187,500000.0,550000.0,within,65975.02932575063,2269786.570863257,236887.06689698104,7767498.364693732
14.600000000000001,0.30508819195268655,1.7522081925076065,-0.41053243856677335,-2.2855612652366437,-1.3282427920681625,-1.931279707638555,1.2762807885147038,0.1246217104500485,-0.08734391986746397,0.0006461318514396908,0.03080777858182948,-0.05195886273398469,-2.1609704202918727,0.030657638854590462,-0.004537161155564393,0.06081870747046287,-8401.49076271758,-8401.49076271758,8401.49076271758,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145799.25461864122,154200.74538135878,150000.0,0.0,0.0,0.004537161155564393,0.25,0.3,within,8401.49076271758,500000.0,550000.0,within,58337.006436187956,2261591.3849744694,195286.63680674136,7751522.246821217
14.700000000000001,0.31753104659136194,1.7525474610478025,-0.41154928432112653,-2.2861216400638313,-1.353267517025078,-1.9493197141837613,1.3214297184562291,0.12295180075370583,-0.08437225930635617,3.897729717294851e-05,0.031091263106822975,-0.031834683826046345,-2.1632025189389297,0.030551825843226844,0.0015864893304708833,0.061654302250242536,-16568.268882262113,-16568.268882262113,16568.268882262113,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141715.86555886894,158284.13444113106,150000.0,0.0,0.0,0.0015864893304708833,0.25,0.3,within,16568.268882262113,500000.0,550000.0,within,50675.26130817134,2253397.848732951,153248.89150980115,7735837.382490959
14.8,0.33004980775672516,1.7531090171237909,-0.4127843790128333,-2.2869691819004885,-1.377477833807063,-1.9576241521330262,1.3661468481842356,0.1212907997168364,-0.08127044301338507,-0.0005807672351494375,0.031384414372249925,-0.011327900307042763,-2.1657128566527617,0.030447601805470202,0.007810150206622582,0.06281891527279129,-24899.962541037232,-24899.962541037232,24899.962541037232,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137550.01872948138,162449.98127051862,150000.0,0.0,0.0,0.007810150206622582,0.25,0.3,within,24899.962541037232,500000.0,550000.0,within,42911.64122411369,2245257.0175933447,110510.44783335173,7720613.975781238
14.9,0.3426180674194963,1.753839514093668,-0.41421794817040325,-2.2880330244642204,-1.4006315129866416,-1.9561264891322099,1.4102833903746645,0.11967855556981939,-0.07797585746631805,-0.001212535463459119,0.03168429927411687,0.00965493165031624,-2.168390719245304,0.03034241422278567,0.014186047680363106,0.06469903420201929,-33504.15909929752,-33504.15909929752,33504.15909929752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133247.92045035123,166752.07954964877,150000.0,0.0,0.0,0.014186047680363106,0.25,0.3,within,33504.15909929752,500000.0,550000.0,within,34868.919785455466,2237109.703352564,66557.39651301924,7705582.421279479
15.0,0.3551754649228288,1.7546404386542303,-0.41582265978413846,-2.2891830719594037,-1.4224516861133714,-1.946971045187159,1.4536660311142386,0.11809410585305177,-0.07440120396781398,-0.0018637627938247192,0.0319899915340609,0.031217365190498496,-2.171126955231048,0.03023558459211421,0.02078938085532875,0.06736762929729372,-42487.41839977961,-42487.41839977961,42487.41839977961,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128756.29080011019,171243.7091998898,150000.0,0.0,0.0,0.02078938085532875,0.25,0.3,within,42487.41839977961,500000.0,550000.0,within,26688.051081797654,2228815.319826197,21579.27677517329,7690291.893817423
15.100000000000001,0.3676750982961424,1.755483886029004,-0.41756451526094024,-2.2903813964750492,-1.4426448113820516,-1.9312123075607672,1.496066820653171,0.11655080910702209,-0.07049029751741388,-0.002539124847665164,0.03230038983194605,0.05342499273527695,-2.1738702666604515,0.030126486250759282,0.027660420837327004,0.07005317034267129,-51825.74528055507,-51825.74528055507,51825.74528055507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124087.12735972246,175912.87264027755,150000.0,0.0,0.0,0.027660420837327004,0.25,0.3,within,51825.74528055507,500000.0,550000.0,within,18456.891290703017,2220335.661001005,-24307.063847623795,7674593.215929483
15.200000000000001,0.38009839365735965,1.7564237690543303,-0.4194037634908922,-2.291696958220239,-1.4609101103262785,-1.9076953413715698,1.5371920131572796,0.11506910467441031,-0.06624090705522961,-0.00323647578886721,0.03261513284251505,0.07628484767681432,-2.1766691624513035,0.030014566690653166,0.03478089135836401,0.07235624007806855,-61455.073341863645,-61455.073341863645,61455.073341863645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119272.46332906818,180727.53667093182,150000.0,0.0,0.0,0.03478089135836401,0.25,0.3,within,61455.073341863645,500000.0,550000.0,within,10074.102393396912,2211765.547446608,-71338.30307446228,7658759.510937948
15.3,0.3923917329592138,1.7574323612108915,-0.4212964913219815,-2.2930919442202526,-1.4769354204217415,-1.8775946057733253,1.5766875588364109,0.11361957060410126,-0.06166299489418619,-0.003957773190215619,0.032935918662394315,0.09975504096990667,-2.179515218693861,0.029901405345511646,0.04211611276729809,0.07434818810061293,-71336.76040391106,-71336.76040391106,71336.76040391106,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114331.61979804447,185668.38020195553,150000.0,0.0,0.0,0.04211611276729809,0.25,0.3,within,71336.76040391106,500000.0,550000.0,within,1690.4151548166992,2203020.0898703374,-119123.67724451609,7642589.397236947
15.4,0.4044711261662283,1.758433106928735,-0.4231988381627789,-2.294464736483165,-1.4904169976108064,-1.8439574086322372,1.6141406519806554,0.11225901496146891,-0.0567850191800534,-0.004703777330412606,0.033259822517988535,0.12372651363557095,-2.1822500050464786,0.02978678324259178,0.049608807643123594,0.07550570941589699,-81342.86977152912,-81342.86977152912,81342.86977152912,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109328.56511423545,190671.43488576455,150000.0,0.0,0.0,0.049608807643123594,0.25,0.3,within,81342.86977152912,500000.0,550000.0,within,-6483.17068614118,2193961.3513579695,-167054.0446867711,7625577.284688389
15.5,0.4162444519972552,1.7594123984349297,-0.42507130477540594,-2.295796155788727,-1.5010857002672542,-1.8102014218241367,1.6490810483282592,0.1109774803847991,-0.051671509868023324,-0.005466409815177542,0.03358110269239756,0.14799816236928945,-2.1848642689386364,0.029667333878798052,0.05716161678802363,0.07555047348210395,-91317.05424941788,-91317.05424941788,91317.05424941788,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104341.47287529106,195658.52712470893,150000.0,0.0,0.0,0.05716161678802363,0.25,0.3,within,91317.05424941788,500000.0,550000.0,within,-14454.23176686166,2184814.3628812474,-214898.6353008562,7608218.091131179
15.600000000000001,0.4276126825244206,1.760369907848905,-0.42687941287473447,-2.297084609879409,-1.5087186561493788,-1.7802944877094378,1.6810117686174257,0.10978995762308918,-0.04642505198370404,-0.006238296959871548,0.03389853047862079,0.1722958808303803,-2.187341405672928,0.029545115691755518,0.06463725947866017,0.0739623803306268,-101026.09328591039,-101026.09328591039,101026.09328591039,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201026.09328591038,150513.0466429552,513.0466429551889,1.0,0.06463725947866017,0.25,0.3,within,101026.09328591039,500000.0,550000.0,within,-22080.911818818684,2175603.2511438886,-262000.49405722518,7590545.639850788
15.700000000000001,0.4385126456407802,1.7612877085043368,-0.4285911378251405,-2.2983057809620906,-1.5131485944258811,-1.7559822577272883,1.7094288086428586,0.10873364310117666,-0.04122672638747137,-0.0070154501655608215,0.03421279768123542,0.19628293750020026,-2.1896198904711768,0.0294232291646698,0.0718194687233521,0.06968180456321185,-110078.55191216225,-110078.55191216225,110078.55191216225,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,210078.55191216222,155039.2759560811,5039.27595608111,1.0,0.0718194687233521,0.25,0.3,within,110078.55191216225,500000.0,550000.0,within,-28976.82610370207,2166197.98257362,-307075.3045064048,7572191.538958028
15.8,0.4489175337281432,1.7621672235078663,-0.4301785819273675,-2.2994609818346627,-1.5142738575513663,-1.7369232733965918,1.7338364350993283,0.10778560537033391,-0.036317986216161835,-0.007787311364403138,0.03452086692903533,0.21956525550937717,-2.1917239333414895,0.029298946232339456,0.07843218267171072,0.06257247440396063,-118096.4013080705,-118096.4013080705,118096.4013080705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218096.40130807052,159048.20065403526,9048.20065403526,1.0,0.07843218267171072,0.25,0.3,within,118096.4013080705,500000.0,550000.0,within,-34936.23501419724,2156765.4191071345,-349174.5356575623,7553561.0615545325
15.9,0.45880404155585675,1.7630088732117128,-0.43161951380929997,-2.300550547549487,-1.5120568122599398,-1.723121241580668,1.75377568060362,0.10699628406774803,-0.03195238884067541,-0.008539527487059217,0.034820005426675404,0.24172150334043074,-2.193603431388899,0.02917165203803668,0.08418980198485063,0.0525799118588375,-124697.20254690286,-124697.20254690286,124697.20254690286,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,224697.20254690287,162348.60127345144,12348.601273451437,1.0,0.08418980198485063,0.25,0.3,within,124697.20254690286,500000.0,550000.0,within,-39867.40097543772,2147337.579191901,-387572.5754702316,7534664.507864777
16.0,0.4681324101230722,1.763749101492633,-0.43289996717664736,-2.3014915295285783,-1.506527043121787,-1.7160874304961424,1.7688654797571706,0.10634347686731146,-0.028365468318461134,-0.009263343082224651,0.035111522904731185,0.2623410300429117,-2.19519761315866,0.02904409815707657,0.08883018922184134,0.04022783288097718,-129587.30580194457,-129587.30580194457,129587.30580194457,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229587.30580194457,164793.6529009723,14793.652900972287,1.0,0.08883018922184134,0.25,0.3,within,129587.30580194457,500000.0,550000.0,within,-43461.930811229744,2137759.812982168,-421069.49835389876,7515079.02769697
16.1,0.4768592245739897,1.7643487816974133,-0.4340141607670074,-2.3022332902187412,-1.4977855357762035,-1.7182668019341427,1.778806307155238,0.10584312912902082,-0.025770151815457817,-0.009947708174678382,0.03539195255485872,0.28102332552678577,-2.196439893277761,0.028915682495474913,0.0921195063987196,0.02555851065658815,-132462.27225298499,-132462.27225298499,132462.27225298499,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,232462.27225298499,166231.1361264925,16231.136126492493,1.0,0.0921195063987196,0.25,0.3,within,132462.27225298499,500000.0,550000.0,within,-45524.09619675146,2128067.7684449703,-448731.3711116621,7494802.776506377
16.2,0.4849827722454154,1.7648466936726552,-0.43496388116659296,-2.3028274526462518,-1.486014051347849,-1.72987292829209,1.7834001658764784,0.10552729735871218,-0.02438783731548955,-0.010578469396818946,0.035656297827719285,0.2973886335039269,-2.1973498499835573,0.028783421784676664,0.09382253273891628,0.008502016147345333,-133004.6175711203,-133004.6175711203,133004.6175711203,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,233004.61757112027,166502.30878556013,16502.308785560133,1.0,0.09382253273891628,0.25,0.3,within,133004.6175711203,500000.0,550000.0,within,-46022.11433998949,2118502.669285439,-470018.7126921469,7474402.633690147
16.3,0.4925363459592061,1.765256974480749,-0.4357578135347058,-2.3032937982200545,-1.4714680004241751,-1.7491353042346964,1.782586654954876,0.10534614535460661,-0.024432742676246344,-0.011147112471590503,0.035908425399737265,0.311121140302036,-2.197997081696518,0.02865020473169955,0.0937208336018279,-0.010535998889112858,-130966.57320651783,-130966.57320651783,130966.57320651783,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,230966.57320651785,165483.28660325892,15483.286603258923,1.0,0.0937208336018279,0.25,0.3,within,130966.57320651783,500000.0,550000.0,within,-44793.324004566355,2109017.0876525864,-484176.36137220915,7453857.652001513
16.400000000000002,0.49954909839997125,1.76556565054537,-0.43640923944321725,-2.3036156232944816,-1.4544546591523488,-1.775394786712269,1.7764313006629464,0.10533775203270147,-0.02606574028299195,-0.011648504954266059,0.036151282678833496,0.3219790981665338,-2.1983268344943303,0.028520211201566923,0.09165811119899855,-0.030718449167474043,-126225.53460694698,-126225.53460694698,126225.53460694698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,226225.53460694698,163112.7673034735,13112.76730347349,1.0,0.09165811119899855,0.25,0.3,within,126225.53460694698,500000.0,550000.0,within,-41655.26231465017,2099397.740404997,-490495.8724088194,7432620.471676787
16.5,0.5060667760415856,1.765790593356742,-0.4369362359189176,-2.303818093895196,-1.4353312542703192,-1.8074102004594417,1.765131375858571,0.10547627840000579,-0.029395438915126904,-0.012072671703386106,0.03638030319378327,0.32980255234778577,-2.198390118418004,0.028388525348021915,0.0875395289946071,-0.0516531949203551,-118695.53152186214,-118695.53152186214,118695.53152186214,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218695.53152186214,159347.76576093107,9347.76576093107,1.0,0.0875395289946071,0.25,0.3,within,118695.53152186214,500000.0,550000.0,within,-36762.47506440093,2089919.500897474,-489127.8632454588,7411372.41691334
16.6,0.5121736753882895,1.765994387156701,-0.43736095915102685,-2.3039850163628754,-1.4144987159715843,-1.8414264480650924,1.7490415259921164,0.10575803062300072,-0.03448983714584621,-0.012416377185573424,0.03659546279906323,0.3345452183438247,-2.198274456308606,0.028253617292058206,0.08132184733860298,-0.0727004381997273,-108383.46740799949,-108383.46740799949,108383.46740799949,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208383.4674079995,154191.73370399975,4191.733703999751,1.0,0.08132184733860298,0.25,0.3,within,108383.46740799949,500000.0,550000.0,within,-30174.28908246319,2080727.1840416053,-480148.7833306836,7390547.1747594215
16.7,0.517974024799864,1.7662469508834584,-0.43770670267471656,-2.3042098426860678,-1.3923764972013248,-1.8723353965940908,1.7286792464788006,0.10618075447507369,-0.04134510594863714,-0.01268492479412231,0.036806534894815,0.33630513895857284,-2.1980755843663036,0.028122783170973296,0.07304502325293705,-0.09283604351359169,-95444.49908353401,-95444.49908353401,95444.49908353401,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102277.750458233,197722.249541767,150000.0,0.0,0.0,0.07304502325293705,0.25,0.3,within,95444.49908353401,500000.0,550000.0,within,-21829.899912381195,2071569.1704223221,-463542.6397767016,7369696.576266261
16.8,0.5235376142747554,1.7665706011885958,-0.4380007076642732,-2.3045237889328325,-1.3693869291386476,-1.8969754488098902,1.7046835577031145,0.10667214595565493,-0.04984323899637454,-0.012880055903508492,0.03701662986023324,0.33529900063008083,-2.19789702692942,0.027996933463207384,0.06287167510352137,-0.11063091947472184,-80236.1919301923,-80236.1919301923,80236.1919301923,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109881.90403490386,190118.09596509614,150000.0,0.0,0.0,0.06287167510352137,0.25,0.3,within,80236.1919301923,500000.0,550000.0,within,-12012.475739051006,2062485.4177444093,-440213.58146924945,7349038.098247347
16.900000000000002,0.5288933472998941,1.7669321712539523,-0.4382710255023846,-2.3048854486244625,-1.345934538870217,-1.9145790535240905,1.6778009225486525,0.10727496467079413,-0.05974834802600307,-0.013004610543937645,0.03721793883859181,0.331868741584079,-2.1976546762447637,0.02787020759192034,0.0510898040936619,-0.1250065007224675,-63246.56407240325,-63246.56407240325,63246.56407240325,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118376.71796379838,181623.28203620162,150000.0,0.0,0.0,0.0510898040936619,0.25,0.3,within,63246.56407240325,500000.0,550000.0,within,-1165.0123118475312,2053664.4550806307,-411579.71580430586,7328892.285996904
17.0,0.5340686748282357,1.767270428771119,-0.43853618512311326,-2.305216504453937,-1.322377435156821,-1.9246672047654634,1.6488517560025893,0.1079344342989188,-0.07076015787480625,-0.013072795462328202,0.03741044806475413,0.3264766660934448,-2.1973250094735484,0.027742167394413843,0.03805696115711073,-0.13565035800855632,-44978.82566754682,-44978.82566754682,44978.82566754682,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127510.58716622659,172489.41283377341,150000.0,0.0,0.0,0.03805696115711073,0.25,0.3,within,44978.82566754682,500000.0,550000.0,within,10547.310257328907,2045068.2090944564,-378582.3908358724,7309144.487555353
17.1,0.5390948088280519,1.7675905522265247,-0.4388109497130362,-2.305525262205639,-1.2990419382857088,-1.9262174718390843,1.6187065629368258,0.10861265629252698,-0.0825234062036347,-0.013099274855584042,0.03760070738509924,0.31966695759805486,-2.19695425853091,0.027618972397814644,0.02418918133769453,-0.14170523837976792,-26067.86826879628,-26067.86826879628,26067.86826879628,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136966.06586560185,163033.93413439815,150000.0,0.0,0.0,0.02418918133769453,0.25,0.3,within,26067.86826879628,500000.0,550000.0,within,22843.9197564465,2036498.5956982975,-342523.48569888785,7289405.984839305
17.2,0.5440109734083178,1.7679737964164084,-0.43910584068456265,-2.3059192413016554,-1.2762180626401598,-1.9173151568647673,1.5882429014114738,0.1093201264594458,-0.09465204085388265,-0.01309401245126196,0.037788263290257085,0.312027160724158,-2.1966394926161232,0.027500289196879812,0.009933781904124542,-0.14340275029163196,-7080.989825297489,-7080.989825297489,7080.989825297489,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146459.50508735125,153540.49491264875,150000.0,0.0,0.0,0.009933781904124542,0.25,0.3,within,7080.989825297489,500000.0,550000.0,within,35176.33161046787,2028134.07955918,-305361.11588919675,7270197.940725807
17.3,0.5488286685492091,1.76840967612061,-0.43942306352229143,-2.306385776088783,-1.2541354145413974,-1.8978183989084219,1.5583149771448126,0.10997988571866385,-0.10672915033204679,-0.013073989706661848,0.03797049611432923,0.304181872041688,-2.196445015522704,0.027382806181148786,-0.004232690841002598,-0.13992670461091075,11271.149630198213,11271.149630198213,11271.149630198213,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155635.5748150991,144364.4251849009,150000.0,0.0,0.0,0.004232690841002598,0.25,0.3,within,11271.149630198213,500000.0,550000.0,within,47228.80475114181,2020189.9220364292,-268575.38274162356,7252083.934176939
17.400000000000002,0.5535264409240596,1.7688219487488337,-0.43976189108669456,-2.306826052243546,-1.2329752814849075,-1.8692049581864367,1.5297222709842753,0.11063116081815084,-0.11832268237565263,-0.013058104553095973,0.03814839697015682,0.2967492869776399,-2.196232835876855,0.027270280569727225,-0.017822370342835014,-0.13186688542573752,28403.544654099678,28403.544654099678,28403.544654099678,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164201.77232704984,135798.22767295016,150000.0,0.0,0.0,0.017822370342835014,0.25,0.3,within,28403.544654099678,500000.0,550000.0,within,58776.30079973396,2012397.9278339,-233434.41847694968,7234290.480425222
17.5,0.5580708479494876,1.7692128579271664,-0.44011906981755805,-2.3072436075320755,-1.212876316832106,-1.8333583567992804,1.5031507373903035,0.11121792752633086,-0.12902342005129522,-0.013055890131575154,0.03832182329340306,0.29027670465433414,-2.1960625250707175,0.027163942179928326,-0.03037815101255395,-0.11924872796864072,43715.35939241899,43715.35939241899,43715.35939241899,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171857.6796962095,128142.3203037905,150000.0,0.0,0.0,0.03037815101255395,0.25,0.3,within,43715.35939241899,500000.0,550000.0,within,69318.44493439229,2004861.9407955029,-201738.49752565147,7217124.637333496
17.6,0.562396548110711,1.769619395401714,-0.4404918877237773,-2.307687212043841,-1.1939429547153968,-1.7939688645375647,1.4791654570407382,0.11171827787807932,-0.13844886794956918,-0.013076942510949152,0.0384868023551439,0.2852247710712197,-2.196004777407504,0.027062755710936637,-0.041478087367283145,-0.10274999912594276,56717.40249639173,56717.40249639173,56717.40249639173,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178358.70124819587,121641.29875180413,150000.0,0.0,0.0,0.041478087367283145,0.25,0.3,within,56717.40249639173,500000.0,550000.0,within,78499.87090388435,1997864.3343834155,-174854.84328193148,7201308.861054663
17.7,0.5664456560989946,1.770054080729339,-0.4408757386328819,-2.3081735210520486,-1.1762503540574534,-1.7538695995221654,1.4581830725986176,0.11218320706287183,-0.14631412546547318,-0.0131343628623668,0.03864229839797728,0.2819349723348547,-2.1960252852855167,0.026969235485301456,-0.050808191656924115,-0.08385208666687632,67143.34891281117,67143.34891281117,67143.34891281117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183571.67445640557,116428.32554359442,150000.0,0.0,0.0,0.050808191656924115,0.25,0.3,within,67143.34891281117,500000.0,550000.0,within,86307.65195164032,1991392.0754808942,-153233.35076614935,7186771.5501712095
17.8,0.5701870786949907,1.770538896247789,-0.44126123304462045,-2.308731413383607,-1.1598440460703254,-1.714195732960624,1.440442681526106,0.11253251851382097,-0.15245468740873597,-0.013232120474626186,0.03879067018964211,0.2806008716965475,-2.1962331066302716,0.02688589259656488,-0.058187266539413834,-0.06372941098291779,74871.46018930175,74871.46018930175,74871.46018930175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187435.73009465088,112564.26990534912,150000.0,0.0,0.0,0.058187266539413834,0.25,0.3,within,74871.46018930175,500000.0,550000.0,within,92589.82844838314,1985525.6611928374,-137454.4551486203,7173828.214129482
