time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
3.7,0.5157093693439516,1.7756963611447154,-0.4438611539199615,-2.315812555319862,-1.23398799132142,-1.7056879543879135,1.4732469287944845,0.11374675733934483,-0.11701220958669512,-0.011130721519279518,0.03722733542834078,0.2392613682225737,-2.202102406850532,0.027918478746535746,-0.020454620223486736,-0.026087644021021913,21300.190356088395,21300.190356088395,21300.190356088395,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160650.0951780442,139349.9048219558,150000.0,0.0,0.0,0.020454620223486736,0.25,0.3,within,21300.190356088395,500000.0,550000.0,within,72590.28961470979,2060579.1586929606,-131511.17243086197,7349931.261820216
3.8000000000000003,0.5123838723529169,1.775716638177429,-0.4434564245939575,-2.315911441345118,-1.249499351343574,-1.7011903549244443,1.4772188109775384,0.11377659305539797,-0.11980734092846662,-0.010752356296244159,0.037093650391037514,0.2277219222183851,-2.2021717631732027,0.027995675901580114,-0.02297246187887589,-0.02426918908676083,24441.895847775966,24441.895847775966,24441.895847775966,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162220.947923888,137779.052076112,150000.0,0.0,0.0,0.02297246187887589,0.25,0.3,within,24441.895847775966,500000.0,550000.0,within,75719.40957178274,2066286.4967648375,-110250.71186079341,7362858.23956527
3.9000000000000004,0.5089850531562902,1.7757155062520165,-0.4428928552566153,-2.3159798729183856,-1.2644434446628363,-1.701330628810908,1.4809460825637308,0.11381656798391755,-0.12236246119828309,-0.010378192187339152,0.0369574877138259,0.21650513167858743,-2.202200510255393,0.028071202102961403,-0.025267369503511994,-0.02162896340596137,27207.15134421568,27207.15134421568,27207.15134421568,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163603.57567210784,136396.42432789216,150000.0,0.0,0.0,0.025267369503511994,0.25,0.3,within,27207.15134421568,500000.0,550000.0,within,78494.16412894294,2072030.7761577938,-90185.17845187371,7375818.292933238
4.0,0.5054734072110234,1.77563508610385,-0.44217644320552335,-2.3159415581142473,-1.2786837116361198,-1.706721414817234,1.4844091828743842,0.11385333209543862,-0.1245793132347048,-0.010010788227816647,0.03682001273252489,0.20572799472019773,-2.20212570030144,0.028147047783288238,-0.02724245152894275,-0.01787267710265391,29438.63098745353,29438.63098745353,29438.63098745353,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164719.31549372675,135280.68450627325,150000.0,0.0,0.0,0.02724245152894275,0.25,0.3,within,29438.63098745353,500000.0,550000.0,within,80829.3892189152,2077659.8126593106,-71650.3669321409,7388391.437524563
4.1000000000000005,0.5017975748055604,1.7754415337050597,-0.44131906137949345,-2.3157517262499985,-1.2921105008883966,-1.7188945120113455,1.4876179222843158,0.11389574764782236,-0.12633960477822265,-0.009651122743541407,0.03667953758292164,0.19550997326616487,-2.2018937033588153,0.028223350955327787,-0.028778730802293373,-0.012852908364358734,30964.542754446833,30964.542754446833,30964.542754446833,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165482.27137722343,134517.72862277657,150000.0,0.0,0.0,0.028778730802293373,0.25,0.3,within,30964.542754446833,500000.0,550000.0,within,82569.73573003226,2083156.1096559241,-55143.02450223244,7400472.218319853
4.2,0.4979376608548293,1.7751747919690108,-0.4403360277039597,-2.31546216412014,-1.3046443886616044,-1.7373987812796343,1.4906104225705847,0.11394684467277048,-0.12754900700385707,-0.009301739057328007,0.03653307604123457,0.1859686128364145,-2.2015532789356786,0.02829752582668529,-0.02977921709647874,-0.007156817519348489,31715.575578270487,31715.575578270487,31715.575578270487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165857.78778913524,134142.21221086476,150000.0,0.0,0.0,0.02977921709647874,0.25,0.3,within,31715.575578270487,500000.0,550000.0,within,83628.4827746629,2088724.725204759,-41003.1232949642,7412582.101788217
4.3,0.4938981391844071,1.7748441650100855,-0.4392437316531192,-2.3150847253869595,-1.316227077160388,-1.7603218595463104,1.4934379531835869,0.11399077723853994,-0.12814696794838004,-0.008967621134921444,0.03638331787727145,0.17721347984450816,-2.20113212393365,0.028371395375142144,-0.030179779165410425,-0.0008544238592854661,31614.078143254017,31614.078143254017,31614.078143254017,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165807.03907162702,134192.96092837298,150000.0,0.0,0.0,0.030179779165410425,0.25,0.3,within,31614.078143254017,500000.0,550000.0,within,84034.13605969679,2094298.6268131896,-29301.54303474445,7424604.3954283465
4.4,0.48967017776127164,1.7744314398875087,-0.4380582336469197,-2.3145953450779424,-1.3268084423579598,-1.7872951901862337,1.4961361185528899,0.11403991081444079,-0.1280743729968871,-0.00865009734962996,0.03623274516151609,0.1693303032039222,-2.2005938140303467,0.028447810027186746,-0.02991881673608697,0.006073672445754479,30576.79810604306,30576.79810604306,30576.79810604306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165288.39905302154,134711.60094697846,150000.0,0.0,0.0,0.02991881673608697,0.25,0.3,within,30576.79810604306,500000.0,550000.0,within,83701.4175794922,2099714.1175615434,-20335.802092911443,7436125.895853005
4.5,0.4852540284122286,1.773953459042877,-0.43679711595110865,-2.3140158547393357,-1.336356307810715,-1.8176134336791885,1.4987277798518028,0.11408629377647901,-0.12729511948176422,-0.008348958201224832,0.03607824232748946,0.16237412009961583,-2.1999681312753503,0.02852335669504674,-0.028958631129913925,0.013130039677706713,28603.716382699415,28603.716382699415,28603.716382699415,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164301.85819134972,135698.14180865028,150000.0,0.0,0.0,0.028958631129913925,0.25,0.3,within,28603.716382699415,500000.0,550000.0,within,82531.13283494161,2105150.486235959,-14396.909849610296,7447586.702944497
4.6000000000000005,0.48068276204585797,1.7734723724987649,-0.43547950664931456,-2.3134273991686065,-1.3448592863745323,-1.8482293626150281,1.5012362655902296,0.11414367985379113,-0.1258170896049186,-0.00806776431578271,0.03591991547035711,0.15637964679799282,-2.1993224730508727,0.02859678668447084,-0.02730547591156883,0.01993306468919547,25741.248993335015,25741.248993335015,25741.248993335015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162870.6244966675,137129.3755033325,150000.0,0.0,0.0,0.02730547591156883,0.25,0.3,within,25741.248993335015,500000.0,550000.0,within,80615.2177568927,2110714.0312829027,-11320.790958583355,7459309.041308515
4.7,0.47600570399808606,1.7730577100134794,-0.43412381656502796,-2.312920801191799,-1.3523114310671314,-1.8748518726669678,1.5036655333464661,0.11420558145687017,-0.12367958686340769,-0.007809319623881095,0.035764824084603575,0.15135678754704932,-2.1987541483265622,0.02867283293954094,-0.024998378287022463,0.026208887801731747,22068.297817680184,22068.297817680184,22068.297817680184,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161034.14890884008,138965.85109115992,150000.0,0.0,0.0,0.024998378287022463,0.25,0.3,within,22068.297817680184,500000.0,550000.0,within,78054.7155967429,2116269.267243546,-10892.30300716008,7471107.981505497
4.800000000000001,0.47123622030244205,1.7727313934429192,-0.4327512260523931,-2.3125246700954296,-1.3587063529713066,-1.89518246288722,1.5059880975658066,0.11425804333409695,-0.12090604804221626,-0.007570594065519742,0.03561509039341093,0.14728444503404026,-2.1983057160246298,0.02875288095702629,-0.022062693894965013,0.03250480003941745,17563.60319639578,17563.60319639578,17563.60319639578,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158781.8015981979,141218.1984018021,150000.0,0.0,0.0,0.022062693894965013,0.25,0.3,within,17563.60319639578,500000.0,550000.0,within,74757.51264618995,2121797.3268629713,-13292.70383743965,7482993.517134147
4.9,0.4663475196400151,1.7724599484559682,-0.43138333320388633,-2.31219516928667,-1.3640269429071021,-1.9092928536510858,1.5081427491180361,0.114327793307564,-0.11750329106400233,-0.007350021135209772,0.03546487138522858,0.14411852053106566,-2.197906618239358,0.028832615702610347,-0.018509513861472635,0.03855880063043025,12268.005493084564,12268.005493084564,12268.005493084564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156134.00274654228,143865.99725345772,150000.0,0.0,0.0,0.018509513861472635,0.25,0.3,within,12268.005493084564,500000.0,550000.0,within,70730.52286089165,2127426.7513687676,-18452.094640207593,7495167.918174775
5.0,0.4613142461809544,1.7721821187457305,-0.43003259276819583,-2.3118520124826136,-1.368226510309551,-1.917445598227285,1.5100167870499537,0.11440638903911803,-0.11350287827949516,-0.007148722750677905,0.03531213598864413,0.1417930031579184,-2.1974850028110327,0.028910557429174377,-0.014378268548088574,0.04406610563725078,6264.0311787355495,6264.0311787355495,6264.0311787355495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153132.01558936777,146867.98441063223,150000.0,0.0,0.0,0.014378268548088574,0.25,0.3,within,6264.0311787355495,500000.0,550000.0,within,66129.14665050706,2133124.463885285,-25939.4799647514,7507468.218979508
5.1000000000000005,0.45611956976973517,1.7719031456004777,-0.42870855084929127,-2.311501789132085,-1.3712519292813155,-1.9192168211791925,1.5114592611761732,0.1145024133684845,-0.10895630403886213,-0.006963651956972683,0.0351598488117717,0.14021006892661877,-2.197038871966471,0.028990211071410945,-0.009730990615946095,0.04887945300559908,-351.71042852735445,-351.71042852735445,351.71042852735445,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149824.1447857363,150175.8552142637,150000.0,0.0,0.0,0.009730990615946095,0.25,0.3,within,351.71042852735445,500000.0,550000.0,within,60986.62941266378,2138763.142761892,-35559.51017181156,7519605.4839990735
5.2,0.4507608686173284,1.7717040088190636,-0.42741757067911557,-2.311250055892915,-1.3730457676904402,-1.91313453754162,1.512295977575454,0.11461995347498506,-0.10393302663758394,-0.006790191246125232,0.0350085796686721,0.13925295612496139,-2.1966696879961356,0.02907202923990052,-0.00464929939037638,0.05275437150579534,-7447.034696299003,-7447.034696299003,7447.034696299003,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146276.4826518505,153723.5173481495,150000.0,0.0,0.0,0.00464929939037638,0.25,0.3,within,7447.034696299003,500000.0,550000.0,within,55301.620290544146,2144485.6548947375,-47171.34043177741,7532026.194687145
5.300000000000001,0.4452153678436347,1.7715736545222203,-0.42615910081998953,-2.31108198748854,-1.3735287389939483,-1.8993124475524052,1.5123343974306127,0.11475064543437956,-0.09849578831828218,-0.0066281733743878135,0.03485677693690192,0.13880841191072807,-2.1963709769591846,0.029154710165443982,0.0007906211408080094,0.056044039117892595,-14956.696558672124,-14956.696558672124,14956.696558672124,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142521.65172066394,157478.34827933606,150000.0,0.0,0.0,0.0007906211408080094,0.25,0.3,within,14956.696558672124,500000.0,550000.0,within,49253.202223131695,2150346.2831392037,-60232.473818894476,7544844.509697594
5.4,0.43943616143478836,1.771435156078008,-0.4249314048980641,-2.310896652004339,-1.3726177023162556,-1.8792583884441156,1.5113743912320188,0.11492889498815545,-0.09269015162120704,-0.006474709056860206,0.034702800841811765,0.1387594491203225,-2.1960074029201158,0.02923869215896792,0.0065292367618630665,0.058728273303208435,-22800.09259699638,-22800.09259699638,22800.09259699638,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138599.9537015018,161400.0462984982,150000.0,0.0,0.0,0.0065292367618630665,0.25,0.3,within,22800.09259699638,500000.0,550000.0,within,42912.70363537595,2156191.2715574945,-74438.25929814542,7557547.705088538
5.5,0.43337394779820154,1.7712899317595152,-0.42373210338568923,-2.3106955409282164,-1.3702354877787752,-1.8546489761638585,1.5092198343520369,0.11514350020662933,-0.08654847802305869,-0.006323505742003022,0.034544718994054424,0.1389871122910001,-2.1955916454263043,0.029323523233657656,0.012520493914102704,0.06109686974158446,-30945.411681790305,-30945.411681790305,30945.411681790305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134527.29415910484,165472.70584089516,150000.0,0.0,0.0,0.012520493914102704,0.25,0.3,within,30945.411681790305,500000.0,550000.0,within,36212.294295781176,2162122.3044877164,-89794.72729671141,7570380.195496576
5.6000000000000005,0.42695737483155366,1.7711718039462003,-0.42256135081791557,-2.310522581032198,-1.3663219608803203,-1.8287164107047726,1.505701302764196,0.11539919230345475,-0.08007386376655345,-0.006172610916223675,0.03438113118974373,0.13938211197031403,-2.1951628930190954,0.02941038761526582,0.01874946832643494,0.06348261850506043,-39406.23278241645,-39406.23278241645,39406.23278241645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130296.88360879177,169703.11639120823,150000.0,0.0,0.0,0.01874946832643494,0.25,0.3,within,39406.23278241645,500000.0,550000.0,within,29249.84939373567,2168262.3553092354,-105946.98236989195,7583666.962661864
5.7,0.42013210971842785,1.771087501591237,-0.42141923937989434,-2.3103864032964316,-1.3608398654386726,-1.8036059227213221,1.5006726960983847,0.11571854338364346,-0.07328832468801008,-0.006021608002072298,0.03421156132816394,0.1398356049315378,-2.1947072048728358,0.02950108540488216,0.025183944432553756,0.065206903617316,-48072.16975371885,-48072.16975371885,48072.16975371885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125963.91512314057,174036.08487685942,150000.0,0.0,0.0,0.025183944432553756,0.25,0.3,within,48072.16975371885,500000.0,550000.0,within,22186.77451434938,2174608.438561175,-122397.73556198063,7597384.11016131
5.800000000000001,0.41287959748897446,1.7710541696071151,-0.4203021953787693,-2.310309353471041,-1.3537725856792733,-1.779652051676255,1.4940030582951425,0.11609160201723336,-0.06624635773264999,-0.005866106393838777,0.03403525770745919,0.14023325031463768,-2.1942568681614323,0.029595376605823384,0.03176028282958561,0.06631986432332104,-56864.2325084014,-56864.2325084014,56864.2325084014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121567.8837457993,178432.1162542007,150000.0,0.0,0.0,0.03176028282958561,0.25,0.3,within,56864.2325084014,500000.0,550000.0,within,15027.234802990133,2181245.054985772,-138996.7142296905,7611761.551817384
5.9,0.4051781557096188,1.7710685885389512,-0.41920685485452097,-2.310287292714436,-1.3451299773922596,-1.758176479923386,1.4855955639278984,0.1165291979812841,-0.058995336784031016,-0.005703328211986047,0.03385144853079236,0.14046836736130802,-2.1937969131502504,0.029693570089925184,0.038424349943999445,0.0669614779649555,-65724.9624635911,-65724.9624635911,65724.9624635911,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117137.51876820445,182862.48123179557,150000.0,0.0,0.0,0.038424349943999445,0.25,0.3,within,65724.9624635911,500000.0,550000.0,within,7830.285915304557,2188179.9004959217,-155479.58154620847,7626798.15638403
6.0,0.3969973158360407,1.7710504814778774,-0.4181309630863046,-2.3102155277141088,-1.3349518649804764,-1.7418957529098582,1.4753919840807999,0.11702567119812585,-0.051575776002990646,-0.005533133641840493,0.03365899781991777,0.14044290246738728,-2.1932283019930567,0.029795656018974787,0.045131566469751784,0.06718285255009142,-74600.62573609779,-74600.62573609779,74600.62573609779,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112699.6871319511,187300.3128680489,150000.0,0.0,0.0,0.045131566469751784,0.25,0.3,within,74600.62573609779,500000.0,550000.0,within,751.1852696918068,2195297.779995234,-171376.1778718792,7642112.6915747225
6.1000000000000005,0.3883109210940172,1.7709543301447506,-0.4170735369692544,-2.3100349755786365,-1.3233152582002814,-1.7343659519617993,1.4633606979575997,0.11759198625508009,-0.044029721338424435,-0.005352477200212036,0.03345472105596503,0.1400482256499896,-2.192480989643233,0.02989995922117179,0.051837678909920595,0.06693939625328482,-83428.34852743996,-83428.34852743996,83428.34852743996,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108285.82573628002,191714.17426372,150000.0,0.0,0.0,0.051837678909920595,0.25,0.3,within,83428.34852743996,500000.0,550000.0,within,-6159.005335831636,2202616.846032218,-186437.75055014848,7657659.684832836
6.2,0.37913561002297574,1.7708054117229253,-0.4160384565972774,-2.3097793589097777,-1.3103575293995142,-1.7369202848792094,1.449520709539099,0.11822533489432285,-0.03643548143527731,-0.005157840800563918,0.03323780521170594,0.1391659685707283,-2.191591507585739,0.030005554339299564,0.05846570534770484,0.06562113250240002,-92045.51705022667,-92045.51705022667,92045.51705022667,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103977.24147488666,196022.75852511334,150000.0,0.0,0.0,0.05846570534770484,0.25,0.3,within,92045.51705022667,500000.0,550000.0,within,-12852.997193464427,2210231.1388305184,-200412.03590208897,7673695.744034888
6.300000000000001,0.3695208913622347,1.7705931999036861,-0.41503625583978654,-2.3094359155999795,-1.2962807791838316,-1.749129708616902,1.4339529987604498,0.11890917124112896,-0.02890866762321749,-0.004950172049959178,0.03301162839126004,0.1376750100799551,-2.1905636393149153,0.030114243478224754,0.06490568791942211,0.06317851893194532,-100302.032687848,-100302.032687848,100302.032687848,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,200302.03268784797,150151.01634392398,151.0163439239841,1.0,0.06490568791942211,0.25,0.3,within,100302.032687848,500000.0,550000.0,within,-19092.133960503823,2218005.5349953407,-212612.80080923054,7689921.5039037615
6.4,0.3595101410357681,1.7702863380058504,-0.4140828788666902,-2.30896489636508,-1.281337146397186,-1.7720044680864848,1.416773188857899,0.11965528805246688,-0.021564207596026667,-0.004727680512729648,0.03277673494884503,0.13543883554484326,-2.1893458534427013,0.030226022497440323,0.07105077095594799,0.059723141798572084,-108068.00458272483,-108068.00458272483,108068.00458272483,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208068.00458272483,154034.0022913624,4034.0022913624125,1.0,0.07105077095594799,0.25,0.3,within,108068.00458272483,500000.0,550000.0,within,-24727.026694053377,2225832.5899466425,-222535.69457161648,7706031.712534685
6.5,0.34918100642970273,1.7699021237802588,-0.41319975695269395,-2.3083903710354723,-1.2658321109249684,-1.8048475716798376,1.3981290562231707,0.12045379619027617,-0.014552240851630942,-0.004484799712706433,0.032531002281432464,0.13229974156228586,-2.1879721145293103,0.03033691103760863,0.07676113169772558,0.05448407303698015,-115081.77388571207,-115081.77388571207,115081.77388571207,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215081.7738857121,157540.88694285604,7540.886942856043,1.0,0.07676113169772558,0.25,0.3,within,115081.77388571207,500000.0,550000.0,within,-29731.461714085395,2233856.918966255,-229927.4001269841,7722393.608490117
6.6000000000000005,0.3386593088282045,1.7695047207381356,-0.4124149891711834,-2.3077978689415795,-1.2501229500418403,-1.8437252500835954,1.3782239114661146,0.12130511437611387,-0.00806519286372372,-0.00422163445922763,0.032278284279244396,0.12810376218815675,-2.186527544665161,0.03044727351927126,0.08185853842924594,0.047464061593427094,-121108.34962696362,-121108.34962696362,121108.34962696362,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221108.3496269636,160554.1748134818,10554.174813481804,1.0,0.08185853842924594,0.25,0.3,within,121108.34962696362,500000.0,550000.0,within,-33848.07959799268,2242057.1353897243,-234019.12812454096,7739063.966851862
6.7,0.3280904775748141,1.769164233058527,-0.41175970269665807,-2.3072807572664438,-1.2345894004840463,-1.8834260612567724,1.357287404776231,0.12219654652179276,-0.002310843955696162,-0.00393884834544167,0.03202642668218836,0.1227008110859448,-2.185118215892246,0.030560619584191765,0.08615124343485633,0.038390038518781075,-125867.31792690475,-125867.31792690475,125867.31792690475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225867.31792690477,162933.65896345238,12933.658963452384,1.0,0.08615124343485633,0.25,0.3,within,125867.31792690475,500000.0,550000.0,within,-36802.515809310746,2250279.2554416605,-234008.60850789183,7755827.03561205
6.800000000000001,0.3176097388042635,1.7689224922031324,-0.4112650920551216,-2.306895404246548,-1.2196046337522448,-1.9193765029512744,1.3355419528600565,0.1231147571349195,0.002515167485964058,-0.003631114201503749,0.031777540022424944,0.1159401336901679,-2.1838138400990252,0.030675338659302245,0.08945913594343113,0.02776781165271477,-129171.51335161686,-129171.51335161686,129171.51335161686,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229171.51335161686,164585.75667580843,14585.756675808429,1.0,0.08945913594343113,0.25,0.3,within,129171.51335161686,500000.0,550000.0,within,-38569.96139962485,2258549.514780991,-229654.24784206226,7772827.750246668
6.9,0.30731572186579914,1.7687616064954328,-0.4109611205115658,-2.3066200017707486,-1.2055143013140814,-1.9492298706091868,1.313198319592882,0.12406629491808384,0.00625453866308172,-0.0032944245453592202,0.031530262859260194,0.10768684354391085,-2.1825860730134163,0.030787857943338146,0.09163862725106746,0.015822014500011708,-130853.8621624265,-130853.8621624265,130853.8621624265,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,230853.86216242652,165426.93108121326,15426.93108121326,1.0,0.09163862725106746,0.25,0.3,within,130853.8621624265,500000.0,550000.0,within,-39096.463826096064,2266878.3049462717,-220668.43371166044,7790054.5633624
7.0,0.29727512170250003,1.7686112001594612,-0.41087068459494297,-2.306363930289026,-1.192613127891475,-1.9728301714139072,1.2904332914888,0.12503150413054048,0.008777423903339946,-0.002929539345387866,0.031286315546479315,0.09782300231484307,-2.181363954073893,0.030897971133350285,0.0925722137124246,0.0028497147271309316,-130788.96631412985,-130788.96631412985,130788.96631412985,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,230788.96631412988,165394.48315706494,15394.48315706494,1.0,0.0925722137124246,0.25,0.3,within,130788.96631412985,500000.0,550000.0,within,-38156.44708593724,2275077.054374623,-206398.28591608297,7806995.744972391
7.1000000000000005,0.287565158021491,1.7684648131675047,-0.4110090638778087,-2.306119852380408,-1.1811482489191893,-1.989064163552323,1.2673781303582512,0.12601384890809061,0.00995200789841378,-0.0025323551845062298,0.03104739799268108,0.08623273724703724,-2.1801366882944957,0.031005497391138472,0.09213724382227487,-0.011549112530125753,-128774.92333340654,-128774.92333340654,128774.92333340654,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,228774.92333340656,164387.46166670328,14387.461666703282,1.0,0.09213724382227487,0.25,0.3,within,128774.92333340654,500000.0,550000.0,within,-35731.21307556222,2283056.9021566617,-186658.94491649218,7823438.055480318
7.2,0.2782836681326608,1.768391086927979,-0.4113833504123274,-2.3059782997961134,-1.171314997244263,-1.9949086229500474,1.244129480206057,0.1270058264821514,0.009640792609831408,-0.0020987513866757013,0.030814550097312043,0.0728173597855822,-2.1790023115541297,0.031108610934066673,0.0902029665664922,-0.027136432585527132,-124662.94535023328,-124662.94535023328,124662.94535023328,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,224662.9453502333,162331.47267511665,12331.472675116645,1.0,0.0902029665664922,0.25,0.3,within,124662.94535023328,500000.0,550000.0,within,-31831.020358375943,2290935.4170403536,-161351.8795890113,7839766.833174713
7.300000000000001,0.2694823274258411,1.768369604902613,-0.41199216412817263,-2.305913137572121,-1.1632392214457516,-1.9901025279600157,1.220759324000886,0.12798801087307632,0.007762882092520801,-0.0016293620053247082,0.030590731373745683,0.05752300393087531,-2.177954111694925,0.03120837231258976,0.08669351135923913,-0.043052671559534135,-118438.84057925851,-118438.84057925851,118438.84057925851,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218438.8405792585,159219.42028962926,9219.420289629255,1.0,0.08669351135923913,0.25,0.3,within,118438.84057925851,500000.0,550000.0,within,-26340.835448959595,2298577.7445553094,-130151.88607396817,7855670.384174067
7.4,0.2611690821542799,1.7683247306440841,-0.41282892871811694,-2.305825833213735,-1.156988278196877,-1.97672070202179,1.1973135811110838,0.12897959022724226,0.004295005075502374,-0.0011223975015894894,0.030375664668462754,0.04032823361350579,-2.1768743719405617,0.031304577415782506,0.08158881270620831,-0.05904130150108231,-110101.77536310302,-110101.77536310302,110101.77536310302,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210101.77536310302,155050.8876815515,5050.8876815515105,1.0,0.08158881270620831,0.25,0.3,within,110101.77536310302,500000.0,550000.0,within,-19300.31205612333,2305802.0659072567,-93121.76976824817,7870594.555018131
7.5,0.25332725803717665,1.7682396119065262,-0.4138854016673837,-2.3056944657292555,-1.1525878768458802,-1.9577047124074936,1.1738391919319635,0.12996428933241622,-0.0007267869339072286,-0.000573174482347838,0.030165324143620165,0.021254279414120492,-2.1757574416264207,0.03139389639351249,0.074928199172518,-0.07417096917272417,-99796.79873146763,-99796.79873146763,99796.79873146763,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100101.60063426619,199898.3993657338,150000.0,0.0,0.0,0.074928199172518,0.25,0.3,within,99796.79873146763,500000.0,550000.0,within,-10940.286316428464,2312767.5378103335,-50807.07420536055,7884890.485057803
