time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
55.2,0.5103750205366326,1.7651232367714886,-0.49931668272643787,-2.3004627286976707,-0.8935733657301406,-1.8680500032166396,1.2569099159396413,0.11812627835168524,-0.06054492769706877,-0.014239032321782474,0.03779020045881065,0.3633384488138097,-2.1823624982402836,0.027194374393477647,0.02090948899315436,0.058576281110867136,-41766.826323066765,-41766.826323066765,41766.826323066765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129116.58683846661,170883.4131615334,150000.0,0.0,0.0,0.02090948899315436,0.25,0.3,within,41766.826323066765,500000.0,550000.0,within,-1223.2006725932006,2004595.1705887895,-450490.43627531384,7199642.002163848
55.300000000000004,0.5095227141073391,1.7658966206186837,-0.4920695242294761,-2.3013608724467605,-0.8680914097008284,-1.8881052399554212,1.2437745791815424,0.11846715343941128,-0.053656457050209556,-0.014574131898520193,0.03785218112961353,0.37568502461919673,-2.1829190848145164,0.0271762506107893,0.02688094014086532,0.060852741843351904,-49876.7879112937,-49876.7879112937,49876.7879112937,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125061.60604435315,174938.39395564684,150000.0,0.0,0.0,0.02688094014086532,0.25,0.3,within,49876.7879112937,500000.0,550000.0,within,-7488.712277969113,2002916.4005394776,-479802.39580947114,7196550.645465704
55.400000000000006,0.5092082700160967,1.7666653200573785,-0.4844160359017229,-2.3022682228459175,-0.8460413951378054,-1.903790964153506,1.234389844243392,0.11870548485374942,-0.046808899069116824,-0.014923806573442278,0.03792236931502169,0.3883502644171165,-2.183587559451619,0.02715955252435762,0.03307332002556737,0.06299485585068906,-58264.94075983413,-58264.94075983413,58264.94075983413,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120867.52962008293,179132.47037991707,150000.0,0.0,0.0,0.03307332002556737,0.25,0.3,within,58264.94075983413,500000.0,550000.0,within,-13667.98359079531,2001078.0660917237,-509313.0010470045,7193238.147380549
55.5,0.5094359281907541,1.7674149493743883,-0.47644395694445674,-2.3031669525175635,-0.8276754565438896,-1.9152299725792696,1.2289514565686521,0.1188332514949669,-0.04002508936949555,-0.015284796959193159,0.037995451068429276,0.40127777976351753,-2.1843581220194994,0.027139900991663485,0.039477458641492276,0.06508791646780909,-66927.70979456701,-66927.70979456701,66927.70979456701,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116536.14510271649,183463.8548972835,150000.0,0.0,0.0,0.039477458641492276,0.25,0.3,within,66927.70979456701,500000.0,550000.0,within,-19804.73817824258,1999286.4006354976,-539051.143114209,7190156.456433805
55.6,0.5101885336932473,1.7681428499354777,-0.4682429087479026,-2.3040543183556568,-0.8131896835936882,-1.9234366420964253,1.2275639347666176,0.11884747550111736,-0.033335417918905964,-0.01565541941895532,0.03807071811101581,0.4143760001876256,-2.1852310117257465,0.02711802706920407,0.04607026279652704,0.06676816663288625,-75798.2362957206,-75798.2362957206,75798.2362957206,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112100.88185213969,187899.1181478603,150000.0,0.0,0.0,0.04607026279652704,0.25,0.3,within,75798.2362957206,500000.0,550000.0,within,-25818.964271900593,1997571.4315873832,-568723.9541825196,7187373.429085826
55.7,0.5114651341321238,1.7688284844919318,-0.4598993610904766,-2.3049039908957036,-0.8027177263099871,-1.9277451511248314,1.230223307889813,0.11874821283268815,-0.026826393064735842,-0.016035731700021927,0.038151715285636545,0.4275073051912592,-2.1861798450493457,0.027097917351914344,0.052764946918852376,0.06712551581362056,-84670.95425526348,-84670.95425526348,84670.95425526348,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107664.52287236825,192335.47712763175,150000.0,0.0,0.0,0.052764946918852376,0.25,0.3,within,84670.95425526348,500000.0,550000.0,within,-31482.127958428464,1995741.4932000765,-597647.6446219732,7184425.305263504
55.800000000000004,0.5132773224999051,1.7694713060632252,-0.45149590779998183,-2.3057154884887194,-0.7963288432964025,-1.9261236444836842,1.236807500644748,0.11852124359802002,-0.020631387912282324,-0.016420940141259166,0.038237417748256064,0.44048036071087765,-2.1872183558511558,0.027078025623106235,0.05941961543994419,0.06596785460821576,-93339.35058256418,-93339.35058256418,93339.35058256418,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103330.3247087179,196669.6752912821,150000.0,0.0,0.0,0.05941961543994419,0.25,0.3,within,93339.35058256418,500000.0,550000.0,within,-36680.424020631355,1993862.0304087251,-625330.3736946068,7181476.260166451
55.900000000000006,0.5156139507713925,1.7700700536804646,-0.4431106735416117,-2.3064871148321986,-0.7940195744589302,-1.917735796818026,1.2470764680217068,0.11819592678480738,-0.014894974871266913,-0.016803942034762542,0.03832431183173357,0.4530585826715271,-2.1883154896962393,0.027055558914151193,0.06587293764699087,0.06309858953271788,-101570.80938831602,-101570.80938831602,101570.80938831602,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201570.809388316,150785.404694158,785.4046941580018,1.0,0.06587293764699087,0.25,0.3,within,101570.80938831602,500000.0,550000.0,within,-41322.309593105456,1992029.030965324,-651274.6298301648,7178703.99817577
56.0,0.5184198501220926,1.7705585507935404,-0.43481854454988644,-2.3071321541649548,-0.7957149124687093,-1.9041516353793015,1.2606856580783246,0.11776259895505531,-0.009754188079631755,-0.01717947670244513,0.03841268000836573,0.46497242592982235,-2.1893941837380866,0.02703247575197643,0.07196382513869663,0.05871916030139723,-109172.83795423555,-109172.83795423555,109172.83795423555,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209172.83795423555,154586.41897711778,4586.418977117777,1.0,0.07196382513869663,0.25,0.3,within,109172.83795423555,500000.0,550000.0,within,-45185.01450190076,1990104.0578910823,-674647.0224284306,7175702.072335764
56.1,0.5216088475570101,1.7708941564907177,-0.42669174341229454,-2.3075943905515826,-0.8012816242935693,-1.8887185704971672,1.2771848285338494,0.11724536553160396,-0.005345611164030727,-0.01753877060476583,0.03850037692309627,0.4759048814758267,-2.1903741094332094,0.02700981646907774,0.0775242614474844,0.05248956587435745,-115889.65443913144,-115889.65443913144,115889.65443913144,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215889.65443913144,157944.82721956572,7944.827219565719,1.0,0.0775242614474844,0.25,0.3,within,115889.65443913144,500000.0,550000.0,within,-48114.76104998239,1988044.8887905793,-694710.904727499,7172276.494218499
56.2,0.5251111947083887,1.7711132723563097,-0.41880047759476263,-2.30792066234589,-0.8105510877086178,-1.8732810546635656,1.2960455353106157,0.116675045439078,-0.0018428208375821727,-0.017870367408484356,0.03858175747858983,0.4854961277631014,-2.1912712778886188,0.02698422930489929,0.08234377750396404,0.04390075525523571,-121392.5345717724,-121392.5345717724,121392.5345717724,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221392.53457177238,160696.2672858862,10696.267285886192,1.0,0.08234377750396404,0.25,0.3,within,121392.5345717724,500000.0,550000.0,within,-49999.6763639577,1986114.0216330586,-710771.1583701118,7169037.614577325
56.300000000000004,0.5288710463655591,1.7712298615781796,-0.4112133098771551,-2.30812842551384,-0.8233291425524967,-1.8582689289386127,1.316693391579216,0.11603996764508455,0.00054614621909197,-0.018165240122876014,0.03865741539689882,0.4933659371328378,-2.192114796466171,0.02695724332723027,0.0861742368621007,0.03270843190749733,-125329.50858973894,-125329.50858973894,125329.50858973894,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225329.50858973892,162664.75429486946,12664.75429486946,1.0,0.0861742368621007,0.25,0.3,within,125329.50858973894,500000.0,550000.0,within,-50592.71555629419,1984334.4400248404,-721803.3817247322,7166073.0152292065
56.400000000000006,0.5328127721045737,1.7712320478935253,-0.40399597328800013,-2.3082012971376376,-0.8393939313691151,-1.8455950730359179,1.338514864466715,0.1153733667962621,0.0016213473950274003,-0.01841350978927636,0.038730592395245456,0.49912263440963,-2.1928550353570335,0.026934535225924598,0.08877286423612225,0.01926411557293338,-127415.265089991,-127415.265089991,127415.265089991,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227415.26508999098,163707.6325449955,13707.63254499549,1.0,0.08877286423612225,0.25,0.3,within,127415.265089991,500000.0,550000.0,within,-49663.6712020546,1982488.9661131476,-726806.9507936556,7162832.887702245
56.5,0.5368667501443047,1.7711425845874142,-0.39721305020329367,-2.3081680692866144,-0.8585135697821812,-1.836735730606382,1.3608850641805548,0.11469045384039023,0.0011843518300289253,-0.018600201554498597,0.038796357401882364,0.5023732139064825,-2.1935055579577414,0.02691317551331923,0.08989760322846457,0.003230664273912654,-127296.57542998079,-127296.57542998079,127296.57542998079,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,227296.57542998076,163648.28771499038,13648.28771499038,1.0,0.08989760322846457,0.25,0.3,within,127296.57542998079,500000.0,550000.0,within,-47193.362002112786,1980806.2013186854,-725254.4107865044,7159848.299227126
56.6,0.5409971066411818,1.7710317008719307,-0.39092869058114743,-2.308119546190775,-0.8804600702225932,-1.8305715404700307,1.383220956146284,0.11402199411628595,-0.0009708371604113732,-0.018715447994381407,0.03885067119469632,0.5027626288722982,-2.1941263893016583,0.02688974805908419,0.08930175366271118,-0.015147655588980907,-124672.22201689695,-124672.22201689695,124672.22201689695,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,224672.22201689694,162336.11100844847,12336.111008448468,1.0,0.08930175366271118,0.25,0.3,within,124672.22201689695,500000.0,550000.0,within,-43011.280368822045,1979553.771003285,-716324.5991701544,7157795.375099424
56.7,0.5451888299750901,1.7709784741559778,-0.3852045419327162,-2.3081580946107887,-0.9050036411435419,-1.8243863418566129,1.4050076567527319,0.11338874825343466,-0.005026511328879577,-0.018752963931817135,0.03890050327208172,0.5000057872787953,-2.194799120194363,0.02687077529041938,0.08676707812915802,-0.03554585508208226,-119286.63036329664,-119286.63036329664,119286.63036329664,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219286.63036329666,159643.31518164833,9643.31518164833,1.0,0.08676707812915802,0.25,0.3,within,119286.63036329664,500000.0,550000.0,within,-36911.97681204439,1978574.12936856,-699203.9386165545,7156420.180783604
56.800000000000004,0.5493978691341685,1.7710142533970132,-0.38010265932105963,-2.3083237691077456,-0.9319123094287718,-1.8170836924182432,1.4258006315046912,0.11277267421409468,-0.011087683350950952,-0.018702707529861584,0.038949185157449495,0.49389012663002485,-2.195581822285216,0.02686009356128647,0.0821575295899096,-0.0566451157028857,-111092.10022940839,-111092.10022940839,111092.10022940839,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,211092.10022940836,155546.05011470418,5546.05011470418,1.0,0.0821575295899096,0.25,0.3,within,111092.10022940839,500000.0,550000.0,within,-28966.35035183339,1977823.300270246,-673790.0133425568,7155695.331051504
56.900000000000006,0.5535479835787821,1.7711141102571806,-0.37568263743533015,-2.308583097744989,-0.9609443506098994,-1.8095617680165785,1.4452475444234953,0.11221510722231087,-0.01916541452295304,-0.01855616414680128,0.038988167744287594,0.4843050362074339,-2.196399680399273,0.026852216736154743,0.07543744905703452,-0.07775649495461572,-100110.45600084028,-100110.45600084028,100110.45600084028,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200110.4560008403,150055.22800042015,55.22800042014569,1.0,0.07543744905703452,0.25,0.3,within,100110.45600084028,500000.0,550000.0,within,-19348.914329194697,1977536.0530303244,-640339.1739142083,7156056.862906719
57.0,0.5575732486668031,1.7712246381273722,-0.3719920011443645,-2.3088652883975405,-0.9918323156592364,-1.802497819493174,1.4630885227387929,0.11172228209297515,-0.029215398768889095,-0.0183143155539085,0.039013387009333655,0.4712580920035441,-2.1971756519648573,0.02684491835147813,0.06663300006461388,-0.098332484893797,-86430.98433692692,-86430.98433692692,86430.98433692692,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106784.50783153654,193215.49216846348,150000.0,0.0,0.0,0.06663300006461388,0.25,0.3,within,86430.98433692692,500000.0,550000.0,within,-8031.039191017626,1977755.84135682,-598796.3396547015,7157507.60842335
57.1,0.5614253117317507,1.7713589476034608,-0.36907219939991703,-2.309186385036302,-1.0243078130030747,-1.7954347355841458,1.4791809815782264,0.11129069587165732,-0.04112438490597188,-0.017978482003037755,0.039030096122212754,0.45487510018145033,-2.197929268350096,0.026844287903346208,0.05584747949349021,-0.11737792652867643,-70289.55301955572,-70289.55301955572,70289.55301955572,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114855.22349022214,185144.77650977788,150000.0,0.0,0.0,0.05584747949349021,0.25,0.3,within,70289.55301955572,500000.0,550000.0,within,4835.808211904601,1978294.9637047928,-549657.3406196109,7159649.307429415
57.2,0.565078287052136,1.771605925790801,-0.3669576220872971,-2.3096613868946116,-1.0581020865118351,-1.7864558597541307,1.4934956869305753,0.11092470047600564,-0.0547158075682499,-0.017549462739218313,0.03903970336002516,0.4353955826257086,-2.198771166946814,0.02685166703416744,0.04325541179061758,-0.13446342752877638,-51959.47355175386,-51959.47355175386,51959.47355175386,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124020.26322412307,175979.73677587693,150000.0,0.0,0.0,0.04325541179061758,0.25,0.3,within,51959.47355175386,500000.0,550000.0,within,18891.521150712622,1979276.2808542496,-494027.57730453275,7162894.734000338
57.300000000000004,0.5684937866667429,1.77196099546947,-0.36567166080149477,-2.310283152047615,-1.0929310227606575,-1.7749150142353776,1.5061294005767716,0.11060507591906231,-0.069724433423764,-0.017037176919650676,0.03903870900241202,0.4132004134626197,-2.199713412853336,0.026863658704722137,0.02912878553462453,-0.14806909759108472,-31951.7598876122,-31951.7598876122,31951.7598876122,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134024.1200561939,165975.8799438061,150000.0,0.0,0.0,0.02912878553462453,0.25,0.3,within,31951.7598876122,500000.0,550000.0,within,33925.320802896866,1980866.044700495,-432850.6493299478,7167632.822597174
57.400000000000006,0.5716165025213449,1.7723508024917147,-0.3652322898198548,-2.3109546951255027,-1.1285158725714552,-1.761348650255734,1.517298911673905,0.11036097477934748,-0.08580038564739258,-0.016454857873434037,0.039026290383490814,0.38878513173487045,-2.2006298757042817,0.026881369845775133,0.013832612288928042,-0.15785436732284466,-10782.28423011684,-10782.28423011684,10782.28423011684,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144608.8578849416,155391.1421150584,150000.0,0.0,0.0,0.013832612288928042,0.25,0.3,within,10782.28423011684,500000.0,550000.0,within,49676.69276816177,1982891.436714144,-367323.36176387453,7173319.302376375
57.5,0.5743918708153961,1.772773207074324,-0.3656464252628667,-2.3116719210140744,-1.1645587871733216,-1.7465357028700979,1.5272928731748214,0.11015688072876301,-0.10252463192647346,-0.01581308462057507,0.03900359069541581,0.3627362374639377,-2.2015519675847868,0.026906516486358216,-0.0021939238561186625,-0.16267635557808932,10854.942306869276,10854.942306869276,10854.942306869276,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155427.47115343463,144572.52884656537,150000.0,0.0,0.0,0.0021939238561186625,0.25,0.3,within,10854.942306869276,500000.0,550000.0,within,65624.61264853354,1985356.2374548547,-299340.7574480451,7180001.3883867115
57.6,0.5767418859725284,1.7732459637921911,-0.3669078107578081,-2.312456514009962,-1.2007230580937989,-1.7330713852616042,1.5364361646863622,0.10997681851753269,-0.11941049701412658,-0.015127710005252482,0.03896889314652263,0.335715317595194,-2.202517347631082,0.02693883934043537,-0.018441466778387636,-0.16227450286729003,32261.513693184388,32261.513693184388,32261.513693184388,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166130.75684659218,133869.24315340782,150000.0,0.0,0.0,0.018441466778387636,0.25,0.3,within,32261.513693184388,500000.0,550000.0,within,81345.34105699451,1988394.1534410387,-230671.51679383917,7188026.327260995
57.7,0.578603967795556,1.7737476527275142,-0.3689980233781912,-2.3132788663258532,-1.2366551600709574,-1.7224860382280036,1.545077663185763,0.10984480907051149,-0.13597008602288382,-0.01441965197344075,0.03892061618886089,0.3084247747936831,-2.203472403665435,0.026978209046923832,-0.03439776538266211,-0.15685146921819926,52781.52448591762,52781.52448591762,52781.52448591762,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176390.76224295882,123609.23775704119,150000.0,0.0,0.0,0.03439776538266211,0.25,0.3,within,52781.52448591762,500000.0,550000.0,within,96560.00007673126,1991983.2689917402,-162808.67869637697,7197278.742981674
57.800000000000004,0.5799498750249664,1.7742658444786836,-0.37188590859714643,-2.3141210496468267,-1.2719970230847715,-1.7143635680873157,1.5535596376976226,0.10971933943621018,-0.15174785579419117,-0.01370621105356662,0.03886036943993343,0.2815649458527691,-2.204440716718235,0.027025151506824496,-0.0495833816247607,-0.14686085562377235,71827.47656604506,71827.47656604506,71827.47656604506,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185913.73828302254,114086.26171697746,150000.0,0.0,0.0,0.0495833816247607,0.25,0.3,within,71827.47656604506,500000.0,550000.0,within,110841.75337730598,1996094.9825923708,-97575.64272900275,7207723.340802224
57.900000000000006,0.5807459909417761,1.774785020744408,-0.3755336362672449,-2.314961102811089,-1.306400472285462,-1.7089740959721065,1.562200954297799,0.1095999420466796,-0.16630383680913918,-0.013002862089336986,0.038789004336365895,0.25580287107110194,-2.205400805234985,0.027080456214823214,-0.06353608493418743,-0.13219321056476185,88778.2804285873,88778.2804285873,88778.2804285873,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194389.14021429364,105610.85978570636,150000.0,0.0,0.0,0.06353608493418743,0.25,0.3,within,88778.2804285873,500000.0,550000.0,within,123742.08588372852,2000658.3748028593,-36803.55471220892,7219174.08048374
58.0,0.5809462974935121,1.775233426107006,-0.3798993803409789,-2.3157036238305913,-1.3395370803522115,-1.7075509718795119,1.571287174594528,0.10947574487480129,-0.17922901946895334,-0.01232768665133932,0.03870466255363336,0.23175253832458334,-2.2062681486339017,0.02714259761533452,-0.07582692975104376,-0.11362368577236442,103145.24310759791,103145.24310759791,103145.24310759791,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,203145.24310759793,100000.0,151572.62155379896,1572.6215537989629,1.0,0.07582692975104376,0.25,0.3,within,103145.24310759791,500000.0,550000.0,within,135008.71591380826,2005612.326129431,18183.340622396907,7231389.289321307
58.1,0.5805037712659228,1.775579675124832,-0.38493529923721476,-2.3163060161469646,-1.3710994299165264,-1.7121376738087164,1.581017002422774,0.10934244332144262,-0.19017736200914334,-0.011694686382007546,0.038605079479164583,0.2099200680616038,-2.207004464735721,0.027209744990202508,-0.0860960021662135,-0.09175776253103063,114513.8263714886,114513.8263714886,114513.8263714886,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,214513.82637148863,100000.00000000001,157256.9131857443,7256.9131857443135,1.0,0.0860960021662135,0.25,0.3,within,114513.8263714886,500000.0,550000.0,within,144395.88948723552,2010988.6883141948,66208.40979430964,7244393.458998768
58.2,0.5794062301761449,1.77585982522494,-0.39058885212261335,-2.316813974079664,-1.4008168361726838,-1.722964581364393,1.5914973098180012,0.10919975650228858,-0.19890968674543216,-0.011111875095153323,0.038491979749958105,0.19068301661320625,-2.2076557371835244,0.027282717555898686,-0.09409666341983104,-0.0682554625413205,122724.46922729274,122724.46922729274,122724.46922729274,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,222724.46922729275,100000.0,161362.23461364637,11362.234613646375,1.0,0.09409666341983104,0.25,0.3,within,122724.46922729274,500000.0,550000.0,within,151618.55952742347,2016790.856105908,106165.03809635912,7258250.89287141
58.300000000000004,0.5776635218083708,1.7760705027896198,-0.39680447178110084,-2.317221839388286,-1.4284584092070716,-1.7390664690522355,1.6027363803415424,0.10902504768634866,-0.20530510442250788,-0.010588214856099398,0.03836891594308778,0.1742805559637165,-2.208238940314641,0.027362942464146143,-0.0997074459549082,-0.043960188160223276,127701.17473548485,127701.17473548485,127701.17473548485,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,227701.17473548488,100000.00000000001,163850.58736774244,13850.587367742439,1.0,0.0997074459549082,0.25,0.3,within,127701.17473548485,500000.0,550000.0,within,156658.72661119996,2022898.079414958,137717.99764920073,7272710.820538968
58.400000000000006,0.5752682451160716,1.7761836834306997,-0.4035231036274694,-2.317491868486693,-1.4538236366166266,-1.7615236137741144,1.6146278029214178,0.1088418046213944,-0.20931975799138922,-0.01012810090347216,0.03823490672682528,0.16080678817047675,-2.2086928506152352,0.02744909617716193,-0.10289192161673025,-0.019729325076217726,129481.59630068942,129481.59630068942,129481.59630068942,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,229481.5963006894,99999.99999999999,164740.7981503447,14740.798150344694,1.0,0.10289192161673025,0.25,0.3,within,129481.59630068942,500000.0,550000.0,within,159545.67285903922,2029250.8236853608,160817.21222616127,7287563.84414386
58.5,0.5722382291890215,1.7762161463782142,-0.4106835353794168,-2.317645086710773,-1.4767553733169452,-1.7902697580312197,1.6269528589071145,0.10865146161528898,-0.21102503983430052,-0.009728236188841777,0.03808814319681186,0.150200139478282,-2.209037052661837,0.027537766221935867,-0.10373675222986938,0.002832712813435223,128340.56892106775,128340.56892106775,128340.56892106775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,228340.56892106775,100000.0,164170.28446053388,14170.284460533876,1.0,0.10373675222986938,0.25,0.3,within,128340.56892106775,500000.0,550000.0,within,160242.6187052514,2035956.951971882,175455.80450989923,7303076.789431601
58.6,0.5686327550613282,1.7762285393373067,-0.41822523571337933,-2.3177601320896573,-1.4971490444582687,-1.822455052364606,1.6394311497491894,0.10845891799190048,-0.21060272132098365,-0.009385411256424447,0.03793312243235203,0.14228478627533472,-2.209345276151365,0.02763022796614308,-0.10244328467568986,0.023036638270155722,124612.79920387873,124612.79920387873,124612.79920387873,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,224612.79920387873,100000.0,162306.39960193937,12306.399601939367,1.0,0.10244328467568986,0.25,0.3,within,124612.79920387873,500000.0,550000.0,within,158904.16802526196,2042949.4482730215,182198.29884918663,7319189.726746272
58.7,0.5645270617703408,1.776285819996505,-0.4260867587526336,-2.317921472338571,-1.5149355228595314,-1.854224974813405,1.6517312823770531,0.10827569374593093,-0.20830739193019335,-0.009098024157665918,0.03777605572468179,0.13679846316992436,-2.2096904589591544,0.02772898396439418,-0.09928924403374674,0.04004417456870686,118748.71192665873,118748.71192665873,118748.71192665873,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,218748.71192665875,100000.00000000001,159374.35596332938,9374.355963329377,1.0,0.09928924403374674,0.25,0.3,within,118748.71192665873,500000.0,550000.0,within,155894.2112191467,2050088.2729552744,182186.63558988355,7335677.447506338
58.800000000000004,0.5599859681604372,1.7764247054825015,-0.434205095578708,-2.3181767711856325,-1.5300649719421795,-1.8824138901884355,1.6634723170194607,0.10810363338556879,-0.20442254569509458,-0.008856045065414264,0.03761752941951224,0.13341006703615696,-2.210118403034229,0.027831618947047516,-0.09458471895024505,0.054046327101327445,111138.52356317443,111138.52356317443,111138.52356317443,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,211138.5235631744,100000.0,155569.2617815872,5569.261781587207,1.0,0.09458471895024505,0.25,0.3,within,111138.52356317443,500000.0,550000.0,within,151337.12028921518,2057424.148341904,176108.66671494592,7352710.518210007
58.900000000000006,0.5550411629596578,1.7766239955125853,-0.44251658141006284,-2.3184980383876215,-1.542498041310717,-1.9059164126370658,1.6742558644191494,0.10796645559111995,-0.19922168654491504,-0.008648753788477848,0.03745608615035545,0.1317605602052645,-2.2105773895694756,0.02793566859920468,-0.08863102617138775,0.06502752847581875,102181.52895763368,102181.52895763368,102181.52895763368,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,202181.52895763365,99999.99999999999,151090.76447881683,1090.7644788168254,1.0,0.08863102617138775,0.25,0.3,within,102181.52895763368,500000.0,550000.0,within,145374.28033964994,2064933.073907764,164724.94713651494,7370171.2051214455
