time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
44.900000000000006,0.3670622446779233,1.7584521642212814,-0.3747978768510383,-2.2934394979288437,-1.267946941841354,-1.8953444418937284,1.2955983522681342,0.12232691323354641,-0.10367332677826137,-0.0032810970646153237,0.03275855837773767,0.027654299265186692,-2.1711438434603894,0.029765911110375916,-0.01951794770251669,-0.1037719444191762,27832.212668223357,27832.212668223357,27832.212668223357,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163916.10633411168,136083.89366588832,150000.0,0.0,0.0,0.01951794770251669,0.25,0.3,within,27832.212668223357,500000.0,550000.0,within,91843.62297919435,2196686.231341932,172570.04304995414,7618022.255919205
45.0,0.37104027464394,1.757944089985541,-0.37776895912308844,-2.2929043487386322,-1.2956311161339071,-1.9039424175681396,1.3089837532059645,0.12186586473164565,-0.11468237873672121,-0.0029659192135866874,0.03277561998708478,0.013355566749076876,-2.171070282891697,0.029746591560425,-0.029592522388717832,-0.09771954930484636,40525.41174257588,40525.41174257588,40525.41174257588,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170262.70587128794,129737.29412871206,150000.0,0.0,0.0,0.029592522388717832,0.25,0.3,within,40525.41174257588,500000.0,550000.0,within,102150.15644593415,2195851.5096968794,213379.92441545217,7616053.48428536
45.1,0.37489977136705827,1.757579285695735,-0.38142887317772206,-2.2925581767180154,-1.3235893956634126,-1.9053095293154336,1.323402675045047,0.12138924343529023,-0.12501721377209313,-0.0026628956803946835,0.03279340292341537,-0.00018375111530016965,-2.1712013127942997,0.029734953446689777,-0.03892072678137093,-0.08884453854821589,51951.14046521493,51951.14046521493,51951.14046521493,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175975.57023260745,124024.42976739253,150000.0,0.0,0.0,0.03892072678137093,0.25,0.3,within,51951.14046521493,500000.0,550000.0,within,111717.4680812116,2195322.7607098436,251590.73779284963,7615025.265866304
45.2,0.3786081545411136,1.75742060557401,-0.38575335666442756,-2.292481734731537,-1.3515166068501183,-1.8980992246956063,1.3388930532002699,0.12090497372046603,-0.13443676674463456,-0.0023771396265672706,0.0328114497402785,-0.012620545666372295,-2.171609767777794,0.02973077578083287,-0.047258847349161776,-0.07791787280760111,61864.793040637356,61864.793040637356,61864.793040637356,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180932.39652031867,119067.60347968132,150000.0,0.0,0.0,0.047258847349161776,0.25,0.3,within,61864.793040637356,500000.0,550000.0,within,120195.74686210416,2195238.7950610598,285992.5991046315,7615339.678033117
45.300000000000004,0.38210868983826607,1.7574409348864357,-0.39070504056001215,-2.29263799049113,-1.379065062575038,-1.8826925281898719,1.355393091543672,0.12038335078591365,-0.14273219518275593,-0.0021175611365578106,0.03282757882063336,-0.02366892819383127,-2.1722883117632557,0.029731895402213555,-0.05440235580409243,-0.06495229629101215,69997.66654948694,69997.66654948694,69997.66654948694,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184998.83327474346,115001.16672525654,150000.0,0.0,0.0,0.05440235580409243,0.25,0.3,within,69997.66654948694,500000.0,550000.0,within,127488.06043105907,2195678.838041341,316015.1128279931,7617165.937515497
45.400000000000006,0.38531734477570034,1.7575503939603638,-0.39623993560669335,-2.292907751387532,-1.4058674737367494,-1.8609603086981767,1.372745049654683,0.11987261237534376,-0.14972715975599057,-0.001891920666658109,0.03284092991543908,-0.03311934840498776,-2.1730695226269687,0.02973955747130471,-0.06018592517450598,-0.05071909111725841,76208.65760105745,76208.65760105745,76208.65760105745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188104.32880052872,111895.67119947128,150000.0,0.0,0.0,0.06018592517450598,0.25,0.3,within,76208.65760105745,500000.0,550000.0,within,133574.80405110866,2196403.7990549803,341355.94163359446,7619759.777911419
45.5,0.38814636978952216,1.7577402360608956,-0.40230933335831537,-2.2932778152930533,-1.4315568270343983,-1.8350040278432387,1.3906858630320418,0.11934915035148315,-0.15529687519802418,-0.0016990893513408878,0.03284956352521373,-0.04086785945120002,-2.1739637891330874,0.02975322699313428,-0.06450313556085656,-0.035625116609752934,80397.97786028965,80397.97786028965,80397.97786028965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190198.9889301448,109801.01106985517,150000.0,0.0,0.0,0.06450313556085656,0.25,0.3,within,80397.97786028965,500000.0,550000.0,within,138237.95581147395,2197511.8960499736,361396.44358934474,7623354.9915711265
45.6,0.3904865916990902,1.7580336548417412,-0.40886448149924143,-2.2937768035999677,-1.455787764921609,-1.808471722633706,1.4088824920150693,0.1188236627076976,-0.15935243370888816,-0.0015375151022496425,0.032850759989216716,-0.04690214358187003,-2.1749890227159745,0.029773031864476322,-0.0672883297176499,-0.020078766526114053,82519.799138893,82519.799138893,82519.799138893,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191259.8995694465,108740.1004305535,150000.0,0.0,0.0,0.0672883297176499,0.25,0.3,within,82519.799138893,500000.0,550000.0,within,141392.3376187649,2199146.349066915,375929.7889477009,7628295.8956623655
45.7,0.3922445116033741,1.758420444968597,-0.4158479536851877,-2.2943896144472022,-1.4782048953383304,-1.7839047419759078,1.4269075545174261,0.11833869467003463,-0.1618866070180073,-0.0014092657621205262,0.032843912174251866,-0.0512941892283106,-2.176087568591312,0.02980077696555646,-0.06856411627259347,-0.0054369645727575105,82739.65719608286,82739.65719608286,82739.65719608286,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191369.82859804144,108630.17140195856,150000.0,0.0,0.0,0.06856411627259347,0.25,0.3,within,82739.65719608286,500000.0,550000.0,within,143242.7488180601,2201237.8306948273,385505.4868388381,7634355.456112505
45.800000000000004,0.3933590407342225,1.7588955305829714,-0.4231845435332551,-2.2951076023926675,-1.4984058900634503,-1.76199399590349,1.444207375259941,0.11787081214488392,-0.16297604117837325,-0.001309587789911859,0.03282865713352123,-0.054195345386978816,-2.1772741802858437,0.02983604817225268,-0.06844579510511264,0.007803387922373551,81259.43800549506,81259.43800549506,81259.43800549506,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190629.71900274753,109370.28099725247,150000.0,0.0,0.0,0.06844579510511264,0.25,0.3,within,81259.43800549506,500000.0,550000.0,within,143838.97566846863,2203825.76745349,390422.0621579717,7641640.563210366
45.900000000000006,0.3937663159828825,1.7594415635153398,-0.4307909148337226,-2.2959060104096767,-1.5159784650118981,-1.7440462427954984,1.4601647369228499,0.11746524153455863,-0.16272974463701817,-0.0012298785652262723,0.03280299772774775,-0.05581054356261561,-2.1784788561732435,0.02987810365254227,-0.06708546455996045,0.019403222980670456,78303.81818006447,78303.81818006447,78303.81818006447,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189151.90909003222,110848.09090996777,150000.0,0.0,0.0,0.06708546455996045,0.25,0.3,within,78303.81818006447,500000.0,550000.0,within,143157.7978475812,2206878.7032710677,390879.80416594323,7649994.178509928
46.0,0.3933971684152384,1.7599796791325337,-0.4385810621878298,-2.2966797380297606,-1.5305299191122288,-1.7321967942578116,1.4741684491803808,0.11712488465937847,-0.1612699785851982,-0.00116612088779533,0.03276542261068238,-0.0563582734697525,-2.179593562173486,0.029926009272996653,-0.06464805496255728,0.029344968967393144,74092.26291282,74092.26291282,74092.26291282,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187046.13145641,112953.86854359,150000.0,0.0,0.0,0.06464805496255728,0.25,0.3,within,74092.26291282,500000.0,550000.0,within,141390.12586788242,2210282.3671598895,387577.5041446298,7659026.063002881
46.1,0.3921908198290632,1.7604705176675863,-0.44646584007260154,-2.2973754780506894,-1.5417008576232731,-1.7292429993779153,1.4856341919934484,0.11686884668894873,-0.15872447780698407,-0.001114192620271126,0.03271383721185872,-0.05606345992146595,-2.1805458601415486,0.029978413187358808,-0.06130209433124352,0.037574243658882275,68852.66741033693,68852.66741033693,68852.66741033693,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184426.33370516845,115573.66629483154,150000.0,0.0,0.0,0.06130209433124352,0.25,0.3,within,68852.66741033693,500000.0,550000.0,within,138733.0528821499,2214005.3762398297,381235.79422234173,7668576.340427615
46.2,0.39013370137006265,1.760941127191607,-0.4543560826085281,-2.298027053591754,-1.5491946351200103,-1.7359398903501329,1.4940446899713622,0.11672665135835276,-0.15524792476455207,-0.00106547666967316,0.03264775947250076,-0.055146731708305065,-2.181340030584821,0.030034474795375687,-0.05723837776302383,0.04370008770551138,62875.97713562403,62875.97713562403,62875.97713562403,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181437.98856781202,118562.01143218798,150000.0,0.0,0.0,0.05723837776302383,0.25,0.3,within,62875.97713562403,500000.0,550000.0,within,135188.54450697312,2218074.932950404,372130.9756265756,7678711.491098286
46.300000000000004,0.3872487971753028,1.7613780409945803,-0.46216573562636876,-2.298615714665685,-1.5527911315869347,-1.751528659774187,1.4990014958459996,0.11667963940431754,-0.1510053037059674,-0.0010171642432155181,0.03257018721015026,-0.053786417443602574,-2.1819759539098276,0.030094670349982047,-0.05264970637286068,0.04807334009775209,56381.605661384594,56381.605661384594,56381.605661384594,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178190.8028306923,121809.1971693077,150000.0,0.0,0.0,0.05264970637286068,0.25,0.3,within,56381.605661384594,500000.0,550000.0,within,130932.08420779108,2222365.412107253,360877.6386712702,7689148.710976275
46.400000000000006,0.3835564630223424,1.7617422579876307,-0.4698122202421985,-2.2990897078870214,-1.5523423798691693,-1.7769704187576743,1.5002270747407518,0.11676204547232463,-0.146124070291769,-0.0009695207418403129,0.03248173546807376,-0.05211208321663237,-2.1823676377425456,0.030158402071901864,-0.04768291141083676,0.05126255914272649,49506.51440701559,49506.51440701559,49506.51440701559,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174753.2572035078,125246.74279649221,150000.0,0.0,0.0,0.04768291141083676,0.25,0.3,within,49506.51440701559,500000.0,550000.0,within,126187.66030623733,2226709.7902756142,348139.420039763,7699406.229814997
46.5,0.3791151379967146,1.7620388066146269,-0.47721799154509464,-2.2994552976147014,-1.5477862583057096,-1.811788240028369,1.4975698668653754,0.11696937599964145,-0.14072499812801353,-0.0009186891864843005,0.03238107562614623,-0.05021316756009618,-2.182525829488597,0.03022162480002779,-0.04246934735242226,0.0530087220255636,42449.99356162473,42449.99356162473,42449.99356162473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171224.99678081236,128775.00321918764,150000.0,0.0,0.0,0.04246934735242226,0.25,0.3,within,42449.99356162473,500000.0,550000.0,within,120940.84904400512,2231181.315478116,333994.080460138,7709662.099582816
46.6,0.37403606831562847,1.7623175400470654,-0.48431355298779594,-2.2997778538931,-1.5391561296627958,-1.8524739204438123,1.4910332927285184,0.11730025749417142,-0.13493138295586496,-0.000865128057469633,0.03227206172886321,-0.04811961285256651,-2.1825172718658923,0.03028387668772346,-0.037132071142229134,0.05373680217829897,35331.980948896264,35331.980948896264,35331.980948896264,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167665.99047444813,132334.00952555187,150000.0,0.0,0.0,0.037132071142229134,0.25,0.3,within,35331.980948896264,500000.0,550000.0,within,115260.0301514512,2235728.3963131406,318632.3720109565,7719882.485991148
46.7,0.3684554978326101,1.7626369523824275,-0.49103584121233157,-2.3001344464697064,-1.5265618354961532,-1.8943458124912846,1.480765579025954,0.11775673561097777,-0.12884319090133095,-0.0008161037798117832,0.032162313832513334,-0.04579303381231223,-2.1824169974299448,0.0303477538791115,-0.03176070073074268,0.053690606051430806,28246.39161842096,28246.39161842096,28246.39161842096,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164123.19580921048,135876.80419078952,150000.0,0.0,0.0,0.03176070073074268,0.25,0.3,within,28246.39161842096,500000.0,550000.0,within,109386.16180053758,2240155.492087841,302549.148791119,7729719.884327792
46.800000000000004,0.36250566176620624,1.7630318257976845,-0.4973275809858606,-2.300571448857496,-1.5101711752707176,-1.9332998537595902,1.4670129162379932,0.11831228552946564,-0.12252099728088277,-0.0007744641946558772,0.032054801986421744,-0.0431550407965309,-2.1822979090243106,0.0304113612404581,-0.026398624096560158,0.053550926632219734,21182.41840322114,21182.41840322114,21182.41840322114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160591.20920161056,139408.79079838944,150000.0,0.0,0.0,0.026398624096560158,0.25,0.3,within,21182.41840322114,500000.0,550000.0,within,103309.59933030678,2244458.119171193,285626.1115626189,7739254.043847493
46.900000000000006,0.35628912696959386,1.7634804020231962,-0.5031382047927899,-2.301061557851875,-1.4901974406504495,-1.9672187440462254,1.4500978639839053,0.11897821710234273,-0.11597403111701479,-0.0007413862156298023,0.03194871005523492,-0.04009636511169123,-2.1821214150715016,0.030471112024781023,-0.021032551352615086,0.05377052824668194,14077.24221976743,14077.24221976743,14077.24221976743,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157038.6211098837,142961.3788901163,150000.0,0.0,0.0,0.021032551352615086,0.25,0.3,within,14077.24221976743,500000.0,550000.0,within,96900.05055684505,2248607.0166608477,267435.45222407195,7748371.571515815
47.0,0.3498836387915524,1.7639106885203257,-0.5084193535225171,-2.3015119536512274,-1.4668807129334076,-1.9958546269174062,1.4303912879757759,0.11972722481324775,-0.10918120769500998,-0.0007247009341710964,0.031845923210247484,-0.03648622368616665,-2.1818220128681602,0.03052622123097486,-0.015615506473155794,0.05457036934250413,6846.758869298943,6846.758869298943,6846.758869298943,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153423.37943464948,146576.62056535052,150000.0,0.0,0.0,0.015615506473155794,0.25,0.3,within,6846.758869298943,500000.0,550000.0,within,90270.28483322918,2252415.6845793426,248069.73918539853,7756572.124075593
47.1,0.34338457416983303,1.7643164942862142,-0.5131248460805036,-2.3019159981300814,-1.4404914885615183,-2.017685766002547,1.4082799965363384,0.1205468608053859,-0.10213775519742874,-0.0007307755435945751,0.03174894374851389,-0.032208305112214404,-2.1814055296892554,0.030576406011137442,-0.010115713325519415,0.055425493610223364,-498.48051235299863,-498.48051235299863,498.48051235299863,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149750.7597438235,150249.2402561765,150000.0,0.0,0.0,0.010115713325519415,0.25,0.3,within,498.48051235299863,500000.0,550000.0,within,83495.59972523025,2255789.001339291,227555.06261769298,7763648.85884624
47.2,0.33691437095369403,1.7647689152423236,-0.5172107149297142,-2.3023681927226103,-1.4113254286422199,-2.028955777203985,1.3841428957092283,0.12143083839150587,-0.09487309158339231,-0.0007608648030057452,0.031659729675513226,-0.027179364539440393,-2.180972772627657,0.030620340989992608,-0.004536137236758664,0.05616602816499143,-7937.574404993998,-7937.574404993998,7937.574404993998,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146031.212797503,153968.787202497,150000.0,0.0,0.0,0.004536137236758664,0.25,0.3,within,7937.574404993998,500000.0,550000.0,within,76491.71865615874,2258810.6753835594,205599.21845015598,7769914.343368283
47.300000000000004,0.3305546239054154,1.7652563507927255,-0.5206352481797353,-2.302854944084655,-1.3796806630452447,-2.0283820553186866,1.3583369398362866,0.12234015452931582,-0.08740364310343673,-0.000818870357974788,0.03158173194000513,-0.021340579247578158,-2.180549159744383,0.030658996000961346,0.0011317156567681036,0.0571910297055437,-15521.640378504559,-15521.640378504559,15521.640378504559,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142239.1798107477,157760.8201892523,150000.0,0.0,0.0,0.0011317156567681036,0.25,0.3,within,15521.640378504559,500000.0,550000.0,within,69325.23763214977,2261378.0822363803,182279.56106320047,7775168.994986501
47.400000000000006,0.32434739469427043,1.7657239313992454,-0.5233618536320136,-2.303306135864082,-1.3458619155550986,-2.016847982432755,1.3311844152905004,0.12329519374954741,-0.07973791635958351,-0.0009081409052598133,0.031514830233164925,-0.014674385249042896,-2.180044213869103,0.030692228166770624,0.006901838586411149,0.05821142888731764,-23240.242563810774,-23240.242563810774,23240.242563810774,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138379.8787180946,161620.1212819054,150000.0,0.0,0.0,0.006901838586411149,0.25,0.3,within,23240.242563810774,500000.0,550000.0,within,62107.40756381019,2263347.5968366526,157824.76108437765,7778978.163226673
47.5,0.31831360927033125,1.7661867235629325,-0.5253619427447613,-2.3037431161437962,-1.310189592129167,-1.99605398725557,1.302960817827884,0.12427443574393765,-0.07189097734569778,-0.0010254796090762852,0.03145570356508509,-0.007225693439887831,-2.1795008124075546,0.030717286979904838,0.012778398790376178,0.05931977519198322,-31108.13666351117,-31108.13666351117,31108.13666351117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134445.93166824442,165554.06833175558,150000.0,0.0,0.0,0.012778398790376178,0.25,0.3,within,31108.13666351117,500000.0,550000.0,within,54778.26382251396,2264928.619250428,132155.24133472805,7781865.835623655
47.6,0.31244988098317383,1.7666671754152974,-0.5266118541944887,-2.3041968661494603,-1.272987613471369,-1.9691815257915188,1.2738907203159242,0.1252621685559018,-0.0638905096555198,-0.0011679077601058907,0.031404905452223186,0.0009061480482810371,-2.178965656926516,0.03073633293280983,0.018749390818716113,0.06010006537481556,-39067.87515920312,-39067.87515920312,39067.87515920312,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130466.06242039843,169533.93757960157,150000.0,0.0,0.0,0.018749390818716113,0.25,0.3,within,39067.87515920312,500000.0,550000.0,within,47376.41145187273,2266174.7234965526,105480.28884349532,7784010.103580421
47.7,0.3067694107190807,1.7671468239408232,-0.5270856168318734,-2.304644831983847,-1.2345698174907078,-1.938758769199664,1.2441416393861153,0.1262704974845468,-0.055821307800161736,-0.0013352005701037228,0.031364335202813454,0.009574819042139877,-2.1784041007546007,0.030752287006274286,0.0247417150274045,0.05974641879895222,-46942.378457085455,-46942.378457085455,46942.378457085455,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126528.81077145727,173471.18922854273,150000.0,0.0,0.0,0.0247417150274045,0.25,0.3,within,46942.378457085455,500000.0,550000.0,within,40132.857105289135,2266949.5162026035,78499.9774260126,7785061.387272098
47.800000000000004,0.30130399276945846,1.7676062927928602,-0.5267576980472185,-2.3050632428810096,-1.1952497085545224,-1.9066478712241957,1.2138362067511868,0.1272758841827748,-0.04781279730592583,-0.0015222525162599254,0.03133143463930432,0.018589446325833616,-2.1778159131388577,0.03076244145740058,0.03063450719875703,0.0581094246280984,-54557.16470618542,-54557.16470618542,54557.16470618542,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122721.4176469073,177278.5823530927,150000.0,0.0,0.0,0.03063450719875703,0.25,0.3,within,54557.16470618542,500000.0,550000.0,within,33147.60051027952,2267359.6523780217,51674.51757060208,7785259.376115436
47.900000000000006,0.29607524174495015,1.7680205539112317,-0.5256095116082518,-2.3054209830746086,-1.1553542793197644,-1.8757622506554872,1.1830870668724076,0.1282904284384063,-0.039997345568099626,-0.0017210241779039848,0.03130380110528774,0.027735682937328747,-2.177157888372052,0.030765302085976956,0.036303264004419286,0.055265711485146994,-61755.552375364445,-61755.552375364445,61755.552375364445,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119122.22381231778,180877.77618768223,150000.0,0.0,0.0,0.036303264004419286,0.25,0.3,within,61755.552375364445,500000.0,550000.0,within,26436.45571596005,2267434.6699018516,25303.628445253154,7784617.288389485
48.0,0.2910798848270156,1.768302153847198,-0.5236352731135797,-2.305605502802748,-1.115239659200767,-1.8507192326106623,1.152038002037389,0.1292886813256146,-0.032489508912107626,-0.0019271738740300748,0.03128252274403742,0.03680118140030676,-2.176342928757659,0.03076312865576952,0.04164346701626624,0.05153834875179224,-68431.88407766695,-68431.88407766695,68431.88407766695,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115784.05796116652,184215.94203883348,150000.0,0.0,0.0,0.04164346701626624,0.25,0.3,within,68431.88407766695,500000.0,550000.0,within,20166.66493809932,2266985.934731626,25.27864723422681,7782603.3679027725
48.1,0.28630716022619557,1.7683906744944624,-0.5208439826660926,-2.3055397490048435,-1.0753036499476385,-1.8369160725886633,1.1208711536289733,0.13027149827737655,-0.02539173664968936,-0.002135279414730462,0.03126470681256155,0.04557028240923635,-2.175293136670127,0.030755189631242682,0.04656538278989726,0.04689996672082812,-74464.97469576348,-74464.97469576348,74464.97469576348,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112767.51265211825,187232.48734788175,150000.0,0.0,0.0,0.04656538278989726,0.25,0.3,within,74464.97469576348,500000.0,550000.0,within,14465.703410793998,2266006.489310054,-23607.957801859942,7779105.967708344
48.2,0.28178898018836224,1.7683088710694639,-0.5172608067274407,-2.305255541973471,-1.0360035862341594,-1.8370326911215589,1.0898284688854878,0.13124436174199958,-0.018833406863384146,-0.0023373130935695485,0.03124605823547677,0.05382759999817427,-2.174034863889318,0.030738315007149415,0.05095652434647274,0.04092286441068163,-79663.57131942848,-79663.57131942848,79663.57131942848,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110168.21434028576,189831.78565971425,150000.0,0.0,0.0,0.05095652434647274,0.25,0.3,within,79663.57131942848,500000.0,550000.0,within,9351.582445196196,2264719.336961019,-45290.13754062384,7774659.318312319
48.300000000000004,0.27759865308406,1.7680617888505548,-0.5129278302768183,-2.3047617862247667,-0.9978582515079707,-1.8509914287709093,1.0592393937715796,0.13216742634012799,-0.012969613930855798,-0.0025295345011073778,0.031230140677315443,0.06138379654119979,-2.1726168693450543,0.030715045780485874,0.05468479697549086,0.033642588169680666,-83856.86356563229,-83856.86356563229,83856.86356563229,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108071.56821718386,191928.43178281613,150000.0,0.0,0.0,0.05468479697549086,0.25,0.3,within,83856.86356563229,500000.0,550000.0,within,4978.895056635258,2263055.4874643534,-64440.10747484374,7769168.276847219
48.400000000000006,0.2738148773468147,1.7676335010869915,-0.5079020110264604,-2.3040401275858473,-0.9614288144791753,-1.8788941663425527,1.0295081292201222,0.1330482415741536,-0.007940170771981232,-0.002710037726245673,0.031220778761431145,0.0680819063516817,-2.1710132695391593,0.030688712069197068,0.057638606305547804,0.025433598431458263,-86934.99290748521,-86934.99290748521,86934.99290748521,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106532.50354625739,193467.4964537426,150000.0,0.0,0.0,0.057638606305547804,0.25,0.3,within,86934.99290748521,500000.0,550000.0,within,1525.8008604560891,2260812.3906207057,-80463.58126822097,7762145.209395826
48.5,0.270541717362054,1.7670465608433525,-0.5022545874159486,-2.3031225561445647,-0.9273112582103161,-1.919336849190109,1.0011037525768431,0.1338665205091503,-0.0038795455816970424,-0.00287294109835301,0.031214899816896402,0.07379502488276594,-2.1692763582074863,0.030654866032973505,0.059716231918224824,0.016118913822081766,-88745.99025528124,-88745.99025528124,88745.99025528124,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105627.00487235938,194372.9951276406,150000.0,0.0,0.0,0.059716231918224824,0.25,0.3,within,88745.99025528124,500000.0,550000.0,within,-1045.2783514897892,2258204.5283590495,-93288.72672078683,7754137.141331357
48.6,0.2679285985547727,1.7663734250201704,-0.49606880191555164,-2.302106239735023,-0.8961209958440391,-1.9675920389225532,0.9745701527101881,0.13461340260095464,-0.0009286591556236592,-0.003016999446117552,0.031213770889101156,0.07845162965861595,-2.167512183817175,0.03061186635991349,0.06081472362397876,0.005850920292997275,-89169.19995396798,-89169.19995396798,89169.19995396798,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105415.400023016,194584.599976984,150000.0,0.0,0.0,0.06081472362397876,0.25,0.3,within,89169.19995396798,500000.0,550000.0,within,-2668.9253314151865,2255353.130747879,-102680.21861341433,7745547.522743629
48.7,0.26614861568535164,1.7656975157187937,-0.4894345503702549,-2.301102515236871,-0.8684559654121169,-2.016962371778769,0.9505046088262259,0.1352666391356335,0.0007895468794287381,-0.003146295073243266,0.031227523133975588,0.08205106320474335,-2.1658543503473946,0.030565674661372923,0.06085283775079786,-0.005088637756615312,-88125.55479640793,-88125.55479640793,88125.55479640793,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105937.22260179603,194062.77739820397,150000.0,0.0,0.0,0.06085283775079786,0.25,0.3,within,88125.55479640793,500000.0,550000.0,within,-3173.25622694334,2252053.8286362244,-108250.50807920372,7736081.161852827
