time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
24.3,0.3715781072380004,1.7683906844372599,-0.39298294570719094,-2.3053940781825677,-1.0430423784578486,-1.8986325769979426,1.1642309928981986,0.12604440158756378,-0.06542331868090151,-0.00570444178943319,0.033651051755639205,0.12119113769428608,-2.1793754149948494,0.02946281605665164,0.009560888592219166,0.00879296223728283,-21808.341906473874,-21808.341906473874,21808.341906473874,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139095.82904676307,160904.17095323693,150000.0,0.0,0.0,0.009560888592219166,0.25,0.3,within,21808.341906473874,500000.0,550000.0,within,39550.38721881274,2172869.216367795,-60354.221695975284,7574577.653195344
24.400000000000002,0.37021540227430777,1.7676514626681954,-0.3891794081318442,-2.3044599826491012,-1.050004410770597,-1.8810648077021952,1.169025066356435,0.1259211446258052,-0.06491157033135118,-0.005599216648192851,0.033585360605091985,0.11902319071001731,-2.178564775756873,0.029485097863256364,0.010407326407484277,0.008135794068019342,-22859.92300569747,-22859.92300569747,22859.92300569747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138570.03849715125,161429.96150284875,150000.0,0.0,0.0,0.010407326407484277,0.25,0.3,within,22859.92300569747,500000.0,550000.0,within,38709.81901423287,2174285.810909003,-59573.96137759311,7576766.0485147955
24.5,0.3692015409497221,1.766853776744904,-0.38562478461992805,-2.303457209409108,-1.058666953334097,-1.8673553883005694,1.175549178904735,0.12573166331734964,-0.06458894346308994,-0.005495624604385796,0.033522948443328815,0.11688477391444138,-2.1777517473583092,0.029504003203028182,0.011185422254699567,0.007426122876286439,-23816.042404848366,-23816.042404848366,23816.042404848366,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138091.9787975758,161908.0212024242,150000.0,0.0,0.0,0.011185422254699567,0.25,0.3,within,23816.042404848366,500000.0,550000.0,within,37889.05994238463,2175561.287042116,-58785.52025847236,7578633.983278005
24.6,0.36851076753955114,1.766065949255374,-0.3823481459303072,-2.302474593505431,-1.0689371546651223,-1.8571844143447516,1.1836690321234566,0.12549780994835819,-0.06445677612705474,-0.005392157451844071,0.03346215554672849,0.11473444095068806,-2.1770033117495613,0.029518819909717612,0.011884462284516187,0.006554677720045915,-24651.630728582248,-24651.630728582248,24651.630728582248,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137674.18463570887,162325.81536429113,150000.0,0.0,0.0,0.011884462284516187,0.25,0.3,within,24651.630728582248,500000.0,550000.0,within,37093.10521644764,2176875.1424951768,-57926.58518952399,7580667.868541871
24.700000000000003,0.36813568103450045,1.7653645409950918,-0.37937920200371195,-2.3016117497588686,-1.0807242764721805,-1.8486122769630897,1.193279332371163,0.12522251995267472,-0.06451978868650363,-0.005291489819349238,0.03340891896852494,0.11255763628834715,-2.176416144887747,0.029535325226788055,0.012492375250778107,0.005603581605192409,-25358.966232562634,-25358.966232562634,25358.966232562634,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137320.5168837187,162679.4831162813,150000.0,0.0,0.0,0.012492375250778107,0.25,0.3,within,25358.966232562634,500000.0,550000.0,within,36457.77681193565,2178137.8146781707,-56673.62009537208,7582785.321266824
24.8,0.36803857201133705,1.7647784759796847,-0.3767518956860907,-2.3009060928611933,-1.0939394836133738,-1.841214809281894,1.2042896194881023,0.1248899438465801,-0.06474333140856665,-0.005191502467233988,0.0333645559064597,0.11035273394733794,-2.176043504061633,0.02955580928013445,0.013037495575837096,0.00529882489598718,-26048.049390719978,-26048.049390719978,26048.049390719978,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136975.97530464001,163024.02469535999,150000.0,0.0,0.0,0.013037495575837096,0.25,0.3,within,26048.049390719978,500000.0,550000.0,within,35897.07731254952,2179381.6965834256,-55218.115484154085,7585124.854094984
24.900000000000002,0.36814960684289527,1.7642810572607124,-0.37450211807463185,-2.3003223700172213,-1.1084888349323567,-1.8363828513918534,1.2166162604480435,0.12453211941484421,-0.06505702161976988,-0.005088752873994906,0.03332215706001085,0.10813004306225003,-2.1758181024585013,0.029576303028485705,0.013584367246482543,0.005638608516921828,-26803.89835806543,-26803.89835806543,26803.89835806543,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136598.0508209673,163401.9491790327,150000.0,0.0,0.0,0.013584367246482543,0.25,0.3,within,26803.89835806543,500000.0,550000.0,within,35250.03316450614,2180785.3175481213,-53934.96569244168,7588005.241187505
25.0,0.3684102776345978,1.7638178954820487,-0.3726583908388339,-2.2997890566824584,-1.124256931604731,-1.8350554039374123,1.2301728060551127,0.12414047614276189,-0.06540051791347362,-0.004986356261326819,0.0332790959868019,0.10591851254106788,-2.175676980874335,0.02959570636665434,0.014187296376939329,0.006419974092214174,-27677.901367797625,-27677.901367797625,27677.901367797625,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136161.04931610118,163838.95068389882,150000.0,0.0,0.0,0.014187296376939329,0.25,0.3,within,27677.901367797625,500000.0,550000.0,within,34599.420654627436,2182355.122614906,-52673.5975165533,7591363.399910562
25.1,0.36878128729307763,1.7634018170566128,-0.37124777918408325,-2.2993224256585676,-1.1411290757956074,-1.83677339141664,1.244871301782832,0.12372305814706269,-0.065726290947718,-0.004886276454890037,0.0332385635793675,0.10374488567169986,-2.1756283664229876,0.02961830952206884,0.014887671924851034,0.0075875368660199595,-28719.15336842165,-28719.15336842165,28719.15336842165,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135640.42331578917,164359.57668421083,150000.0,0.0,0.0,0.014887671924851034,0.25,0.3,within,28719.15336842165,500000.0,550000.0,within,33983.46561024082,2183971.1224238826,-51380.95832372684,7594939.492392199
25.200000000000003,0.36924718129847944,1.7631220922474946,-0.37029455115103105,-2.2990385971087695,-1.158987453985032,-1.8393594738371504,1.2606097561586356,0.1232826178481794,-0.06600568032964885,-0.0047857437303591155,0.03320106581628579,0.10162498426110866,-2.1757856234779234,0.029644928740933583,0.015707033935050907,0.008799703337977681,-29921.927869081257,-29921.927869081257,29921.927869081257,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135039.03606545937,164960.96393454063,150000.0,0.0,0.0,0.015707033935050907,0.25,0.3,within,29921.927869081257,500000.0,550000.0,within,33260.28669884155,2185798.4105004724,-50395.778162144416,7599244.676816465
25.3,0.36978077845305624,1.7629753115123887,-0.3698156823112315,-2.2989325232955586,-1.1776907805919847,-1.8416853422358852,1.2772682126350507,0.12280553905209533,-0.06621063188837707,-0.004686464693243408,0.03316474832133309,0.099580136337117,-2.1761573121412177,0.02967386030120177,0.016665062031577152,0.010360858592547349,-31342.64048195287,-31342.64048195287,31342.64048195287,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134328.67975902357,165671.32024097643,150000.0,0.0,0.0,0.016665062031577152,0.25,0.3,within,31342.64048195287,500000.0,550000.0,within,32466.24521574221,2187928.63864691,-49662.526426751516,7604495.718264163
25.400000000000002,0.3703381901684292,1.7628907021737066,-0.36982602747258875,-2.2989111141478267,-1.1970906050737802,-1.8435981690987804,1.294716091703541,0.12233127043286672,-0.06630766311509821,-0.004591311376664464,0.0331288061307653,0.09762821425507001,-2.1766108977190752,0.029705758497180667,0.017786122553795844,0.012060351851826379,-32992.389697209444,-32992.389697209444,32992.389697209444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133503.80515139527,166496.19484860473,150000.0,0.0,0.0,0.017786122553795844,0.25,0.3,within,32992.389697209444,500000.0,550000.0,within,31692.1418004352,2190177.7250255933,-48998.92559842521,7610115.111460196
25.5,0.3708782982911094,1.7628746707674232,-0.37033776452263106,-2.2989820735872555,-1.2170343276793238,-1.8448086116358746,1.3127963403950291,0.12183758116777199,-0.06626791441836753,-0.004497247946872562,0.03309238385007207,0.09576476341983167,-2.177176302568665,0.02974044800183862,0.019088110727509988,0.013979411622456259,-34902.9200635751,-34902.9200635751,34902.9200635751,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132548.53996821246,167451.46003178754,150000.0,0.0,0.0,0.019088110727509988,0.25,0.3,within,34902.9200635751,500000.0,550000.0,within,30818.276304546453,2192630.6233602865,-48668.811659221654,7616330.875296121
25.6,0.37133985854343354,1.7629624502229977,-0.3713624972224501,-2.2991907591059757,-1.2373686502993853,-1.8463802695906193,1.331336027736094,0.1213326992643531,-0.06605121509394495,-0.004402465803977407,0.03305417861970783,0.09397015094185822,-2.1778906503021243,0.029778536503725594,0.02059912439750014,0.016240861777347067,-37123.60312345118,-37123.60312345118,37123.60312345118,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131438.1984382744,168561.8015617256,150000.0,0.0,0.0,0.02059912439750014,0.25,0.3,within,37123.60312345118,500000.0,550000.0,within,29801.2347859015,2195402.841355104,-48745.67257110652,7623448.649151744
25.700000000000003,0.3716770934667578,1.7631537611500319,-0.3729079998011195,-2.2995361239418717,-1.2579394373598953,-1.8481674243369524,1.3501463595327299,0.12084382392291267,-0.06565138816067996,-0.004309487006942447,0.03301403822880333,0.09220971908167444,-2.1787256934828902,0.02982123360969563,0.022312160223740635,0.0180198547474633,-39562.70971110026,-39562.70971110026,39562.70971110026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130218.64514444987,169781.35485555013,150000.0,0.0,0.0,0.022312160223740635,0.25,0.3,within,39562.70971110026,500000.0,550000.0,within,28803.48469288746,2198454.3354786197,-48821.248199191585,7631343.526055707
25.8,0.37187447009502594,1.7634519901043606,-0.3749738129107987,-2.3000218562884998,-1.2785825782065348,-1.8482065763557827,1.3690046357322172,0.12034958739199375,-0.06510552804319729,-0.0042168558088206964,0.03297196646105327,0.09042487709701567,-2.179706471622536,0.029868004069581396,0.02417457638494945,0.019228468476713428,-42141.96041682091,-42141.96041682091,42141.96041682091,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128929.01979158954,171070.98020841044,150000.0,0.0,0.0,0.02417457638494945,0.25,0.3,within,42141.96041682091,500000.0,550000.0,within,27860.385265621648,2201826.0886645997,-48743.77948392852,7640138.573541651
25.900000000000002,0.3719044708686598,1.7638466191949531,-0.3775557795803089,-2.300633443100411,-1.2991290010236483,-1.8454425973104596,1.38766782986291,0.11987545038536777,-0.06444826823877096,-0.004120109544942352,0.032927156035325034,0.08854167116129405,-2.180793006104272,0.02991879467981774,0.02613477293545366,0.019975462533370708,-44804.119269152194,-44804.119269152194,44804.119269152194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127597.9403654239,172402.0596345761,150000.0,0.0,0.0,0.02613477293545366,0.25,0.3,within,44804.119269152194,500000.0,550000.0,within,26906.728667837335,2205486.1905710674,-48568.85151677893,7649712.728101701
26.0,0.3717187138628878,1.76426392422662,-0.38064698126417945,-2.3012737450224616,-1.319405788917115,-1.8401602027806268,1.4058900791050066,0.11941513611729869,-0.06370360008787947,-0.004018639040246796,0.032878336989953016,0.08648715471594647,-2.1818944201506523,0.02997315788739929,0.028151594071919667,0.020360960195949324,-47504.87293554518,-47504.87293554518,47504.87293554518,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126247.56353222742,173752.43646777258,150000.0,0.0,0.0,0.028151594071919667,0.25,0.3,within,47504.87293554518,500000.0,550000.0,within,26036.88207380878,2209338.4610361294,-47994.24686151807,7659737.597853115
26.1,0.37125727753039955,1.7646690498299022,-0.38423427935959914,-2.301896342892404,-1.339230070199367,-1.8339661366118456,1.4234060867695377,0.11898398144350747,-0.06288703393241524,-0.003911412882679599,0.03282262695499982,0.08417890315057801,-2.1829489485478977,0.03002985414670625,0.030191008249586426,0.02042732335738583,-50203.53596620896,-50203.53596620896,50203.53596620896,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124898.23201689552,175101.76798310448,150000.0,0.0,0.0,0.030191008249586426,0.25,0.3,within,50203.53596620896,500000.0,550000.0,within,25343.11920308578,2213402.0149007784,-46710.77864922845,7670180.078550231
26.200000000000003,0.37048367708059926,1.7650941324972735,-0.38829892424120077,-2.3025423607530984,-1.35842159794706,-1.827190387108172,1.439937600989865,0.11859599892645595,-0.06203737266790779,-0.0037935322768234414,0.03275890357328892,0.08151891189613891,-2.1839836925234404,0.030088688679261216,0.032194786928033764,0.019648250211560914,-52770.61650717695,-52770.61650717695,52770.61650717695,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123614.69174641152,176385.30825358848,150000.0,0.0,0.0,0.032194786928033764,0.25,0.3,within,52770.61650717695,500000.0,550000.0,within,24781.50115246547,2217768.3403411717,-44696.53938932315,7681279.415153321
26.3,0.3693731613317736,1.7655306570592588,-0.39281777293544123,-2.3031998219241188,-1.3768066692108265,-1.8194954074319176,1.4552137176325077,0.11823700712661452,-0.06121163206109565,-0.0036632238333780265,0.03268917463303289,0.078409978794801,-2.185000837818877,0.030151494776654953,0.03408700166417717,0.01819604451130718,-55123.119388860876,-55123.119388860876,55123.119388860876,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122438.44030556956,177561.55969443044,150000.0,0.0,0.0,0.03408700166417717,0.25,0.3,within,55123.119388860876,500000.0,550000.0,within,24437.53760655028,2222357.022787692,-41639.35107175162,7692857.368347649
26.400000000000002,0.367874971749686,1.765942920189138,-0.3977623518301896,-2.303821198462798,-1.3942101993409404,-1.8131164245545859,1.468960873136626,0.1179386291155118,-0.06044582967488518,-0.003519877551298123,0.032612206189330806,0.07475362622665113,-2.1859212284941614,0.030218597365667305,0.035812536555709734,0.016314653319343918,-57212.686326487536,-57212.686326487536,57212.686326487536,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121393.65683675623,178606.34316324376,150000.0,0.0,0.0,0.035812536555709734,0.25,0.3,within,57212.686326487536,500000.0,550000.0,within,24447.510066285802,2227089.6330935694,-37111.227360877674,7704639.92950191
26.5,0.36595637633616107,1.7663382473843101,-0.4031000278730918,-2.304415250999354,-1.410470532459629,-1.8095657077018223,1.4809052805945384,0.11770187897766402,-0.0597930080904913,-0.003358210302891962,0.032524239423112444,0.07043772299658621,-2.1867525963734153,0.030286848624626814,0.037299235089464984,0.013419317355760949,-58885.59479468616,-58885.59479468616,58885.59479468616,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120557.20260265692,179442.7973973431,150000.0,0.0,0.0,0.037299235089464984,0.25,0.3,within,58885.59479468616,500000.0,550000.0,within,24774.609960827293,2232136.1440451974,-31056.809422267892,7717019.06523286
26.6,0.36362208461780154,1.7667676782436095,-0.40879735147322765,-2.3050480105866344,-1.425454897439702,-1.807802553100531,1.4908078940399758,0.11753879222965974,-0.05933536283455297,-0.003175515783169658,0.03242682077243231,0.0653559947199641,-2.1875489274717657,0.03035721631843239,0.03844821318210387,0.009560244497016862,-60016.33859109508,-60016.33859109508,60016.33859109508,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119991.83070445246,180008.16929554753,150000.0,0.0,0.0,0.03844821318210387,0.25,0.3,within,60016.33859109508,500000.0,550000.0,within,25480.21993142547,2237520.5545562087,-23207.02548158745,7730115.299507551
26.700000000000003,0.3608914913388222,1.7672870998669874,-0.4148176805177922,-2.3057919009829275,-1.439041277727634,-1.805872918888497,1.4984591710529613,0.11745786626179418,-0.05915972259308051,-0.0029731415969109776,0.03232506779683186,0.05942091583767908,-2.188374138866018,0.030433523591964853,0.03915801332701134,0.004635758401132854,-60460.826172784546,-60460.826172784546,60460.826172784546,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119769.58691360772,180230.41308639228,150000.0,0.0,0.0,0.03915801332701134,0.25,0.3,within,60460.826172784546,500000.0,550000.0,within,26764.532890840026,2243133.7650774904,-13003.584638546396,7743761.922697054
26.8,0.3577746691973217,1.767925025162372,-0.42111943910704663,-2.3066835330718107,-1.4510999545818766,-1.8025061674940714,1.5036515605206497,0.11745399320789558,-0.05933598063174125,-0.002748090069189857,0.032218975353785595,0.052554653564769016,-2.1892699352647385,0.030514714339263522,0.039344252457378756,-0.0009109757937844701,-60151.98840537781,-60151.98840537781,60151.98840537781,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119924.0057973111,180075.99420268892,150000.0,0.0,0.0,0.039344252457378756,0.25,0.3,within,60151.98840537781,500000.0,550000.0,within,28630.00950771231,2249044.513817075,-345.0378480407526,7758164.988053018
26.900000000000002,0.35425295571505405,1.7686530107754477,-0.4276581797094246,-2.307685043906798,-1.4614962366268767,-1.798381401995575,1.5061883393403614,0.11755139453106464,-0.0598990012169723,-0.0024956293915181504,0.03210526967883176,0.044695177258221544,-2.190174228643102,0.030598095077041896,0.038958332443343006,-0.006807424486930601,-59052.929117536,-59052.929117536,59052.929117536,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120473.535441232,179526.464558768,150000.0,0.0,0.0,0.038958332443343006,0.25,0.3,within,59052.929117536,500000.0,550000.0,within,30980.590546375795,2255287.7611672077,14628.921333287843,7773326.646023364
27.0,0.3502898701881825,1.7693935883922967,-0.4343833709933247,-2.3086944384969104,-1.470086701855902,-1.7958444659678474,1.5058874617222107,0.11774345780922164,-0.060861449217959114,-0.0022166557324609926,0.03198372088921664,0.03580386259299786,-2.190991622837049,0.030683806935306635,0.037974879222027046,-0.012861639939388497,-57149.349320153146,-57149.349320153146,57149.349320153146,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121425.32533992342,178574.67466007656,150000.0,0.0,0.0,0.037974879222027046,0.25,0.3,within,57149.349320153146,500000.0,550000.0,within,33917.233511094775,2261716.38447278,32193.04364865838,7788798.314921958
27.1,0.34587887276558793,1.77013609726102,-0.44123936252319124,-2.3096970837469066,-1.4767358149398675,-1.7955807601851905,1.5025852456398925,0.11804271168637472,-0.062250386245593384,-0.001911369017243203,0.031854526765960234,0.02585256332458067,-2.191694949938915,0.030771743584595775,0.036355404021397725,-0.019527864073198006,-54345.01964194149,-54345.01964194149,54345.01964194149,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122827.49017902925,177172.50982097074,150000.0,0.0,0.0,0.036355404021397725,0.25,0.3,within,54345.01964194149,500000.0,550000.0,within,37494.54904358159,2268277.4702648697,52504.88736965305,7804427.46071044
27.200000000000003,0.3410580910804012,1.7709477566181928,-0.44816614080284284,-2.310780225609165,-1.4813225399944734,-1.795501676996559,1.49614493504872,0.11845382191149821,-0.06411701526722088,-0.001577432640516463,0.03171819566473966,0.014825559341628833,-2.1923667825951947,0.030860529156855852,0.03403915650110213,-0.02679708633271408,-50560.6506891997,-50560.6506891997,50560.6506891997,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124719.67465540016,175280.32534459984,150000.0,0.0,0.0,0.03403915650110213,0.25,0.3,within,50560.6506891997,500000.0,550000.0,within,41640.602551499,2275085.4201730033,75421.97139509038,7820573.240478539
27.3,0.3358451194633713,1.7718104660467389,-0.4551003860256124,-2.3119196057818843,-1.483729804586436,-1.7953431824780004,1.4864697762507273,0.11896032450278536,-0.06647927278335368,-0.0012159453909532658,0.03157770789054393,0.0027431682692610464,-2.1929993138822836,0.03095142861258789,0.03100144547825627,-0.03395713412420329,-45834.86735989424,-45834.86735989424,45834.86735989424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127082.56632005288,172917.4336799471,150000.0,0.0,0.0,0.03100144547825627,0.25,0.3,within,45834.86735989424,500000.0,550000.0,within,46367.98441885684,2282002.7110475227,100947.58688845704,7836916.606747836
27.400000000000002,0.330239035983519,1.7726543982228546,-0.46197907179049724,-2.3130234298896224,-1.4838565566774857,-1.7962946440473575,1.4735101485209119,0.11958799384823758,-0.06932002624765765,-0.0008291008181728898,0.03143283566366195,-0.01034317743534978,-2.1934749794300012,0.03104390615212146,0.027255939319080144,-0.04095298905931934,-40191.21373627015,-40191.21373627015,40191.21373627015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129904.39313186493,170095.60686813507,150000.0,0.0,0.0,0.027255939319080144,0.25,0.3,within,40191.21373627015,500000.0,550000.0,within,51683.966510839426,2288845.7087053787,129034.715858253,7852899.509241849
27.5,0.3242393862375146,1.773468267916907,-0.46874248535936053,-2.3140765939857855,-1.4816335211456588,-1.7996934627486287,1.457273508155319,0.12032357233956568,-0.07259296418264195,-0.00041603281700730577,0.03128027485407481,-0.024356747277771214,-2.193791927371522,0.03113407448190469,0.0228494700487286,-0.047176396347711494,-33752.333570566894,-33752.333570566894,33752.333570566894,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133123.83321471655,166876.16678528345,150000.0,0.0,0.0,0.0228494700487286,0.25,0.3,within,33752.333570566894,500000.0,550000.0,within,57426.23872138364,2295749.615231298,159223.60636646167,7868823.870614761
27.6,0.31784361127508987,1.7742485608237004,-0.47533359991804447,-2.3150743224244716,-1.4770239421928841,-1.807409910442129,1.4378316973664362,0.12116432030251723,-0.07622695462171047,2.1229832995572906e-05,0.03112086558013738,-0.039188943588349595,-2.1939481236933394,0.03122255805924023,0.017858185166397034,-0.05264930129892004,-26616.54703076837,-26616.54703076837,26616.54703076837,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136691.72648461582,163308.27351538418,150000.0,0.0,0.0,0.017858185166397034,0.25,0.3,within,26616.54703076837,500000.0,550000.0,within,63501.25346443657,2302675.9380814037,191169.9525527108,7884600.576148922
27.700000000000003,0.31108558352132326,1.7749722382881061,-0.48169549348048313,-2.3159864982345773,-1.470025620490053,-1.8191344303286319,1.4153295465439009,0.12211347129109919,-0.08016367881331365,0.00047673900163403005,0.03095807882610746,-0.05469273663525382,-2.1939102261082444,0.03131123799446179,0.01235051449225949,-0.05750411218383085,-18860.94065241573,-18860.94065241573,18860.94065241573,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140569.52967379213,159430.47032620787,150000.0,0.0,0.0,0.01235051449225949,0.25,0.3,within,18860.94065241573,500000.0,550000.0,within,69916.30287186435,2309424.6681307303,224708.97848686896,7899738.517955444
27.8,0.30403166104341983,1.7756364682974624,-0.48777274304428425,-2.316809610096022,-1.4606728288908153,-1.8326096598902994,1.3899821990481995,0.12314777186695496,-0.08434670210919697,0.0009462261880841538,0.030792070884883227,-0.0706872573103364,-2.193697981278126,0.03139727686952655,0.00639791251458767,-0.061547927369605224,-10599.124523311493,-10599.124523311493,10599.124523311493,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144700.43773834425,155299.56226165575,150000.0,0.0,0.0,0.00639791251458767,0.25,0.3,within,10599.124523311493,500000.0,550000.0,within,76552.8034950181,2316021.710895643,259350.98826713505,7914320.317054566
27.900000000000002,0.29674401179064286,1.776237979560715,-0.49351226521741604,-2.3175397163470306,-1.4490267534020813,-1.846239114704444,1.362076725443324,0.12427081431374144,-0.08868183642150598,0.0014256362993734228,0.03062314872195593,-0.08694662096973524,-2.193303872740068,0.03147882699506198,0.0001146086273448449,-0.06411815037525113,-2048.1410915863726,-2048.1410915863726,2048.1410915863726,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148975.9294542068,151024.0705457932,150000.0,0.0,0.0,0.0001146086273448449,0.25,0.3,within,2048.1410915863726,500000.0,550000.0,within,83209.27999164269,2322441.8729933593,294364.30704926606,7928280.025875056
28.0,0.289258080101254,1.7767089827502787,-0.49886578713828755,-2.318088681722481,-1.4351747010483473,-1.8603528662623494,1.3319726411335624,0.12544929143179712,-0.09302460428973333,0.0019071092172779913,0.030454539085342347,-0.10319862114038338,-2.192673084124054,0.03155726082549097,-0.006329820798895713,-0.06477043814956016,6523.734528482066,6523.734528482066,6523.734528482066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153261.86726424104,146738.13273575896,150000.0,0.0,0.0,0.006329820798895713,0.25,0.3,within,6523.734528482066,500000.0,550000.0,within,89767.35005751137,2328460.0810879664,329147.13741071755,7941043.6797619425
28.1,0.2815930198626052,1.7770049793829623,-0.5037901917489036,-2.3183989719079983,-1.4192324270002992,-1.8766673841130896,1.3000813092162273,0.12668111683666067,-0.09719269575871284,0.002383061389863883,0.03028543715446297,-0.11914765004373618,-2.1917501919014226,0.031631368374237405,-0.012724347247090637,-0.06312009081433825,14799.474706577175,14799.474706577175,14799.474706577175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157399.7373532886,142600.2626467114,150000.0,0.0,0.0,0.012724347247090637,0.25,0.3,within,14799.474706577175,500000.0,550000.0,within,96058.61027064716,2334018.9450798095,362956.2972258702,7952413.853146476
