time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
15.700000000000001,0.4385263324438024,1.7612853707219625,-0.4285913874436335,-2.298302762749102,-1.5131564517315776,-1.7559517310209356,1.701494861586094,0.10897731836156245,-0.04636593943111356,-0.006718696206476693,0.034205629443763375,0.18834114538153374,-2.1893729055734994,0.029422112522362518,0.06612636168443209,0.06884354133460921,-109364.17843138849,-109364.17843138849,109364.17843138849,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,209364.17843138846,154682.08921569423,4682.089215694228,1.0,0.06612636168443209,0.08000000000000002,0.1,within,109364.17843138849,500000.0,550000.0,within,-28344.226720756153,2166092.092362783,-295865.36712150706,7571648.929033643
15.8,0.44893176277178154,1.762164945295192,-0.4301787946654109,-2.299458037900432,-1.5142809676924616,-1.7368989611864156,1.7259053530334458,0.10802743823049141,-0.04145892037896739,-0.0074941395906193975,0.03451388041501913,0.21162707535514855,-2.191478870373949,0.029297975558080544,0.07273755452772307,0.0633803155312106,-116998.30782385285,-116998.30782385285,116998.30782385285,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,216998.30782385287,158499.15391192643,8499.153911926434,1.0,0.07273755452772307,0.08000000000000002,0.1,within,116998.30782385285,500000.0,550000.0,within,-34159.69164713641,2156655.0834199013,-337645.17529504583,7553010.817683004
15.9,0.458818207809188,1.7630066872410706,-0.43161968417520763,-2.300547719842537,-1.5120630170673939,-1.7231056548394654,1.7461127255820448,0.10722905069095898,-0.03692360671116271,-0.008260338451364646,0.03481333497145567,0.23405235500875332,-2.19336756563687,0.029170726791024688,0.07868360893212843,0.05554077255689633,-123279.19104280509,-123279.19104280509,123279.19104280509,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,223279.1910428051,161639.59552140255,11639.595521402545,1.0,0.07868360893212843,0.08000000000000002,0.1,within,123279.19104280509,500000.0,550000.0,within,-38947.853378518485,2147229.131116774,-376052.98073937814,7534129.844754602
16.0,0.4681457756469301,1.7637470431551732,-0.43290009288804815,-2.301488863724288,-1.5065322195729178,-1.7160827137949721,1.7617924893685397,0.10655738602609753,-0.03295743399068919,-0.009009176026317789,0.03510541412768653,0.2552628736642812,-2.1949807920878843,0.029043216918180015,0.08374443566863919,0.045675762173319,-127986.48025828382,-127986.48025828382,127986.48025828382,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,227986.4802582838,163993.2401291419,13993.240129141894,1.0,0.08374443566863919,0.08000000000000002,0.1,warning,127986.48025828382,500000.0,550000.0,within,-42466.49465649866,2137659.155712059,-410107.427675348,7514585.362462981
16.1,0.47687098334105993,1.7643468865595933,-0.434014243265308,-2.3022308324426595,-1.4977896059495577,-1.718274486562858,1.7726764618037882,0.10602717116559313,-0.029751811516896615,-0.009729516774612534,0.03538679989059279,0.274889418906236,-2.196253183471922,0.028915003305197334,0.08770990276119733,0.0336335796778437,-130812.4603213655,-130812.4603213655,130812.4603213655,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,230812.4603213655,165406.23016068275,15406.230160682753,1.0,0.08770990276119733,0.08000000000000002,0.1,warning,130812.4603213655,500000.0,550000.0,within,-44574.89095957484,2127976.581819118,-439036.9092660659,7494367.526024157
16.2,0.4849921178570352,1.7648449957894476,-0.43496392601353695,-2.302825247307623,-1.4860169906445067,-1.7298937131238612,1.778577022891685,0.10567153588560566,-0.02752351790819764,-0.010409639847445362,0.035652409870856605,0.29256255812374427,-2.1972032433805038,0.028782952754389354,0.09035013324469175,0.01917102999204456,-131405.0546224183,-131405.0546224183,131405.0546224183,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,231405.0546224183,165702.52731120915,15702.527311209153,1.0,0.09035013324469175,0.08000000000000002,0.1,warning,131405.0546224183,500000.0,550000.0,within,-45156.44525767275,2118424.458987789,-462123.8341858537,7474045.998710848
16.3,0.49254252506749513,1.765255505117853,-0.4357578296625369,-2.303291886344878,-1.471469838947383,-1.7491689753186583,1.779417928059742,0.10543998012150489,-0.026497720531931564,-0.011041072019338571,0.0359060174477448,0.3079505793206062,-2.1979012293525484,0.02864983452002701,0.09143463687647634,0.0025190426436470237,-129506.20194669446,-129506.20194669446,129506.20194669446,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229506.20194669446,164753.10097334723,14753.100973347231,1.0,0.09143463687647634,0.08000000000000002,0.1,warning,129506.20194669446,500000.0,550000.0,within,-44020.65692827664,2108960.3458866775,-478530.81075167423,7453611.865170264
16.400000000000002,0.49955145700388026,1.7655644369835573,-0.4364092380445629,-2.303614040947358,-1.4544554792930442,-1.7754402065840238,1.775221916032171,0.10537305709791543,-0.02686085328912095,-0.011614883449276192,0.03615061711357237,0.32076889504479034,-2.1982899070442694,0.028520037074787317,0.09077856721794936,-0.015640435814186702,-125008.2943058721,-125008.2943058721,125008.2943058721,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225008.2943058721,162504.14715293606,12504.147152936057,1.0,0.09077856721794936,0.08000000000000002,0.1,warning,125008.2943058721,500000.0,550000.0,within,-41073.55826467351,2099364.913899475,-487695.71743230755,7432501.106722325
16.5,0.5060648025808265,1.7657896556414012,-0.43693622976255514,-2.3038168679019395,-1.435331185491101,-1.8074653252942476,1.7661288923093637,0.10544606096013935,-0.028759362225855768,-0.012119585826631862,0.03638164408317657,0.33080013618406445,-2.198419142011818,0.0283886770629024,0.08824524546951477,-0.03502599915450486,-117787.1969298748,-117787.1969298748,117787.1969298748,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,217787.19692987483,158893.59846493741,8893.598464937415,1.0,0.08824524546951477,0.08000000000000002,0.1,warning,117787.1969298748,500000.0,550000.0,within,-36438.671220677206,2089911.0853869212,-489628.6169017395,7411389.247490845
16.6,0.5121670312482761,1.7659937356469049,-0.43736096174204725,-2.3039841610609972,-1.414497925825376,-1.841488418331444,1.7524238046135314,0.10565729951774366,-0.03230868034317396,-0.012551593589975596,0.03659887892242031,0.3379282825210873,-2.198374440859395,0.02825401702743216,0.08373913173392926,-0.055096275557205546,-107825.0715183618,-107825.0715183618,107825.0715183618,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207825.0715183618,153912.5357591809,3912.5357591809006,1.0,0.08373913173392926,0.08000000000000002,0.1,warning,107825.0715183618,500000.0,550000.0,within,-30075.388325247797,2080748.5333522563,-484095.17182917753,7390718.420642316
16.7,0.5179625625593167,1.766246587270005,-0.4377067271304528,-2.3042093611994656,-1.3923751799259667,-1.8724006927805368,1.7345360558058671,0.10600850444961082,-0.03756050686168215,-0.012911381226352603,0.03681195068465426,0.34216325780587276,-2.198247540783853,0.028123393166669668,0.07723850476556733,-0.07491626381003277,-95280.24626955861,-95280.24626955861,95280.24626955861,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102359.87686522069,197640.1231347793,150000.0,0.0,0.0,0.07723850476556733,0.08000000000000002,0.1,within,95280.24626955861,500000.0,550000.0,within,-21980.16228722676,2071625.1072759193,-471099.6297446247,7370034.334312208
16.8,0.523521396768866,1.7665705185289076,-0.43800076598508264,-2.3045236731484087,-1.3693852910809938,-1.897040083788346,1.7130050196834241,0.1064284992548841,-0.04445967694347551,-0.01319527051151681,0.03702401809698008,0.34362208983346904,-2.1981408235802236,0.02799788611138328,0.06883618479696411,-0.09313013556203148,-80546.40956060261,-80546.40956060261,80546.40956060261,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109726.79521969869,190273.2047803013,150000.0,0.0,0.0,0.06883618479696411,0.08000000000000002,0.1,within,80546.40956060261,500000.0,550000.0,within,-12499.17287387175,2062576.8647271327,-451565.10727301287,7349544.282064633
16.900000000000002,0.5288726733780246,1.7669323521937499,-0.4382711281653507,-2.304885676790611,-1.3459327816580844,-1.914638803401349,1.6884708564795183,0.10696425934162924,-0.05284102354332053,-0.013404013225382982,0.037227142653814216,0.3425404190749249,-2.1979659496251562,0.027871547326276364,0.05874203048859991,-0.10875295060525253,-64097.56286491766,-64097.56286491766,64097.56286491766,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117951.21856754117,182048.78143245884,150000.0,0.0,0.0,0.05874203048859991,0.08000000000000002,0.1,within,64097.56286491766,500000.0,550000.0,within,-1988.135386489681,2053790.8061000723,-426582.3411719871,7329560.154776907
17.0,0.5340440943607981,1.7672708447749812,-0.4385363405606848,-2.3052170401048255,-1.322375739988955,-1.92471786824493,1.6616367801818361,0.10756447186416071,-0.062481058264613344,-0.013548352998327573,0.037421082801889494,0.33926336937571316,-2.197695914290793,0.027743757314164987,0.0472286238348034,-0.12151518247067762,-46347.419708821246,-46347.419708821246,46347.419708821246,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126826.29014558937,173173.7098544106,150000.0,0.0,0.0,0.0472286238348034,0.08000000000000002,0.1,within,46347.419708821246,500000.0,550000.0,within,9435.406914749416,2045232.6679497585,-396841.0963432712,7309971.582172569
17.1,0.539067112995958,1.7675911636951578,-0.4388111643752429,-2.30552605426932,-1.2990404553340689,-1.9262550722319256,1.6332539433704452,0.10819359837134783,-0.07310046777484676,-0.013637191574694896,0.037612419113959294,0.33421580299975634,-2.197374570580849,0.027620805822115464,0.0346277185109099,-0.1305029240071922,-27916.676373978917,-27916.676373978917,27916.676373978917,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136041.66181301055,163958.33818698945,150000.0,0.0,0.0,0.0346277185109099,0.08000000000000002,0.1,within,27916.676373978917,500000.0,550000.0,within,21445.831813804456,2036699.171919656,-363597.5761725125,7290375.2275550105
17.2,0.5439811598667612,1.7679745535930642,-0.4391061192890662,-2.3059202252484683,-1.2762169021929632,-1.9173361493653243,1.6040984533736995,0.10886587205784858,-0.08437979363385557,-0.013677639385662133,0.03780077761011036,0.3278838538607143,-2.197095234182986,0.027502466664062114,0.02131295546999916,-0.13579233681102276,-9283.30659921063,-9283.30659921063,9283.30659921063,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145358.34670039467,154641.65329960533,150000.0,0.0,0.0,0.02131295546999916,0.08000000000000002,0.1,within,9283.30659921063,500000.0,550000.0,within,33541.895986389834,2028359.2879459574,-328578.6359629084,7271266.265243135
17.3,0.548797886008792,1.7684105230521927,-0.4394234083255768,-2.306386879059602,-1.2541346356125422,-1.8978199771553554,1.5749461878409652,0.10950527116761567,-0.09595434605563032,-0.013685314434994211,0.03798336971875127,0.3208138417611293,-2.1969212599152077,0.02738518000016571,0.007703190976376922,-0.13640295306142197,8803.705782450566,8803.705782450566,8803.705782450566,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154401.85289122528,145598.14710877472,150000.0,0.0,0.0,0.007703190976376922,0.08000000000000002,0.1,within,8803.705782450566,500000.0,550000.0,within,45479.424342543,2020433.7851851624,-293006.8939424895,7253219.497329904
17.400000000000002,0.5534959241719072,1.7688228269904673,-0.43976230078919615,-2.306827197857998,-1.2329748840177883,-1.8691853399837686,1.546539061832714,0.11015360019904955,-0.10742782527068417,-0.013675524942186712,0.03816105626522859,0.31356645548587986,-2.1967120740234636,0.027272660961933246,-0.00575347975816852,-0.13273046162948665,25832.012865663484,25832.012865663484,25832.012865663484,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162916.00643283175,137083.99356716825,150000.0,0.0,0.0,0.00575347975816852,0.08000000000000002,0.1,within,25832.012865663484,500000.0,550000.0,within,56977.67141954403,2012655.676582386,-258204.95842718706,7235460.975350031
17.5,0.5580418458483086,1.7692137080782695,-0.4401195388235648,-2.307244717888685,-1.2128762395724877,-1.8333169858843321,1.519538772751316,0.11075483956169932,-0.11840630762936524,-0.013656556269715736,0.038333935491360105,0.3066647982797197,-2.1965272405394347,0.02716635167937219,-0.01861693789069227,-0.12453870102098857,41173.42547889522,41173.42547889522,41173.42547889522,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170586.7127394476,129413.28726055239,150000.0,0.0,0.0,0.01861693789069227,0.08000000000000002,0.1,within,41173.42547889522,500000.0,550000.0,within,67523.81044985104,2005118.7185584041,-225971.30439412687,7218275.051394094
17.6,0.5623702505326236,1.769620170996,-0.4404924049625057,-2.307688225871959,-1.19394307585712,-1.7939066517723183,1.4945231351112649,0.11128531815978629,-0.12850075810766215,-0.013640261209715732,0.03849810723883129,0.30058231043688627,-2.196439233603535,0.027065151221327147,-0.03045780933420804,-0.11227872784932734,54351.381150003785,54351.381150003785,54351.381150003785,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177175.69057500188,122824.30942499811,150000.0,0.0,0.0,0.03045780933420804,0.08000000000000002,0.1,within,54351.381150003785,500000.0,550000.0,within,76835.87478056794,1998105.1725878706,-197523.77241917606,7202386.122918136
17.7,0.5664231174111528,1.770054765444798,-0.44087628631778086,-2.3081744162230016,-1.1762504975600239,-1.7537890960629523,1.4719526528202025,0.1117967711162159,-0.13739746746431086,-0.013641064256987079,0.03865233003378066,0.2957043935426204,-2.196413047489055,0.02697137893710062,-0.0409302356098252,-0.09716979766301578,65153.19779655613,65153.19779655613,65153.19779655613,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182576.59889827805,117423.40110172193,150000.0,0.0,0.0,0.0409302356098252,0.08000000000000002,0.1,within,65153.19779655613,500000.0,550000.0,within,84884.15005956119,1991609.4656743386,-173404.14620557125,7187738.513483051
17.8,0.5701691319324358,1.7705394738971019,-0.44126178065718663,-2.3087321676842896,-1.159843977566708,-1.714101890918015,1.4521491073163733,0.11220497291212328,-0.14487744372658945,-0.013665154013359881,0.03879914379470639,0.29230735298211186,-2.196561771009885,0.026887658967301026,-0.04979276016254515,-0.08008069339138313,73433.90935181994,73433.90935181994,73433.90935181994,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186716.95467590998,113283.04532409002,150000.0,0.0,0.0,0.04979276016254515,0.08000000000000002,0.1,within,73433.90935181994,500000.0,550000.0,within,91473.58300700266,1985711.1385380034,-154391.78391822544,7174650.547891896
17.900000000000002,0.5735659479591687,1.771072687954564,-0.4416386787910708,-2.3093594401877104,-1.14474707928489,-1.677057012383285,1.4352987730093398,0.11255774816198165,-0.15078827617430113,-0.013714615908732242,0.038936507839793855,0.2905539018580365,-2.1968355604555256,0.0268148023179574,-0.05687996786513479,-0.06166346066040934,79105.5769730435,79105.5769730435,79105.5769730435,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189552.78848652175,110447.21151347825,150000.0,0.0,0.0,0.05687996786513479,0.08000000000000002,0.1,within,79105.5769730435,500000.0,550000.0,within,96424.08176520007,1980413.6774500262,-141092.40192041756,7163068.64836281
18.0,0.5765559329181179,1.7715718379815921,-0.44199673363738456,-2.309948363047915,-1.130966690712295,-1.6463691356041503,1.4214721589539416,0.11284272136190389,-0.15504145425845467,-0.013793382349092553,0.03905974228614717,0.2905076608710135,-2.1971389175117606,0.026750561239989652,-0.06209842570796523,-0.04270569619619946,82202.3884327377,82202.3884327377,82202.3884327377,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191101.19421636884,108898.80578363115,150000.0,0.0,0.0,0.06209842570796523,0.08000000000000002,0.1,within,82202.3884327377,500000.0,550000.0,within,99795.64602037653,1975755.979923128,-133449.40005339473,7152962.652708681
18.1,0.5790811490212733,1.7719879827011105,-0.442327124271567,-2.3104349973595153,-1.1185075054852784,-1.6265268300464872,1.4106215944177969,0.11304395084646837,-0.15762012598447553,-0.013901439460617837,0.03916614887002767,0.29211626516145234,-2.1974238365002368,0.026694511560002954,-0.06543460974140951,-0.0240179844726861,82868.60901218148,82868.60901218148,82868.60901218148,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191434.30450609073,108565.69549390927,150000.0,0.0,0.0,0.06543460974140951,0.08000000000000002,0.1,within,82868.60901218148,500000.0,550000.0,within,101673.73352921486,1971772.0654403253,-131205.96968654287,7144349.9478624435
18.2,0.5811229628644531,1.7723447326101966,-0.4426272519819511,-2.3108503045305393,-1.107401200353081,-1.6195759128345626,1.4026250891929695,0.11320885851175543,-0.15859980130804666,-0.014032492414621345,0.039256126691273874,0.2952260497613808,-2.197673864493971,0.02664876138738369,-0.06697254644428531,-0.00674074958483064,81443.23848240645,81443.23848240645,81443.23848240645,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190721.61924120324,109278.38075879677,150000.0,0.0,0.0,0.06697254644428531,0.08000000000000002,0.1,within,81443.23848240645,500000.0,550000.0,within,102047.44833960285,1968418.202634029,-134197.26695200894,7137111.863474261
18.3,0.58269400737693,1.7726315310965675,-0.44290291770238555,-2.311180783232785,-1.0977162001723488,-1.6255147195899384,1.397335943556451,0.11327485276424797,-0.15813302018631398,-0.014183749522750588,0.03933087375247046,0.29962188791291744,-2.1979380672596323,0.026613178272278302,-0.06687501734645158,0.00869133154150533,78228.08384799873,78228.08384799873,78228.08384799873,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189114.04192399938,110885.95807600064,150000.0,0.0,0.0,0.06687501734645158,0.08000000000000002,0.1,within,78228.08384799873,500000.0,550000.0,within,101153.45086671732,1965724.8847291498,-141625.70742376125,7131377.4725399725
18.400000000000002,0.5838019374144511,1.7728182983616176,-0.44316732469403786,-2.311387563183438,-1.0895494471581229,-1.6454308898598353,1.3945906504220447,0.11330112630135958,-0.15639562680570473,-0.014350365364805384,0.03938857308330679,0.3050433328309613,-2.198118392316213,0.02658707965787494,-0.06532928158235349,0.02222338374045685,73481.30219959895,73481.30219959895,73481.30219959895,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186740.6510997995,113259.34890020052,150000.0,0.0,0.0,0.06532928158235349,0.08000000000000002,0.1,within,73481.30219959895,500000.0,550000.0,within,99216.93658999942,1963607.0283445425,-152663.65537759475,7126834.508387795
18.5,0.5844905624706019,1.77292495123947,-0.44344111684769383,-2.311497237439372,-1.0830323037675735,-1.6783578158183452,1.3942304021996557,0.11328780836561408,-0.15360671212504737,-0.01452249403772754,0.03942822309363292,0.31120021476656384,-2.1982412979687918,0.026568260282101054,-0.0625655169721167,0.0330519084642791,67667.42796932193,67667.42796932193,67667.42796932193,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183833.71398466098,116166.28601533904,150000.0,0.0,0.0,0.0625655169721167,0.08000000000000002,0.1,within,67667.42796932193,500000.0,550000.0,within,96302.71718977625,1962150.0124085008,-166807.71133456146,7123707.677903704
18.6,0.5848531290971632,1.7730200750533336,-0.4437532724104273,-2.311600117170888,-1.0783291194320057,-1.719768668305902,1.396149184851631,0.11321214315427273,-0.15001836009155725,-0.014695162451090482,0.03945373197840407,0.31782216975060873,-2.198419842136326,0.02655681900832674,-0.05884320863899811,0.04139425819809271,61085.51102284267,61085.51102284267,61085.51102284267,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180542.75551142133,119457.24448857867,150000.0,0.0,0.0,0.05884320863899811,0.08000000000000002,0.1,within,61085.51102284267,500000.0,550000.0,within,92646.94088174647,1961376.0781922454,-183193.3750699798,7122186.344059057
18.7,0.5850035632882545,1.773179595075519,-0.4441368829204433,-2.3117961205563207,-1.0756085244475369,-1.7635888580616286,1.4002909825782692,0.1131114485034581,-0.1458749200400948,-0.014867309699845066,0.0394719507566883,0.32468455341866137,-2.198716635410273,0.026555840951536177,-0.054410616558409855,0.04725758341367181,54061.824433350346,54061.824433350346,54061.824433350346,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177030.91221667518,122969.08778332482,150000.0,0.0,0.0,0.054410616558409855,0.08000000000000002,0.1,within,54061.824433350346,500000.0,550000.0,within,88574.3219860975,1961101.4515754553,-200813.21242284565,7121934.169471244
18.8,0.5850461487193849,1.7734489761133523,-0.444624641380508,-2.312145261984258,-1.0750117741885405,-1.8043079668802422,1.4066123648415947,0.11293798632223503,-0.1413831377305178,-0.015031946331248491,0.03948604584871207,0.3316026783564791,-2.1992394171125285,0.026563986145781416,-0.049477518513744045,0.05140437747964432,46720.77620119698,46720.77620119698,46720.77620119698,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173360.3881005985,126639.61189940151,150000.0,0.0,0.0,0.049477518513744045,0.08000000000000002,0.1,within,46720.77620119698,500000.0,550000.0,within,84095.8730023154,1961370.6709473697,-219414.85686763143,7123184.131574694
18.900000000000002,0.5850484326039143,1.7738046462424573,-0.44524512879313993,-2.312617154346053,-1.0766269132218607,-1.8389015746637363,1.4150710218164604,0.11274036037924884,-0.13668925038440757,-0.015184022924010776,0.039493685319510696,0.33844619211722216,-2.199909210262249,0.026577540076341902,-0.044193105509601066,0.054283882603215206,39169.45001101407,39169.45001101407,39169.45001101407,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169584.72500550703,130415.27499449297,150000.0,0.0,0.0,0.044193105509601066,0.08000000000000002,0.1,within,39169.45001101407,500000.0,550000.0,within,79214.50211696757,1962151.5411049363,-238831.13300455525,7125766.468641054
19.0,0.5850457788083584,1.7741608603598484,-0.44601652747557824,-2.313099875568119,-1.0804670606578233,-1.8668790324168474,1.4255995799848473,0.11249898336669513,-0.13189320940458615,-0.015325598047390088,0.03949496867334146,0.3451346013284351,-2.2006336731956324,0.026595061405709247,-0.03866203250767526,0.05633757743530063,31457.694682054927,31457.694682054927,31457.694682054927,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165728.84734102746,134271.15265897254,150000.0,0.0,0.0,0.03866203250767526,0.08000000000000002,0.1,within,31457.694682054927,500000.0,550000.0,within,74148.59474151407,1963288.1765461892,-258471.4825025585,7129216.646608021
19.1,0.5850840993452548,1.7744979459259616,-0.4469480371362652,-2.3135675317581805,-1.0864832663368087,-1.88688712832672,1.4380933995939886,0.11218910013628255,-0.1270847426152388,-0.015456456868548685,0.03949292606562427,0.3516122153222979,-2.2014116565296633,0.02661706606317882,-0.03298133256500893,0.057276421418025775,23771.401961190335,23771.401961190335,23771.401961190335,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161885.70098059517,138114.29901940483,150000.0,0.0,0.0,0.03298133256500893,0.08000000000000002,0.1,within,23771.401961190335,500000.0,550000.0,within,68980.66498650901,1964651.9070711962,-278081.62157553085,7133243.741152877
19.200000000000003,0.5852303346670783,1.774882297346452,-0.44804055011462113,-2.3141063892796483,-1.0945677661108537,-1.895588077311635,1.4524126693384933,0.1118603750303959,-0.12235292735580976,-0.015574915605547801,0.039489222182712336,0.3578469884976623,-2.202279771577346,0.02664257844278453,-0.027249843691488612,0.057353356052380816,16190.449721272513,16190.449721272513,16190.449721272513,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158095.22486063626,141904.77513936374,150000.0,0.0,0.0,0.027249843691488612,0.08000000000000002,0.1,within,16190.449721272513,500000.0,550000.0,within,63692.91603538627,1966233.2365290613,-297662.1035959313,7137871.501680698
19.3,0.5855055625028803,1.7752996084789139,-0.4492866487977281,-2.3146969859139084,-1.1045408070058131,-1.8922715012079596,1.4683752621008623,0.1114575265334783,-0.11773962705022412,-0.015683707838199723,0.03948521215383893,0.36383654421987255,-2.2032738131846257,0.02667021605887028,-0.021522144182469546,0.0572006341280008,8660.43075424335,8660.43075424335,8660.43075424335,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154330.21537712167,145669.78462287833,150000.0,0.0,0.0,0.021522144182469546,0.08000000000000002,0.1,within,8660.43075424335,500000.0,550000.0,within,58403.625804092735,1968034.2791401688,-316943.8745504292,7143148.794807971
19.400000000000002,0.585887326219756,1.775683786643285,-0.4506738524416973,-2.3152519508822498,-1.1161649570288825,-1.878423572642746,1.4857402016057908,0.11103370134545217,-0.11325260480383569,-0.01578392701060949,0.03948015126431326,0.3695773396450682,-2.2042532689699774,0.026700131921918398,-0.015822820460998588,0.05678584030141855,1220.2822072181334,1220.2822072181334,1220.2822072181334,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150610.14110360906,149389.85889639094,150000.0,0.0,0.0,0.015822820460998588,0.08000000000000002,0.1,within,1220.2822072181334,500000.0,550000.0,within,53164.365074067144,1969855.3244831061,-335806.5343707241,7148453.120123468
