time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
15.4,0.405119936097883,1.7583934305285551,-0.4231864198261823,-2.2944141164605467,-1.4906763619985046,-1.8406031174403983,1.5937034192280086,0.11287657969505531,-0.0707451188761069,-0.0039026868341096588,0.033256094298221406,0.10302994857057096,-2.181581017597874,0.02977447153014799,0.034221919940949655,0.0714427134292474,-82058.69243476879,-82058.69243476879,82058.69243476879,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108970.65378261561,191029.3462173844,150000.0,0.0,0.0,0.034221919940949655,0.25,0.3,within,82058.69243476879,500000.0,550000.0,within,-5995.244604539766,2193018.158266847,-140452.04666798038,7622630.713878728
15.5,0.4169008103340087,1.7593736185230882,-0.42505384872576735,-2.2957464639366116,-1.5012941057596187,-1.8072919006916077,1.62806532844738,0.11161062689727885,-0.0659871742547746,-0.004648511962784596,0.033577045270136274,0.1267740696223616,-2.184180619178213,0.029654995523117567,0.04137877837487966,0.07169445524935306,-91606.44229559867,-91606.44229559867,91606.44229559867,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104196.77885220066,195803.22114779934,150000.0,0.0,0.0,0.04137877837487966,0.25,0.3,within,91606.44229559867,500000.0,550000.0,within,-13802.769545938296,2183860.852667679,-187278.61402999546,7605230.238579912
15.600000000000001,0.42827099803647795,1.7603330150231697,-0.4268561196566284,-2.297037091846706,-1.5088660832254805,-1.7780179729342385,1.6594864670470748,0.1104366475379768,-0.06104457063966817,-0.0054105463517544194,0.03389405926238087,0.15062318519399004,-2.186646381470206,0.029532607097561975,0.04851499128314671,0.07102980291598811,-100760.38240116517,-100760.38240116517,100760.38240116517,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,200760.3824011652,150380.1912005826,380.1912005826016,1.0,0.04851499128314671,0.25,0.3,within,100760.38240116517,500000.0,550000.0,within,-21104.61059297397,2174648.3652593223,-233096.7762969755,7587540.67543148
15.700000000000001,0.43916818460934093,1.7612534342187691,-0.42856159270467653,-2.2982613605356663,-1.5132284879371294,-1.7544822903248816,1.6875794453441393,0.10938830537788104,-0.056022444377012454,-0.0061855445353060645,0.03420828533306919,0.17435371375481376,-2.188919994202176,0.029410870200172204,0.05549837741770276,0.06863791977513325,-109021.69884243724,-109021.69884243724,109021.69884243724,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209021.69884243724,154510.84942121862,4510.84942121862,1.0,0.05549837741770276,0.25,0.3,within,109021.69884243724,500000.0,550000.0,within,-27669.201735843642,2165236.812585941,-277109.9927254352,7569166.431509536
15.8,0.4495666052734902,1.7621359824298406,-0.43014279784283554,-2.299420187825183,-1.514283557093282,-1.7362895170408124,1.7120037285489804,0.10843588874526557,-0.051065203897810774,-0.006968510523670091,0.0345167962859354,0.19772288187215803,-2.1910320570404567,0.02928696499173156,0.06216075453436057,0.06460962255802287,-116204.71774958138,-116204.71774958138,116204.71774958138,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,216204.71774958138,158102.3588747907,8102.358874790691,1.0,0.06216075453436057,0.25,0.3,within,116204.71774958138,500000.0,550000.0,within,-33306.685579862504,2155798.945411573,-318591.91697235487,7550533.903687371
15.9,0.4594441340857256,1.7629807282226222,-0.43157794310837017,-2.3005134689130418,-1.5119977165268554,-1.7233840094117723,1.7324694261647176,0.10762821244113552,-0.046322046489927445,-0.007752590554055416,0.034816626332866196,0.220474375773513,-2.192933658223974,0.0291598551634512,0.06833268717069257,0.05882903016861703,-122039.4318737773,-122039.4318737773,122039.4318737773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222039.4318737773,161019.71593688865,11019.71593688865,1.0,0.06833268717069257,0.25,0.3,within,122039.4318737773,500000.0,550000.0,within,-37882.68645815522,2146378.487697175,-356924.35096072464,7531681.197416866
16.0,0.46876229739687936,1.763723906136557,-0.43285346509519357,-2.3014580008693164,-1.5064044559752203,-1.7172191666727095,1.748733344554744,0.10693740763046901,-0.041938780196988164,-0.008529829353697949,0.035109279118643144,0.24233151084733726,-2.194569441674553,0.029032457222816024,0.07385138916435832,0.05154500970469781,-126410.5103198484,-126410.5103198484,126410.5103198484,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,226410.51031984843,163205.2551599242,13205.255159924214,1.0,0.07385138916435832,0.25,0.3,within,126410.5103198484,500000.0,550000.0,within,-41275.445513792976,2136821.5739771063,-391492.38166042056,7512193.900674342
16.1,0.47747908479827056,1.7643264204906894,-0.4339639344181579,-2.3022032045440866,-1.4976083928396378,-1.7201858530201595,1.7605956087749204,0.10637579052711915,-0.03806591170635706,-0.009291233980498248,0.03539173065748402,0.26298979557191454,-2.1958765112179512,0.028904515248224783,0.07855239992452381,0.04247520549861206,-128987.92284083256,-128987.92284083256,128987.92284083256,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,228987.92284083256,164493.96142041628,14493.961420416279,1.0,0.07855239992452381,0.25,0.3,within,128987.92284083256,500000.0,550000.0,within,-43360.93174882699,2127151.386071371,-421641.7175545159,7492046.66624596
16.2,0.48559419530450226,1.7648270991406567,-0.4349114426068534,-2.302800781280686,-1.4857944821754032,-1.7324460358003095,1.7679242234222075,0.10597573927889711,-0.034890414823558404,-0.01002999396506965,0.03565893292158906,0.28213228131909773,-2.1968742035384388,0.028772734433327275,0.08223953062814261,0.03126740857376428,-129371.81659967026,-129371.81659967026,129371.81659967026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229371.81659967027,164685.90829983514,14685.908299835137,1.0,0.08223953062814261,0.25,0.3,within,129371.81659967026,500000.0,550000.0,within,-43903.331821438915,2117610.904659395,-446451.2060882022,7471810.02905765
16.3,0.49314208218907013,1.7652400611971772,-0.435704879934962,-2.3032704997945657,-1.471220393059237,-1.7521876234141112,1.7706760864803088,0.10568526870167953,-0.03261769788643971,-0.010738088754386865,0.03591454072108746,0.29945819481474784,-2.1976342524782675,0.028639733155380126,0.08470436384897279,0.0180292558428393,-127330.13535879608,-127330.13535879608,127330.13535879608,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,227330.1353587961,163665.06767939805,13665.067679398053,1.0,0.08470436384897279,0.25,0.3,within,127330.13535879608,500000.0,550000.0,within,-42744.039252497314,2108165.0749870613,-465193.34287015174,7451493.512788909
16.400000000000002,0.5001527463546828,1.765551320552831,-0.4363576095403804,-2.3035956453580035,-1.4541945756842345,-1.7787243228040237,1.7688825040378964,0.10554569125789694,-0.03142700429271452,-0.011403811481628168,0.036161632357763374,0.31469039428553774,-2.19809865838669,0.02851010568440218,0.08576984176659376,0.003280302509579824,-122836.98487675197,-122836.98487675197,122836.98487675197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222836.98487675196,161418.49243837598,11418.492438375979,1.0,0.08576984176659376,0.25,0.3,within,122836.98487675197,500000.0,550000.0,within,-39917.51073942048,2098589.804410007,-477604.1365117533,7430521.436616636
16.5,0.5066725125219328,1.765778738702228,-0.43688768136599404,-2.3038013712717293,-1.4350744515886251,-1.8108011021603216,1.7626728167415424,0.10553196098334881,-0.03147354822925816,-0.012016677758374783,0.03639574395168177,0.3276007980470106,-2.198317622575695,0.02837901840090593,0.08528977987468754,-0.012881540347704144,-115738.56603652218,-115738.56603652218,115738.56603652218,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,215738.56603652216,157869.28301826108,7869.283018261078,1.0,0.08528977987468754,0.25,0.3,within,115738.56603652218,500000.0,550000.0,within,-35487.66280737682,2089154.3450788641,-483546.33647993114,7409561.480440366
16.6,0.5127859539642631,1.7659848917385041,-0.4373171184553185,-2.3039714687297552,-1.4142601737445544,-1.8446629183471959,1.7522942602663252,0.10564388055647961,-0.03289890000288237,-0.012573850590257507,0.036616469880833336,0.3380364892405245,-2.1983751529658653,0.02824452588664335,0.08313986817267646,-0.03011669369251739,-106006.62125194226,-106006.62125194226,106006.62125194226,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,206006.62125194224,153003.31062597112,3003.3106259711203,1.0,0.08313986817267646,0.25,0.3,within,106006.62125194226,500000.0,550000.0,within,-29321.94480388076,2080013.697680897,-482533.2659339225,7389065.917903243
16.7,0.5185972648443175,1.7662396946156567,-0.4376689854607025,-2.3041993757065122,-1.3921695196126307,-1.8752153059907228,1.7381015623558016,0.10588656382631373,-0.03579918249028376,-0.013070454530698328,0.036833243938442894,0.3459344188379939,-2.198359600040874,0.028114000023623912,0.07924874845215685,-0.04770570071787491,-93834.74041071336,-93834.74041071336,93834.74041071336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103082.62979464332,196917.37020535668,150000.0,0.0,0.0,0.07924874845215685,0.25,0.3,within,93834.74041071336,500000.0,550000.0,within,-21520.752521671937,2070918.3168311028,-474713.12073832937,7368582.145281646
16.8,0.5241759377095245,1.766565463749781,-0.4379702173809771,-2.3045162956302123,-1.3692223747627341,-1.8993227427393813,1.7205273918178567,0.10619062973729743,-0.04018455799316858,-0.013497221743229204,0.03704924439036539,0.3513073674562301,-2.1983715448944317,0.02798871204709887,0.07363646439249555,-0.06453998047535128,-79692.81354896989,-79692.81354896989,79692.81354896989,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110153.59322551505,189846.40677448496,150000.0,0.0,0.0,0.07363646439249555,0.25,0.3,within,79692.81354896989,500000.0,550000.0,within,-12492.851468827925,2061900.483949635,-461021.3727090161,7348306.740818571
16.900000000000002,0.5295503910989219,1.7669290203692654,-0.4382484963014692,-2.3048807913431366,-1.3458201991776557,-1.9162552354845497,1.700073152953458,0.10660813322431614,-0.04597943684097829,-0.013852268116544053,0.03725636576431235,0.35425528223959807,-2.1983175478289914,0.027862632976142533,0.06641361028799325,-0.07991710161469429,-64007.79767528967,-64007.79767528967,64007.79767528967,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117996.10116235516,182003.89883764484,150000.0,0.0,0.0,0.06641361028799325,0.25,0.3,within,64007.79767528967,500000.0,550000.0,within,-2481.2913135708077,2053145.8056256084,-442128.0474378648,7328542.174560947
17.0,0.5347474403233599,1.7672691076730127,-0.43852194029207686,-2.3052144967499912,-1.3223176174417464,-1.9255803597497834,1.6772708660379312,0.10709280464291844,-0.05306920422576066,-0.014141266375077066,0.037454060886028984,0.354955557281013,-2.1981655218160956,0.027734968100250546,0.05773194296856942,-0.0937162447737821,-47028.33955001509,-47028.33955001509,47028.33955001509,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126485.83022499246,173514.16977500755,150000.0,0.0,0.0,0.05773194296856942,0.25,0.3,within,47028.33955001509,500000.0,550000.0,within,8459.806845361018,2044624.4549428292,-418373.5183138356,7309181.795432077
17.1,0.5397975946715852,1.7675908910892133,-0.4388049161495203,-2.305525684062588,-1.2990374707598928,-1.9263237479176551,1.6526860973980235,0.10761377969093042,-0.06129039601219905,-0.014365243917218606,0.03764886203132445,0.3536509168329557,-2.1979546207786127,0.027612157704341757,0.04779441054770129,-0.1050344036435804,-29383.533206549837,-29383.533206549837,29383.533206549837,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135308.2333967251,164691.7666032749,150000.0,0.0,0.0,0.04779441054770129,0.25,0.3,within,29383.533206549837,500000.0,550000.0,within,19974.62055564497,2036127.4534502216,-390857.4924553849,7289803.650893625
17.2,0.5447393335494036,1.7679756266546836,-0.43910758671622896,-2.3059218591051773,-1.276266507787499,-1.9166171177085487,1.6269190176014134,0.10819079667098291,-0.07043523675587114,-0.01452574498551229,0.03784038200687201,0.3506547840928733,-2.1977726502843082,0.02749408717552252,0.03685068827972937,-0.11384004171585799,-11415.564583915866,-11415.564583915866,11415.564583915866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144292.21770804207,155707.78229195793,150000.0,0.0,0.0,0.03685068827972937,0.25,0.3,within,11415.564583915866,500000.0,550000.0,within,31612.790013688733,2027815.270514408,-360979.5076043096,7270876.998918867
17.3,0.5495832707038211,1.7684128397546912,-0.43943181371824186,-2.306390355446037,-1.2542311380563562,-1.8963666163604045,1.6005856734538237,0.10875150335082057,-0.08024067953494576,-0.01463383547361019,0.038025553529973166,0.34635679367073585,-2.197679297465321,0.027376952306576188,0.025206831266909868,-0.11903709854053185,6033.149402875419,6033.149402875419,6033.149402875419,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153016.5747014377,146983.4252985623,150000.0,0.0,0.0,0.025206831266909868,0.25,0.3,within,6033.149402875419,500000.0,550000.0,within,43197.12191151199,2019914.3103624966,-329618.3914273521,7252984.800858049
17.400000000000002,0.5543069858634113,1.768826306908023,-0.4397765594315304,-2.306832370462271,-1.2331097112676643,-1.8670967939834917,1.574284069143101,0.10934264238572348,-0.09039926090839323,-0.014698194408339305,0.038205010077130286,0.3411766023550802,-2.1975290620745804,0.027264425080848424,0.01321205151834702,-0.120858496430725,22594.81782705564,22594.81782705564,22594.81782705564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161297.40891352782,138702.59108647218,150000.0,0.0,0.0,0.01321205151834702,0.25,0.3,within,22594.81782705564,500000.0,550000.0,within,54401.22840387828,2012159.003726316,-298025.6553220528,7235350.227399295
17.5,0.5588761141004595,1.7692182942435475,-0.4401383276677558,-2.307251460935723,-1.213038532602662,-1.8307314112772697,1.548564627073429,0.10991043064528425,-0.10058675869996604,-0.014723146011526467,0.038379032834401805,0.3355283254389732,-2.197379288097499,0.02715815384229941,0.0012289979432073272,-0.11880257507206901,37590.08000277764,37590.08000277764,37590.08000277764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168795.0400013888,131204.9599986112,150000.0,0.0,0.0,0.0012289979432073272,0.25,0.3,within,37590.08000277764,500000.0,550000.0,within,64725.621574867284,2004631.8049860268,-267835.4571170986,7218229.465301608
17.6,0.5632244955983408,1.7696259484724184,-0.44051423790512045,-2.3076965924070367,-1.194120397840143,-1.790993346444745,1.5239326997239497,0.11043208259266667,-0.11046094767557336,-0.014719613181824798,0.038543738069743316,0.32981451898423575,-2.1973017403046633,0.027056979822484815,-0.010364823965841818,-0.11307386310891376,50602.44013746041,50602.44013746041,50602.44013746041,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175301.2200687302,124698.77993126979,150000.0,0.0,0.0,0.010364823965841818,0.25,0.3,within,50602.44013746041,500000.0,550000.0,within,73965.89457605942,1997613.1228089458,-240003.77791748382,7202341.869055383
17.7,0.5672935619871966,1.7700620860787224,-0.4408995990150591,-2.3081848048006703,-1.1764296424260485,-1.7507388760610425,1.5008185089884416,0.11096165653605285,-0.1197265991215521,-0.014700889549708052,0.038697634730980646,0.32439107184301247,-2.1972594357661035,0.026963012238541258,-0.0212441503408949,-0.10451266439214786,61538.67146582412,61538.67146582412,61538.67146582412,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180769.33573291206,119230.66426708794,150000.0,0.0,0.0,0.0212441503408949,0.25,0.3,within,61538.67146582412,500000.0,550000.0,within,82093.5086753025,1991104.577905566,-215033.38804393075,7187645.51157487
17.8,0.571051665770646,1.7705485604185236,-0.44128496722749705,-2.3087448083352076,-1.1600116730016268,-1.7111230428657362,1.479572602330663,0.11141241397290604,-0.12814574088521827,-0.014674193946099479,0.03884345244175069,0.31956312156044103,-2.1973678076160694,0.026878962690389037,-0.031146536199559552,-0.0935350527811449,70218.77615486029,70218.77615486029,70218.77615486029,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185109.38807743014,114890.61192256986,150000.0,0.0,0.0,0.031146536199559552,0.25,0.3,within,70218.77615486029,500000.0,550000.0,within,88909.14261234284,1985181.6255755788,-193748.77819157322,7174452.414348873
17.900000000000002,0.5744563775973999,1.7710832518368747,-0.4416601490955711,-2.309373898744415,-1.14489076966877,-1.6743676984384617,1.4604667503486801,0.11182955607063615,-0.13551099284917406,-0.01464462398878652,0.038979399572008244,0.3155781605892864,-2.197578974950028,0.026805836377325257,-0.039845628257452484,-0.08044678837671329,76466.27190950631,76466.27190950631,76466.27190950631,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188233.13595475315,111766.86404524685,150000.0,0.0,0.0,0.039845628257452484,0.25,0.3,within,76466.27190950631,500000.0,550000.0,within,94219.43750885123,1979840.5567582601,-176889.98824156728,7162695.228844399
18.0,0.5774502837816142,1.771583423175688,-0.44201512139905463,-2.3099639956618576,-1.131075753285551,-1.6441680887571122,1.4436974728805074,0.11219806835803568,-0.14165234547390243,-0.014619276248645008,0.039100638852815006,0.31262388743596686,-2.19779987325069,0.02674120767857561,-0.047157697302181306,-0.06579459251786257,80257.32470500807,80257.32470500807,80257.32470500807,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190128.66235250403,109871.33764749597,150000.0,0.0,0.0,0.047157697302181306,0.25,0.3,within,80257.32470500807,500000.0,550000.0,within,98012.91530412232,1975130.852855587,-164714.14277011342,7152370.605768096
18.1,0.5799759641495243,1.7720003142038365,-0.4423414773233588,-2.3104514106110403,-1.118574316923224,-1.6249652825454461,1.4293744801620556,0.11249680326027144,-0.1464531234652184,-0.01460348585757032,0.03920447387543069,0.31080231856721796,-2.197987958105001,0.026684544896590306,-0.052958408820201905,-0.050219637842549465,81684.28203867,81684.28203867,81684.28203867,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190842.14101933502,109157.858980665,150000.0,0.0,0.0,0.052958408820201905,0.25,0.3,within,81684.28203867,500000.0,550000.0,within,100345.17945924168,1971095.4288855447,-157221.8478328318,7143522.67686765
18.2,0.5820155445466781,1.77235775308595,-0.442637112833109,-2.310867405822452,-1.1074217275939264,-1.6187437595884593,1.4175565167079558,0.11276872968659529,-0.1498760299539599,-0.014598656471356719,0.03929173857972268,0.3101369332948354,-2.1981315367762515,0.02663824499458574,-0.05720636480156102,-0.03473948178463318,81099.52151089752,81099.52151089752,81099.52151089752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190549.76075544878,109450.23924455124,150000.0,0.0,0.0,0.05720636480156102,0.25,0.3,within,81099.52151089752,500000.0,550000.0,within,101236.3811799477,1967680.1810184475,-154396.6965313307,7136015.299687039
18.3,0.5835826213899075,1.7726454003238523,-0.4429083616637923,-2.3111987815040553,-1.0976903526899102,-1.6254317136682446,1.4082867604680525,0.1129450845741975,-0.15195357536403337,-0.01460830494088583,0.03936379823780545,0.3105985397807393,-2.1982861534527327,0.026602215231829474,-0.05993106128060889,-0.019754447796324008,78702.10726791706,78702.10726791706,78702.10726791706,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189351.05363395854,110648.94636604146,150000.0,0.0,0.0,0.05993106128060889,0.25,0.3,within,78702.10726791706,500000.0,550000.0,within,100881.62924302887,1964919.248311886,-155763.7213159108,7129993.733637992
18.400000000000002,0.5846859069551825,1.77283337349048,-0.44316894039868465,-2.311406942689245,-1.0894810098315653,-1.6460452389611921,1.4015838527249795,0.1130785847905815,-0.15274496229553078,-0.014631953035319611,0.039418772861414375,0.3121049639649196,-2.1983605122802894,0.026575669181031217,-0.06119039945040247,-0.005432315599547565,74635.580773334,74635.580773334,74635.580773334,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187317.790386667,112682.20961333299,150000.0,0.0,0.0,0.06119039945040247,0.25,0.3,within,74635.580773334,500000.0,550000.0,within,99395.93080257805,1962741.2855516465,-160962.89384059538,7125184.949046122
18.5,0.5853701486203469,1.772941774238734,-0.44343992440403107,-2.311518738385438,-1.0829283036744648,-1.6795533731604553,1.397457163247827,0.11316893616871736,-0.15236408755792724,-0.014666516711180577,0.03945580297341156,0.3145309712638601,-2.1983817570141793,0.02655647802446884,-0.061097621987133796,0.007287864864921422,69425.04233603175,69425.04233603175,69425.04233603175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184712.52116801587,115287.47883198413,150000.0,0.0,0.0,0.061097621987133796,0.25,0.3,within,69425.04233603175,500000.0,550000.0,within,96856.01653236564,1961226.85188854,-169667.2447997497,7121803.652971275
18.6,0.5857293158638084,1.7730393397959836,-0.44375060336404226,-2.311624688589546,-1.0781989285762121,-1.7213777664635443,1.3959457842906016,0.11319000184904549,-0.15097318283501746,-0.014714127715116376,0.03947876427999919,0.3177489589685826,-2.1984665396396696,0.026544552403301235,-0.05981223142041979,0.018419946469358794,63275.4941461943,63275.4941461943,63275.4941461943,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181637.74707309715,118362.25292690285,150000.0,0.0,0.0,0.05981223142041979,0.25,0.3,within,63275.4941461943,500000.0,550000.0,within,93560.73672054277,1960405.453164498,-181047.11753872363,7120059.982599869
18.7,0.5858778250396218,1.7732020847324308,-0.44413423922914297,-2.3118248340727936,-1.075462873799305,-1.7654088305924889,1.3970989028076752,0.11317365023633295,-0.14874790081967135,-0.014775553386250806,0.03949447876413181,0.32163812631961197,-2.198683044793788,0.0265429233216786,-0.05750644654591908,0.02769575102065486,56521.536291334945,56521.536291334945,56521.536291334945,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178260.76814566748,121739.23185433252,150000.0,0.0,0.0,0.05750644654591908,0.25,0.3,within,56521.536291334945,500000.0,550000.0,within,89740.67888121249,1960103.6885822483,-194434.82861691294,7119647.809365201
18.8,0.5859201821304069,1.7734748872043093,-0.4446233955186622,-2.312178422201764,-1.0748612487758114,-1.8061416475233463,1.400937392245183,0.11307084058699104,-0.14585224592734872,-0.01484474430697702,0.039506521780368065,0.32607823579835354,-2.199139549063398,0.026550690708761333,-0.054342814537646306,0.03557688914480052,49193.08679075662,49193.08679075662,49193.08679075662,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174596.5433953783,125403.4566046217,150000.0,0.0,0.0,0.054342814537646306,0.25,0.3,within,49193.08679075662,500000.0,550000.0,within,85340.29199227318,1960349.8694733665,-209807.20037611923,7120764.2618880505
18.900000000000002,0.5859239229373298,1.7738329670291788,-0.44524625764176756,-2.3126534810183266,-1.076480616751801,-1.840595532245122,1.4074407041061414,0.11291882219963924,-0.14241980949203054,-0.01491960047646046,0.03951325916930104,0.3309621771996663,-2.199766842198079,0.02656456203538061,-0.050456361285297235,0.04215217590218052,41432.85379470386,41432.85379470386,41432.85379470386,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170716.42689735192,129283.57310264808,150000.0,0.0,0.0,0.050456361285297235,0.25,0.3,within,41432.85379470386,500000.0,550000.0,within,80447.69975817727,1961098.6529607743,-226833.96367679723,7123222.031614989
19.0,0.5859242394125196,1.7741900467708243,-0.4460207024025597,-2.313137385914464,-1.0803324799618728,-1.868313161785723,1.4165135251139618,0.11272028246223194,-0.1385680997569338,-0.015001787072272066,0.03951363621651005,0.3361831350986112,-2.2004496102978894,0.026582300084306263,-0.045971249154078186,0.047550066722200746,33353.34945348661,33353.34945348661,33353.34945348661,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166676.6747267433,133323.3252732567,150000.0,0.0,0.0,0.045971249154078186,0.25,0.3,within,33353.34945348661,500000.0,550000.0,within,75308.076608381,1962204.7014514522,-244831.8485027547,7126552.008828443
19.1,0.5859667318182302,1.7745269097506404,-0.4469557191716422,-2.3136048310952106,-1.086366252065931,-1.8879641594775485,1.4279912453880186,0.11244971579838267,-0.1344238573465902,-0.015088544649756841,0.039509418415458075,0.3416270848534922,-2.201188040059217,0.026603175272538252,-0.04102571070611381,0.0513607022370869,25300.98449621918,25300.98449621918,25300.98449621918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162650.4922481096,137349.5077518904,150000.0,0.0,0.0,0.04102571070611381,0.25,0.3,within,25300.98449621918,500000.0,550000.0,within,69993.31590332265,1963594.4534509643,-263498.58339940174,7130588.910229968
19.200000000000003,0.5861178794630854,1.7749107023201822,-0.44805194536930076,-2.3141430561538843,-1.0944721799777022,-1.8962425084645564,1.4416690298005672,0.11213280755230469,-0.13011864337215878,-0.015177916334003783,0.03950456365645172,0.3471989450870368,-2.2020436853398553,0.026628015895845618,-0.03576560724217466,0.05384136704169579,17365.38200197595,17365.38200197595,17365.38200197595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158682.69100098798,141317.30899901202,150000.0,0.0,0.0,0.03576560724217466,0.25,0.3,within,17365.38200197595,500000.0,550000.0,within,64577.765734887915,1965203.4470769938,-282549.7173563747,7135263.548770437
