time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
7.0,0.2972868492183263,1.7686110145970833,-0.4108713366359685,-2.3063636867431083,-1.1926128849399655,-1.972811896641904,1.2873657121159112,0.125130784126419,0.006779614585282959,-0.0028213872462075074,0.03128453967100997,0.09475567040595148,-2.181264316126846,0.03089703001059272,0.09036024695387493,0.011525319165158003,-129889.26255316279,-129889.26255316279,129889.26255316279,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,229889.26255316276,164944.63127658138,14944.631276581378,1.0,0.09036024695387493,0.12,0.15,within,129889.26255316279,500000.0,550000.0,within,-37641.742150100545,2274987.6465806533,-201460.35823629325,7806671.794618253
7.1000000000000005,0.2875746625996413,1.7684648170899115,-0.41100969619241884,-2.3061198538560705,-1.181147456451514,-1.9890506441143363,1.2656155302164767,0.12607197541732207,0.008798692047799744,-0.002473240711189817,0.03104657226299823,0.08447093220804143,-2.180078497465556,0.03100489662863695,0.09086087526818049,-0.00151275287904706,-127942.47751920512,-127942.47751920512,127942.47751920512,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227942.47751920513,163971.23875960257,13971.238759602566,1.0,0.09086087526818049,0.12,0.15,within,127942.47751920512,500000.0,550000.0,within,-35309.82365868354,2282995.8400729843,-183539.76449318705,7823228.957831837
7.2,0.27829051575815433,1.7683912946971387,-0.4113839453436232,-2.305978564810652,-1.1713136026390432,-1.9949012366050942,1.2438503277688955,0.12701626151065837,0.009447279928254854,-0.002095671264321197,0.030814805232613374,0.07253960242325139,-2.178992131337565,0.031108442371928762,0.0899899653683419,-0.015905445117724456,-123914.33800368271,-123914.33800368271,123914.33800368271,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,223914.33800368273,161957.16900184136,11957.169001841365,1.0,0.0899899653683419,0.12,0.15,within,123914.33800368271,500000.0,550000.0,within,-31503.522621952405,2290908.015544408,-160272.73214025638,7839692.634832632
7.300000000000001,0.2694861448271321,1.7683700272166625,-0.41199270698626184,-2.30591367996406,-1.163237195418097,-1.9901021959072736,1.2221131160590453,0.12794553428064093,0.00862620219335463,-0.0016877393778500505,0.030592156460309994,0.05887882008475521,-2.177997182427218,0.031208733557115096,0.08765134397528188,-0.0308669827434758,-117835.0502396932,-117835.0502396932,117835.0502396932,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,217835.0502396932,158917.5251198466,8917.5251198466,1.0,0.08765134397528188,0.12,0.15,within,117835.0502396932,500000.0,550000.0,within,-26126.0039244019,2298588.8864275487,-131339.27345014026,7855748.529007172
7.4,0.261169580620148,1.7683253732803215,-0.4128294087341731,-2.3058266605175373,-1.1569856184179257,-1.9767277816366957,1.2004102838609416,0.12888050041048232,0.006287462602132922,-0.001245294356763793,0.030378244934780252,0.04342759163105005,-2.1769744080965205,0.03130552434942622,0.08379746086860118,-0.04621067939013788,-109679.18520954227,-109679.18520954227,109679.18520954227,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209679.18520954228,154839.59260477114,4839.59260477114,1.0,0.08379746086860118,0.12,0.15,within,109679.18520954227,500000.0,550000.0,within,-19250.71699372281,2305858.4722664705,-96829.48789641626,7870844.742852815
7.5,0.25332425969388955,1.7682404749042768,-0.41388581277250636,-2.3056955781141664,-1.152584609334644,-1.9577189283848309,1.1787414936100922,0.12980634608087896,0.0024357515190878525,-0.0007626095710548952,0.03016901198468913,0.026159841389405004,-2.175916687530606,0.03139544349567033,0.07843298284635063,-0.06107888105487344,-99624.43388722443,-99624.43388722443,99624.43388722443,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100187.7830563878,199812.2169436122,150000.0,0.0,0.0,0.07843298284635063,0.12,0.15,within,99624.43388722443,500000.0,550000.0,within,-11074.420318222328,2312874.887993903,-57153.94929436961,7885328.260061251
7.6000000000000005,0.24590784751771538,1.7681096481935423,-0.4151521858139965,-2.3055129403485703,-1.1500232678502225,-1.9370610208490586,1.1571166700554298,0.13072263596060932,-0.0028745446593373865,-0.00023997783599583045,0.02996393712434786,0.007096394573487627,-2.174816960665232,0.03147958902269092,0.07161298918315867,-0.07532099220896576,-87773.62002099257,-87773.62002099257,87773.62002099257,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106113.1899895037,193886.8100104963,150000.0,0.0,0.0,0.07161298918315867,0.12,0.15,within,87773.62002099257,500000.0,550000.0,within,-1619.0794358140502,2319648.3106716257,-12387.74280099131,7899213.278976914
7.7,0.2388948517264724,1.767909778470868,-0.41661495889627614,-2.3052483601121385,-1.1492621023032914,-1.9169302059068918,1.1355725837363766,0.13163312028376073,-0.009573402372201919,0.0003211978632151613,0.029765052019970817,-0.01368648635484181,-2.173641088794632,0.03156081532061765,0.06341007050788876,-0.08873738129643248,-74262.48955214294,-74262.48955214294,74262.48955214294,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112868.75522392853,187131.24477607146,150000.0,0.0,0.0,0.06341007050788876,0.12,0.15,within,74262.48955214294,500000.0,550000.0,within,9048.703290665684,2326037.6436837455,37225.29881968882,7912140.263437921
7.800000000000001,0.23227783216457457,1.7676389413885387,-0.4182586230963934,-2.304899056380602,-1.1502439234395683,-1.8977413225147415,1.1141917115156368,0.13252343704149647,-0.01756282288239623,0.0009213191911712215,0.029570678260658845,-0.0360491359073836,-2.1724006498418755,0.03163746642314665,0.053927983528894025,-0.10090435828346206,-59312.739342463996,-59312.739342463996,59312.739342463996,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120343.630328768,179656.369671232,150000.0,0.0,0.0,0.053927983528894025,0.12,0.15,within,59312.739342463996,500000.0,550000.0,within,20682.644421146877,2332132.1348830275,90958.92948239355,7924324.288468558
7.9,0.22603607714392793,1.7672964031062803,-0.4200674429805649,-2.3044637312999527,-1.1528947601168773,-1.880503238958555,1.0931265717463936,0.13340305230647115,-0.026676862704859708,0.001557405185039329,0.029378880223557946,-0.05976506417913457,-2.171084884773528,0.031708418167473475,0.04334331952096619,-0.11078892187509441,-43364.07013367278,-43364.07013367278,43364.07013367278,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128317.9649331636,171682.0350668364,150000.0,0.0,0.0,0.04334331952096619,0.12,0.15,within,43364.07013367278,500000.0,550000.0,within,33035.33253222962,2337995.0930679743,147977.372303223,7935894.540619172
8.0,0.2201177352435478,1.7668189798297378,-0.42202853617919456,-2.3038594691095007,-1.1571316037251353,-1.8678642683533329,1.0725967377846093,0.1342437817697791,-0.0366774149198787,0.0022228312703802544,0.02919083320242155,-0.08453169059859633,-2.169639063572464,0.03177606499878991,0.03190951451586365,-0.11788717822695619,-26851.796256565074,-26851.796256565074,26851.796256565074,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136574.10187171746,163425.89812828254,150000.0,0.0,0.0,0.03190951451586365,0.12,0.15,within,26851.796256565074,500000.0,550000.0,within,45886.7839154697,2343487.4196314234,207412.7970109415,7946470.604786259
8.1,0.21445449313630838,1.766169460529032,-0.42413271282284853,-2.303037287390345,-1.1628723387367417,-1.8633857113819925,1.0528713539379368,0.13505170319933466,-0.047272389418053375,0.0029122825498220095,0.029004302943743454,-0.10999775515696132,-2.168008136881739,0.03184074651662873,0.019937448440312415,-0.12155414328406831,-10315.276025415014,-10315.276025415014,10315.276025415014,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144842.3619872925,155157.6380127075,150000.0,0.0,0.0,0.019937448440312415,0.12,0.15,within,10315.276025415014,500000.0,550000.0,within,58882.23508047336,2348612.146731321,268034.1316548347,7955991.46656863
8.200000000000001,0.20900952136555873,1.765391431691745,-0.4263747271503065,-2.302053831489047,-1.1700518152302466,-1.868241079036853,1.034275650458565,0.135822038160344,-0.05816730449060077,0.003617618075161033,0.02881553446685814,-0.13577287799355556,-2.1662535407774146,0.031900305390574035,0.007744308358006602,-0.1223086583620477,5930.5718988245335,5930.5718988245335,5930.5718988245335,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152965.28594941227,147034.71405058773,150000.0,0.0,0.0,0.007744308358006602,0.12,0.15,within,5930.5718988245335,500000.0,550000.0,within,71720.88851532096,2353627.325485198,328683.52074451605,7965113.448025604
8.3,0.20377447717414476,1.764507614245375,-0.42875332877486766,-2.3009385787602725,-1.178623821965423,-1.8813629095345563,1.0171863168603843,0.13652226341812967,-0.06907958333070029,0.004325757067739744,0.028627462759144517,-0.16143416000308491,-2.1644372874004008,0.03195767681725388,-0.00436103103513269,-0.11979812950073823,21407.514125506503,21407.514125506503,21407.514125506503,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160703.75706275326,139296.24293724674,150000.0,0.0,0.0,0.00436103103513269,0.12,0.15,within,21407.514125506503,500000.0,550000.0,within,84255.1983732295,2358512.0452526696,388507.85190536163,7973865.917139964
8.4,0.19873250587406902,1.7635168308449345,-0.43126917509144574,-2.299689801753011,-1.1885450169964848,-1.902497304353087,1.001987371045787,0.1371608065962155,-0.07971381548469778,0.005027065122085617,0.02844312151802253,-0.18655424104593046,-2.162549241621145,0.03201681043296314,-0.01605634977831792,-0.11410824536296672,35707.35803895671,35707.35803895671,35707.35803895671,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167853.67901947835,132146.32098052165,150000.0,0.0,0.0,0.01605634977831792,0.12,0.15,within,35707.35803895671,500000.0,550000.0,within,96186.09283771113,2363122.723579094,446307.58204418,7981913.32397283
8.5,0.19387993450954033,1.7624537734433599,-0.4339252077311401,-2.2983526583714022,-1.199777181764326,-1.9305077318983332,0.9890498669458375,0.13771818184605383,-0.08979340397645069,0.005714142338277384,0.028258958642517484,-0.2107238497312089,-2.1606540635924487,0.03207449800905187,-0.027039146444208365,-0.10554768795484228,48492.53815630721,48492.53815630721,48492.53815630721,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174246.2690781536,125753.73092184639,150000.0,0.0,0.0,0.027039146444208365,0.12,0.15,within,48492.53815630721,500000.0,550000.0,within,107150.72915212665,2367714.220424566,500761.97403152415,7989908.783475895
8.6,0.189249247946961,1.7614006198747563,-0.4367257679088409,-2.2970343609674506,-1.2122844819396936,-1.961486757842158,0.9787374932405996,0.13819962469897776,-0.09908603221815807,0.0063730812504587675,0.028075014218086114,-0.23354346295620398,-2.158853751321509,0.03212999216303339,-0.0370517141853257,-0.09470366686750427,59540.32335711449,59540.32335711449,59540.32335711449,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179770.16167855726,120229.83832144276,150000.0,0.0,0.0,0.0370517141853257,0.12,0.15,within,59540.32335711449,500000.0,550000.0,within,117074.55807226436,2372452.446740994,551210.9638561893,7998351.286386524
8.700000000000001,0.18489115481209778,1.7604476047709001,-0.43967302512665263,-2.2958525685122946,-1.2260112441568187,-1.9900405501492915,0.9713572661630763,0.13859039168136408,-0.10740290182375474,0.006991014503277881,0.027899175176227864,-0.2546503921285579,-2.1572807243844925,0.032189392500234774,-0.045883820839112854,-0.08193846620823902,68645.66400826049,68645.66400826049,68645.66400826049,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184322.83200413024,115677.16799586976,150000.0,0.0,0.0,0.045883820839112854,0.12,0.15,within,68645.66400826049,500000.0,550000.0,within,125900.03318160353,2377224.9856907357,597078.1346576705,8007151.074102237
8.8,0.18082065847654155,1.7596357311118862,-0.4427689670295957,-2.294860479049362,-1.2408686856451137,-2.0127497555304803,0.9671204864150085,0.13886570327635486,-0.11456099032425235,0.007564150169997674,0.027734128093415578,-0.27374455547246634,-2.1560129731050024,0.032254764735325604,-0.05333769236475286,-0.0671389643045609,75524.87404136967,75524.87404136967,75524.87404136967,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187762.43702068483,112237.56297931517,150000.0,0.0,0.0,0.05333769236475286,0.12,0.15,within,75524.87404136967,500000.0,550000.0,within,133292.7584454968,2382047.573146046,637241.3076710175,8016439.65900952
8.9,0.17701112076066447,1.7589475083425266,-0.4460120435396274,-2.294034647432926,-1.256719377490633,-2.0287273620546076,0.9661169175678944,0.1390517279555441,-0.12039716903393376,0.008086988351479363,0.027574297181929275,-0.2905987597275205,-2.155000898679188,0.03232138462027066,-0.059243933397044604,-0.05098585634127381,80090.49061133736,80090.49061133736,80090.49061133736,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190045.24530566868,109954.75469433132,150000.0,0.0,0.0,0.059243933397044604,0.12,0.15,within,80090.49061133736,500000.0,550000.0,within,139109.55908539786,2387072.006603758,671098.371725616,8026497.465380213
9.0,0.1734343782161915,1.7583341424510148,-0.4493872025766966,-2.293310397120029,-1.273355608272661,-2.037544781455786,0.9682889425054985,0.1391348925557532,-0.12481291551575194,0.008550267065743355,0.02741866105665025,-0.30506291210892234,-2.1541934009953367,0.03238780619023755,-0.06350804393247632,-0.03429635436736068,82381.21612332459,82381.21612332459,82381.21612332459,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191190.6080616623,108809.3919383377,150000.0,0.0,0.0,0.06350804393247632,0.12,0.15,within,82381.21612332459,500000.0,550000.0,within,143491.34603332193,2392257.0606275415,698781.4186229921,8037168.765840308
9.1,0.1700669283386339,1.7578099514808054,-0.4528722023913367,-2.292705286954577,-1.2905230943423645,-2.0384005577926034,0.9734286850430905,0.13912478676942117,-0.12777539866970428,0.008952479234302757,0.027271196262242725,-0.3170906055964591,-2.1535984482364996,0.03245788672638862,-0.0661117053664855,-0.01777687431282328,82514.15320530924,82514.15320530924,82514.15320530924,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191257.07660265462,108742.92339734538,150000.0,0.0,0.0,0.0661117053664855,0.12,0.15,within,82514.15320530924,500000.0,550000.0,within,146424.9262613358,2397449.448735377,720203.5771564279,8048118.484915308
9.200000000000001,0.16689527903689275,1.7574615503315942,-0.4564375056883404,-2.292331141107739,-1.3079250052922011,-2.029792798928636,0.9811992351307672,0.13903350357864916,-0.1293120551310691,0.009297324793607231,0.027132287034253633,-0.3267219202391834,-2.1533157641349376,0.03253179646613269,-0.06710587509296596,-0.0021065202167858434,80692.38642505596,80692.38642505596,80692.38642505596,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190346.193212528,109653.80678747201,150000.0,0.0,0.0,0.06710587509296596,0.12,0.15,within,80692.38642505596,500000.0,550000.0,within,147821.34807153174,2402796.9458852382,735214.0962379902,8059802.004790595
9.3,0.1638815250010312,1.7572791354693447,-0.46004256988811354,-2.292173523573827,-1.3252071317371705,-2.012215242878597,0.9911495305168141,0.13885921798534803,-0.1294857453591974,0.009582728502714133,0.027000431436057237,-0.33405371021887376,-2.1533327220767062,0.032607402438672745,-0.06658490365696419,0.01252594893682155,77078.21029881215,77078.21029881215,77078.21029881215,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188539.10514940607,111460.89485059393,150000.0,0.0,0.0,0.06658490365696419,0.12,0.15,within,77078.21029881215,500000.0,550000.0,within,147926.57609479903,2408341.646910157,744485.7486995666,8072298.479193947
9.4,0.16095995876322675,1.7571822293621433,-0.4636419954045396,-2.2921254619914935,-1.341980814808289,-1.9879702265485215,1.0027297567176199,0.13864689585670306,-0.1283812587486979,0.009811562813268893,0.026875157030552543,-0.33924712990028527,-2.153497368201456,0.03268468793193557,-0.0646719647451456,0.025732829299550283,71911.75486266584,71911.75486266584,71911.75486266584,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185955.87743133292,114044.12256866708,150000.0,0.0,0.0,0.0646719647451456,0.12,0.15,within,71911.75486266584,500000.0,550000.0,within,146885.2121099704,2413853.650338738,748542.4774102891,8084903.378634954
9.5,0.15806014292134835,1.757165128066492,-0.46718732065212426,-2.2921775955137353,-1.357841914542995,-1.95982205956208,1.0153154673104814,0.13839641824358012,-0.12610593936038328,0.009993788031970041,0.02675490471921016,-0.34252248698476795,-2.153800433662778,0.03276276482251041,-0.061517997002636715,0.03734652555062689,65425.77819233879,65425.77819233879,65425.77819233879,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182712.88909616938,117287.1109038306,150000.0,0.0,0.0,0.061517997002636715,0.12,0.15,within,65425.77819233879,500000.0,550000.0,within,144642.49410511472,2419382.959647944,747532.5507585641,8097717.789032647
9.600000000000001,0.15508915815707291,1.7572499692082186,-0.47063191861678405,-2.292356961784661,-1.372393044417817,-1.9321806376583712,1.02826035970945,0.13812939145937583,-0.12276539285044186,0.010134993314807161,0.026637835040748126,-0.34412869747553465,-2.15424732288974,0.03284161775176529,-0.05727372651798174,0.04753888414247246,57784.869434225104,57784.869434225104,57784.869434225104,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178892.43471711254,121107.56528288744,150000.0,0.0,0.0,0.05727372651798174,0.12,0.15,within,57784.869434225104,500000.0,550000.0,within,141373.55396895745,2425015.4176609768,742156.7521255208,8110941.516561605
9.700000000000001,0.1519726091183394,1.7574236579775806,-0.4739301314374357,-2.292644654913637,-1.385261037318737,-1.9082247073816394,1.040924213487315,0.13788337269713252,-0.11850086303710335,0.010237788388700153,0.026523587995441744,-0.34433281355969325,-2.1547815469331826,0.03292192329055599,-0.052125092926983765,0.05543378767748686,49409.692387104915,49409.692387104915,49409.692387104915,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174704.84619355245,125295.15380644755,150000.0,0.0,0.0,0.052125092926983765,0.12,0.15,within,49409.692387104915,500000.0,550000.0,within,137407.98161309154,2430673.2724313163,733485.7444766855,8124330.008590912
9.8,0.1486751686056102,1.7576779878893172,-0.47703517782898397,-2.2930282973344065,-1.3961050391564764,-1.8889778647922153,1.0526899782877914,0.13766052844145793,-0.11348936235654508,0.010311039267620004,0.02641176681632018,-0.3434110322792535,-2.1553885306068064,0.033002771943447334,-0.04629218690729123,0.061224332716363954,40552.14743333533,40552.14743333533,40552.14743333533,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170276.07371666766,129723.92628333233,150000.0,0.0,0.0,0.04629218690729123,0.12,0.15,within,40552.14743333533,500000.0,550000.0,within,132828.62937978847,2436349.176886064,722046.3003572811,8137848.773354317
9.9,0.1451631146335533,1.7579929730718076,-0.47990561664994197,-2.2934803499271914,-1.4046350388942621,-1.875764862673307,1.0630173879209885,0.13748770313061928,-0.10788879031641559,0.010363262632402837,0.02630159845623492,-0.3416136079596225,-2.156013865755196,0.03308334186933101,-0.03997062566195585,0.06520689219034331,31411.17469469676,31411.17469469676,31411.17469469676,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165705.5873473484,134294.4126526516,150000.0,0.0,0.0,0.03997062566195585,0.12,0.15,within,31411.17469469676,500000.0,550000.0,within,127690.34045243391,2441986.0798372263,708270.2027621029,8151302.39906833
10.0,0.1413988802664126,1.7582884748480005,-0.48250757123834404,-2.293894942846528,-1.4106221374909387,-1.8704311699914324,1.0714699476604346,0.1373691819614722,-0.10183022190919061,0.010397425936794491,0.026192343804268603,-0.3391481365968511,-2.156547374130402,0.033162461865626235,-0.03332195726403149,0.06776647576814372,22123.01569387653,22123.01569387653,22123.01569387653,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161061.50784693827,138938.49215306173,150000.0,0.0,0.0,0.03332195726403149,0.12,0.15,within,22123.01569387653,500000.0,550000.0,within,122210.04778164678,2447433.8769894047,692901.3692415515,8164217.379546162
10.100000000000001,0.13735368515621213,1.7585266555530694,-0.4848123303394604,-2.2942217942327128,-1.4139002422608662,-1.875150130709581,1.077706719729557,0.137324568658567,-0.0954194373447745,0.010417926373825992,0.02608206666518953,-0.336189462528316,-2.156919153927698,0.0332383304214064,-0.026475763870404956,0.06915739210438705,12807.85714704084,12807.85714704084,12807.85714704084,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156403.92857352042,143596.07142647958,150000.0,0.0,0.0,0.026475763870404956,0.12,0.15,within,12807.85714704084,500000.0,550000.0,within,116491.05131669476,2452658.726384081,676387.6835607439,8176431.431105888
10.200000000000001,0.13304393625866362,1.75873983608471,-0.4867971543147454,-2.294502700060566,-1.4143806098205525,-1.8897560344557016,1.0815002429365244,0.13735969652487343,-0.08876736408914895,0.010430064273407424,0.025970733902440202,-0.3328763034303034,-2.157165155225647,0.03331007072078902,-0.01955885273392982,0.0691808306251157,3672.8467427479336,3672.8467427479336,3672.8467427479336,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151836.42337137397,148163.57662862603,150000.0,0.0,0.0,0.01955885273392982,0.12,0.15,within,3672.8467427479336,500000.0,550000.0,within,110539.50574246509,2457721.082337737,658913.9341269202,8188124.876871786
10.3,0.12851731194281563,1.7589234261170466,-0.4884461566723032,-2.2947315915171598,-1.4120503027138216,-1.9124106106192234,1.082757458145128,0.13746306006048625,-0.08197957371453511,0.010432497812182362,0.025861880038672957,-0.3292887817038968,-2.1572908065100473,0.03337886450319073,-0.012683292180130853,0.06833038045086377,-5232.803153416318,-5232.803153416318,5232.803153416318,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147383.59842329184,152616.40157670816,150000.0,0.0,0.0,0.012683292180130853,0.12,0.15,within,5232.803153416318,500000.0,550000.0,within,104543.19829627906,2462481.9797122474,641001.3762351195,8198991.7347503
10.4,0.12381135853736684,1.7590505145800324,-0.48974869202671245,-2.2948735258071253,-1.4069554787668341,-1.9429478907933684,1.081484318086189,0.13765025124730101,-0.07512014912125398,0.010424508976115021,0.02575646859207037,-0.32546710143912877,-2.1572455746344152,0.033444311034272096,-0.005912749530319797,0.06708047254535703,-13919.937870065565,-13919.937870065565,13919.937870065565,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143040.03106496722,156959.96893503278,150000.0,0.0,0.0,0.005912749530319797,0.12,0.15,within,13919.937870065565,500000.0,550000.0,within,98598.22813443857,2466818.0762710543,622915.7760738049,8208692.213232331
10.5,0.11899330324475288,1.7591411897524951,-0.490699451082794,-2.2949553095046156,-1.3992063840934859,-1.979794759910754,1.0777782878218607,0.13791096420253032,-0.06824943262272086,0.010408996531779735,0.025652954269416828,-0.3214240440730211,-2.1570665744609636,0.03350285539200163,0.0006992372470489699,0.06515926300201799,-22263.51850752453,-22263.51850752453,22263.51850752453,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138868.24074623775,161131.75925376225,150000.0,0.0,0.0,0.0006992372470489699,0.12,0.15,within,22263.51850752453,500000.0,550000.0,within,92604.31144137768,2470855.008766437,604447.2454913812,8217554.731273612
10.600000000000001,0.11417332039913652,1.7592608021836882,-0.4912998114775259,-2.295063221209511,-1.3889775186654953,-2.0184939356163243,1.071848017592171,0.1382448954014401,-0.06143568348311638,0.010381288237304886,0.025555023732890536,-0.31712545898248357,-2.1568403981720023,0.033555048539938466,0.0070989754224891136,0.0628355005067847,-30246.420400058865,-30246.420400058865,30246.420400058865,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134876.78979997057,165123.21020002943,150000.0,0.0,0.0,0.0070989754224891136,0.12,0.15,within,30246.420400058865,500000.0,550000.0,within,86700.8235347246,2474580.802794129,585867.2954908011,8225659.053120492
10.700000000000001,0.10947575280179843,1.7594786176416235,-0.4915545917564527,-2.2952888353067995,-1.3764809473022817,-2.0537093705805853,1.0639745024818534,0.13863848981042556,-0.05473617825396972,0.010334273807607985,0.025469751856592726,-0.312502416238802,-2.156672187078572,0.0336043009948391,0.013248805602113514,0.060161103085703244,-37829.31675294678,-37829.31675294678,37829.31675294678,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131085.34162352662,168914.65837647338,150000.0,0.0,0.0,0.013248805602113514,0.12,0.15,within,37829.31675294678,500000.0,550000.0,within,81072.0032190741,2477872.1983638294,567505.5217399611,8232857.408351369
10.8,0.10500977163298209,1.7598330510880227,-0.491469657391037,-2.2956834599356317,-1.3619411575849416,-2.081164610547128,1.0544561074344607,0.13907559663877325,-0.04818405216619351,0.010268208979567817,0.025398789408356492,-0.3074810389299658,-2.156629412571178,0.03364932740305117,0.01913642235755962,0.057591232023218884,-45086.99665763877,-45086.99665763877,45086.99665763877,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127456.50167118062,172543.49832881938,150000.0,0.0,0.0,0.01913642235755962,0.12,0.15,within,45086.99665763877,500000.0,550000.0,within,75585.76678462385,2480770.98641714,548973.6981327096,8239326.970885646
