time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
57.6,0.5767922588886213,1.7737297406825145,-0.36668731421266304,-2.3130830133416733,-1.1995266128766626,-1.7405734515974924,1.5579883524822862,0.10939531223973441,-0.10490718013912231,-0.01604935692658671,0.03900221738958276,0.3584639250920503,-2.203726002216108,0.02694431054814064,-0.0024335233511953297,-0.16290312990738748,27484.20406403904,27484.20406403904,27484.20406403904,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163742.10203201952,136257.89796798048,150000.0,0.0,0.0,0.0024335233511953297,0.064,0.08,within,27484.20406403904,500000.0,550000.0,within,82529.88141145301,1988985.7506023208,-256039.17612193176,7190846.833492069
57.7,0.5786533741730541,1.7742228408153515,-0.36877533860613015,-2.3138942618233784,-1.2354810919770314,-1.7305420271255314,1.5658973925013402,0.10927511804544766,-0.12192498101702338,-0.015285845796675801,0.038954066141522414,0.3304185465495394,-2.204658135421762,0.026985353386880434,-0.01889916907307844,-0.16640978453027472,49920.18734150219,49920.18734150219,49920.18734150219,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174960.09367075108,125039.9063292489,150000.0,0.0,0.0,0.01889916907307844,0.064,0.08,within,49920.18734150219,500000.0,550000.0,within,96664.61790364387,1992531.943041805,-189675.98738875496,7199974.424646389
57.800000000000004,0.5800153021411234,1.7747299618516619,-0.3716661715360521,-2.314722292183934,-1.270886812462082,-1.7224178367105591,1.572653287218622,0.1092054225352058,-0.13870018109758137,-0.014336076554002375,0.038887434202671045,0.3017687821766934,-2.205556490216587,0.027033785553810977,-0.03520271872669778,-0.15966120854211227,70091.15768664723,70091.15768664723,70091.15768664723,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185045.57884332363,114954.42115667638,150000.0,0.0,0.0,0.03520271872669778,0.064,0.08,within,70091.15768664723,500000.0,550000.0,within,103999.3528840522,1996795.867866162,-137868.023612438,7210675.288878304
57.900000000000006,0.5808438585284272,1.7752375058924064,-0.3753215607548764,-2.315547640827026,-1.3053925451374109,-1.7164958197007516,1.5797448386492186,0.10912958575598292,-0.15449913004856689,-0.013722900215746847,0.03881877887892049,0.27435466026547606,-2.206458282083936,0.02708597938469139,-0.050506583991529616,-0.1464160967545244,87643.23747870768,87643.23747870768,87643.23747870768,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193821.61873935384,106178.38126064616,150000.0,0.0,0.0,0.050506583991529616,0.064,0.08,within,87643.23747870768,500000.0,550000.0,within,123386.90898390918,2001150.0984068776,-60463.88181840838,7221583.5764411595
58.0,0.5810915661688764,1.7756742443672457,-0.37969903663891763,-2.3162755727776765,-1.3386647707727093,-1.7140562837248685,1.5868922297944843,0.10903684533165445,-0.16890046576191328,-0.013070755263690614,0.038736903572576864,0.2482298819523341,-2.2072795227517448,0.02714627651537495,-0.06440893767122491,-0.13163097683938155,103037.32035287691,103037.32035287691,103037.32035287691,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,203037.3203528769,100000.0,151518.66017643845,1518.660176438454,1.0,0.06440893767122491,0.064,0.08,warning,103037.32035287691,500000.0,550000.0,within,139025.55846987106,2005925.1031326265,6916.375235001789,7233339.343505342
58.1,0.5807089344636096,1.776008858219602,-0.3847499134032195,-2.3168635457598077,-1.3703888321364985,-1.7172205173561803,1.5939742882377788,0.10899270149393624,-0.18151479363025128,-0.01213889385642375,0.03863071079656022,0.22358793441948974,-2.2079121899076926,0.02721530453624294,-0.0765288445889463,-0.11076716151504608,114862.83441940205,114862.83441940205,114862.83441940205,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,214862.83441940206,100000.0,157431.41720970103,7431.4172097010305,1.0,0.0765288445889463,0.064,0.08,warning,114862.83441940205,500000.0,550000.0,within,140524.5019702945,2011407.7145230633,40655.01669630641,7246454.848365249
58.2,0.5796736017151257,1.7762778309152218,-0.39042065390782843,-2.3173577691972707,-1.4002850867294625,-1.7263330036605788,1.6058251804998653,0.10880681793249865,-0.18991704450902477,-0.011991948494646465,0.038535703310727865,0.2055426174967295,-2.2085929830265845,0.027287814124822625,-0.08410374711062966,-0.04073088891862093,179973.31110656186,179973.31110656186,110854.45122873905,1.0,1.0,0.08,0.005,0.9151266090565608,176.54376984705635,1.0,0.004103747110629663,69118.85987782279,0.04073088891862093,84.20370174000654,1143.779926733641,2000000.0,within,210854.45122873905,100000.0,155427.22561436953,5427.225614369527,1.0,0.08410374711062966,0.064,0.08,exceeds_limit,179973.31110656186,500000.0,550000.0,within,164025.7193784081,2016501.4068779524,115769.81437321822,7258754.590524498
58.300000000000004,0.5779831171900244,1.776478301554411,-0.396654563519872,-2.3177532097709412,-1.428113145426097,-1.7405592904628548,1.625055118171926,0.10835384214157727,-0.19176157284105746,-0.01220932612431369,0.03843695216778942,0.19694452520468123,-2.2094423067083757,0.027365864597233735,-0.08460577253333935,0.030690380464427278,143290.59624349972,143290.59624349972,97232.8709101062,1.0,1.0,0.08,0.005,0.9823304681950524,87.15465781601104,1.0,0.004605772533339353,46057.72533339353,0.0,106.065703144316,0.0,2000000.0,within,198616.4354550531,101383.5645449469,150000.0,0.0,0.0,0.08460577253333935,0.064,0.08,exceeds_limit,143290.59624349972,500000.0,550000.0,within,187247.92037580826,2022028.6384860175,178615.10734646104,7272237.474483285
58.400000000000006,0.575635166288878,1.7765818642360738,-0.40339156338952736,-2.3180115798612078,-1.4536631643036666,-1.761090684787784,1.6448897517041863,0.10799746083839246,-0.18971762843472914,-0.010957898530904231,0.03826635784513499,0.1912291684261425,-2.2100580200625086,0.02745299352052145,-0.08117710948275338,0.03788288054729241,103039.63049429342,103039.63049429342,91268.53566675968,1.0,1.0,0.08,0.005,0.14017461157894529,215.99811261018988,1.0,0.0011771094827533746,11771.094827533745,0.0,6.927933671939584,0.0,2000000.0,within,195634.26783337985,104365.73216662016,150000.0,0.0,0.0,0.08117710948275338,0.064,0.08,exceeds_limit,103039.63049429342,500000.0,550000.0,within,144278.82372757373,2030177.9545935611,88977.6152829465,7291332.172961019
58.5,0.5726611331353386,1.7766044867101745,-0.4105696949186857,-2.3181527984994905,-1.476768807289977,-1.7879602903042162,1.6618878310385403,0.10775953458215987,-0.18784507642426992,-0.010012175256967737,0.03809460573213963,0.18512163422634798,-2.2104380283683462,0.027542090401466702,-0.07811786766869541,0.023301955733866744,90146.5214348883,90146.5214348883,90146.5214348883,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,195073.26071744415,104926.73928255585,150000.0,0.0,0.0,0.07811786766869541,0.064,0.08,warning,90146.5214348883,500000.0,550000.0,within,114744.76407807559,2037988.4367721921,30052.232670579106,7309374.038191117
58.6,0.5691239878732238,1.7766065278287453,-0.4181276822402008,-2.318255086041009,-1.4973175537865315,-1.8184265898762215,1.6757382124582134,0.10741385933693132,-0.18781561781963105,-0.010836969609421487,0.03798750908050774,0.1784232884919527,-2.2108866435612855,0.027631584115401595,-0.07712147003033518,-0.0033740029666622876,94166.46829235861,94166.46829235861,94166.46829235861,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197083.2341461793,102916.76585382069,150000.0,0.0,0.0,0.07712147003033518,0.064,0.08,warning,94166.46829235861,500000.0,550000.0,within,160259.89655618963,2043206.4591961557,140715.5833249226,7321667.412534799
58.7,0.5650935419893991,1.776653148119702,-0.42600322896055876,-2.318403145111494,-1.5152343855100519,-1.848744153949397,1.6815140475332944,0.10734757926398591,-0.1900715845374882,-0.010492520475864353,0.03783668218895864,0.16628232001168966,-2.211101340074561,0.02773017877711585,-0.07897420739174299,-0.033680744261493964,102673.42986838326,102673.42986838326,102673.42986838326,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,202673.42986838327,100000.0,151336.71493419164,1336.7149341916374,1.0,0.07897420739174299,0.064,0.08,warning,102673.42986838326,500000.0,550000.0,within,165796.3989805453,2049869.8140797429,168133.9044090124,7336924.52932875
58.800000000000004,0.5606238220265451,1.7767815402768137,-0.43413275698041137,-2.3186452353723475,-1.530464484623211,-1.8758471378235535,1.681982633146479,0.10761272371231614,-0.19276861071648443,-0.009004579314670025,0.03763678890880451,0.15152084649767833,-2.21107850163559,0.027833630006045735,-0.08163852012362903,-0.01960551037622715,123479.44548852694,123479.44548852694,103375.27589741947,1.0,1.0,0.08,0.005,0.25178556034024124,264.376916285177,1.0,0.001638520123629028,20104.169591107464,0.01960551037622715,13.423740977686428,72.91227266922864,2000000.0,within,203375.2758974195,100000.0,151687.63794870974,1687.6379487097438,1.0,0.08163852012362903,0.064,0.08,exceeds_limit,123479.44548852694,500000.0,550000.0,within,127794.82351526263,2058195.824156688,100820.77165144263,7355629.908428349
58.900000000000006,0.5557357203853562,1.776970974139001,-0.4424523662083568,-2.3189539614283063,-1.5429647426296835,-1.898706839183349,1.6854219740973346,0.10764199829320087,-0.1931187173770858,-0.009235436501356276,0.03749649213792994,0.14245995294697159,-2.211358199126974,0.02793295923062513,-0.08174851548946598,0.017405603059487972,113603.40198784095,113603.40198784095,96118.2470931812,1.0,1.0,0.08,0.005,0.2813448080123301,272.8930094605169,1.0,0.0017485154894659738,17485.15489465974,0.0,15.28653208451217,0.0,2000000.0,within,198059.1235465906,101940.87645340941,150000.0,0.0,0.0,0.08174851548946598,0.064,0.08,exceeds_limit,113603.40198784095,500000.0,550000.0,within,152341.4161552639,2064525.3988405955,167216.25105323177,7370216.119810026
59.0,0.5504326947523823,1.7771504122568649,-0.45089328569693626,-2.319236158932908,-1.5526912198697043,-1.918131554087834,1.688756671206371,0.10763001424155702,-0.19134231429675544,-0.009321119800091537,0.03734873938991967,0.13606818935215018,-2.211652589133159,0.028036352504108172,-0.07973930663269792,0.022778574075873255,92391.49719897032,92391.49719897032,92391.49719897032,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,196195.74859948514,103804.25140051484,150000.0,0.0,0.0,0.07973930663269792,0.064,0.08,warning,92391.49719897032,500000.0,550000.0,within,166428.4114545524,2071191.0721877618,206788.4950367848,7385576.658618964
59.1,0.5447432665826804,1.7773145678674362,-0.45938239244879564,-2.319484676236543,-1.5596081210235435,-1.9335493851993357,1.6879617348129654,0.10794467642137331,-0.18865017616037713,-0.007716751183181714,0.03713155633560161,0.12835638010371012,-2.211586569426213,0.028145321377571253,-0.07710266552595504,0.02995424805898468,87475.99614144744,87475.99614144744,87475.99614144744,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193737.99807072373,106262.00192927627,150000.0,0.0,0.0,0.07710266552595504,0.064,0.08,warning,87475.99614144744,500000.0,550000.0,within,111972.539518896,2080169.5373056568,93765.96642844588,7405696.84972815
59.2,0.5387266860532922,1.7775354922954796,-0.46784255505574984,-2.319793530932139,-1.5636869722893632,-1.942004508610922,1.6885057638070435,0.10813280455145848,-0.18444535652009525,-0.007520520290903221,0.0369627546524649,0.12482157473978096,-2.2117074221358486,0.028247416240893223,-0.07285986549698126,0.05490175252049141,76885.99921090069,76885.99921090069,76885.99921090069,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188442.99960545034,111557.00039454966,150000.0,0.0,0.0,0.07285986549698126,0.064,0.08,warning,76885.99921090069,500000.0,550000.0,within,109570.11139451209,2087430.7671301248,92716.40745499323,7422183.542384725
59.300000000000004,0.5324079967683287,1.77779912453592,-0.4761926838943925,-2.32014412941182,-1.5648909408992464,-1.942813812696396,1.6899231843542584,0.10813700540817134,-0.17872720487630545,-0.008408644581159308,0.03683833471778675,0.1250350290339473,-2.212053899553872,0.028348853918072566,-0.06704275923145418,0.06144037279005046,67899.69488649315,67899.69488649315,67899.69488649315,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183949.84744324657,116050.15255675343,150000.0,0.0,0.0,0.06704275923145418,0.064,0.08,warning,67899.69488649315,500000.0,550000.0,within,146378.51498943576,2093205.7779435627,175272.2780115283,7435604.277274836
59.400000000000006,0.5257817442051043,1.7780387627893908,-0.48435110649532787,-2.320449071858379,-1.5631841220038514,-1.9371884008218423,1.6867907785352634,0.10845059315185605,-0.17220280080768963,-0.0074078148173768454,0.03664338470545925,0.12360945523888635,-2.2120452210646464,0.028458318787493615,-0.06073703834303873,0.06467404497825856,58929.40887614313,58929.40887614313,58929.40887614313,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179464.70443807155,120535.29556192843,150000.0,0.0,0.0,0.06073703834303873,0.064,0.08,within,58929.40887614313,500000.0,550000.0,within,106846.09091335372,2101348.2272419534,88081.0437707759,7453914.093783174
59.5,0.518831577980978,1.7782478990009238,-0.4922394174179195,-2.3206997539749588,-1.5585459876941452,-1.9268318743986583,1.682818065098154,0.1088354208639552,-0.16433331982142,-0.006538410040903386,0.036444607179469735,0.1242748876534343,-2.2119110167265963,0.028561222106725827,-0.053144905075632215,0.08716862036987204,44408.87788484382,44408.87788484382,44408.87788484382,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172204.43894242193,127795.56105757809,150000.0,0.0,0.0,0.053144905075632215,0.064,0.08,within,44408.87788484382,500000.0,550000.0,within,69376.85436874698,2109444.5740947686,2955.256022692658,7471965.495576065
59.6,0.5115288492269748,1.7784314062271778,-0.49978183061277665,-2.320902550150442,-1.5509719269585334,-1.9142695741574016,1.6807679959874782,0.1089715222836044,-0.15496412472306437,-0.007562772920138627,0.03631281031217348,0.1297988726270967,-2.211977632145049,0.028655250387394433,-0.04391883180077549,0.09735284512726224,30193.61621055491,30193.61621055491,30193.61621055491,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165096.80810527745,134903.19189472255,150000.0,0.0,0.0,0.04391883180077549,0.064,0.08,within,30193.61621055491,500000.0,550000.0,within,103159.99738597899,2115068.407682769,72160.17792398692,7484701.21064431
59.7,0.5038715404727493,1.7785757938081543,-0.5069016682083048,-2.3210399281192053,-1.540474137941329,-1.9002049524355453,1.6745763146127897,0.10928727221704576,-0.14525110207952488,-0.007492988915700494,0.03614275817418289,0.13410497746787006,-2.211799030547025,0.02875711861952059,-0.034638070062126894,0.0882623896457089,19761.101811849425,19761.101811849425,19761.101811849425,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159880.5509059247,140119.4490940753,150000.0,0.0,0.0,0.034638070062126894,0.064,0.08,within,19761.101811849425,500000.0,550000.0,within,93165.07634493965,2121889.9372523893,44365.23686013755,7499829.563263027
59.800000000000004,0.49588238504392684,1.7786869720475686,-0.5135230914145619,-2.3211198380807194,-1.5270846090363217,-1.8837312862889937,1.663890280293569,0.10988054491102008,-0.13541788736959398,-0.0062723677214933105,0.03592518750125073,0.13680847795714676,-2.21128531034461,0.028860487129746676,-0.025550881283602056,0.09348138592478758,6722.21336838091,6722.21336838091,6722.21336838091,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153361.10668419045,146638.89331580955,150000.0,0.0,0.0,0.025550881283602056,0.064,0.08,within,6722.21336838091,500000.0,550000.0,within,37652.291103917,2130149.024709798,-83870.02578870906,7517779.45791864
59.900000000000006,0.4875762402852908,1.77876997589721,-0.5195729190176751,-2.3211491802892974,-1.5108510035281522,-1.864795987856137,1.6537770697155567,0.11032057233360863,-0.12496899951677061,-0.00682158268337929,0.035766551026048976,0.14292886535782098,-2.210874216960021,0.028951043672099545,-0.015808028720913997,0.10137566532897349,-7717.20789520451,-7717.20789520451,7717.20789520451,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146141.39605239776,153858.60394760224,150000.0,0.0,0.0,0.015808028720913997,0.064,0.08,within,7717.20789520451,500000.0,550000.0,within,50575.32448749867,2136110.926630747,-62335.291141945985,7530687.151089659
60.0,0.4789401062792451,1.7787650740348018,-0.5249834765313378,-2.3210503029505323,-1.4918413179666663,-1.8453466871624176,1.6408790305116843,0.11076469475555445,-0.11459937507811258,-0.007512618254288839,0.03561469452389021,0.14904049882155687,-2.210330653911853,0.029042205557756755,-0.0063388572868915,0.08800776335147617,-17542.933792614745,-17542.933792614745,17542.933792614745,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141228.53310369264,158771.46689630736,150000.0,0.0,0.0,0.0063388572868915,0.064,0.08,within,17542.933792614745,500000.0,550000.0,within,69446.51533460568,2141571.4998070113,-27406.41481576662,7542303.613580709
