time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
13.9,0.2181325751318345,1.7528016769303203,-0.40952463210563433,-2.285487606052691,-1.1437324206019892,-1.8417837858833845,0.9603799426564105,0.13681383610556427,-0.10222808168683564,0.004762850108974703,0.0289273351521131,-0.18334921791724965,-2.148692288568636,0.03143160058892692,-0.04147536245518531,0.017802653232246717,42878.27505337897,42878.27505337897,42878.27505337897,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171439.13752668948,128560.86247331051,150000.0,0.0,0.0,0.04147536245518531,0.064,0.08,within,42878.27505337897,500000.0,550000.0,within,101974.8262547873,2320095.517429344,455382.71518398816,7868026.329361342
14.0,0.23055541211831795,1.7526254471101028,-0.40905790782666346,-2.285376490945957,-1.1699329133080416,-1.8303529561113607,1.001481613018711,0.13516091653419643,-0.10271229672849792,0.00425754268729861,0.0291917462816218,-0.16844804572317323,-2.150235637114228,0.031318229062814396,-0.03909013959328153,0.02990180400582872,37309.950720949586,37309.950720949586,37309.950720949586,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168654.97536047478,131345.02463952522,150000.0,0.0,0.0,0.03909013959328153,0.064,0.08,within,37309.950720949586,500000.0,550000.0,within,98633.4737291415,2311568.359163493,429502.1107148549,7850742.075807771
14.100000000000001,0.2430029674697201,1.752430458886656,-0.40878740657289353,-2.2852431462492624,-1.19652887343461,-1.8302807161451227,1.044422959433458,0.13345039851520749,-0.10230510135038098,0.003640288920188084,0.029458629959769667,-0.15210266922096963,-2.1518144486179267,0.03120418847068637,-0.035685072694457406,0.03819953397065393,31155.716421536694,31155.716421536694,31155.716421536694,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165577.85821076835,134422.14178923165,150000.0,0.0,0.0,0.035685072694457406,0.064,0.08,within,31155.716421536694,500000.0,550000.0,within,97603.05213629676,2302996.0169807905,407041.4227243924,7833399.859079944
14.200000000000001,0.2554439232856005,1.7522659889015444,-0.40871389339087805,-2.285150842563229,-1.2232751485114568,-1.8403646172154506,1.0881816093409569,0.13175907455697236,-0.10121426765368677,0.0032186508137428405,0.02971995260875282,-0.13509030547104525,-2.1534151645391164,0.03109351384793182,-0.031539308929309715,0.04471574133230014,24380.066779212502,24380.066779212502,24380.066779212502,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162190.03338960625,137809.96661039375,150000.0,0.0,0.0,0.031539308929309715,0.064,0.08,within,24380.066779212502,500000.0,550000.0,within,87292.17593101578,2294692.338376288,362877.7903282977,7816689.127991527
14.3,0.26787471048529066,1.7521447572758262,-0.40884307140214676,-2.2851153038133822,-1.2499743305035502,-1.8576177555687654,1.1328725690770147,0.13001954932764848,-0.09950577451863613,0.0027260389809597996,0.029985544630065863,-0.11709854388235968,-2.155120897528133,0.0309841209136847,-0.026710798221177362,0.05185447283034708,16578.68634486841,16578.68634486841,16578.68634486841,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158289.3431724342,141710.6568275658,150000.0,0.0,0.0,0.026710798221177362,0.064,0.08,within,16578.68634486841,500000.0,550000.0,within,78341.6379198419,2286382.577837417,320568.0169820442,7800094.124003718
14.4,0.2802765276616388,1.7520567954480095,-0.409182627931483,-2.285122720975638,-1.2764556644981389,-1.8807479052563407,1.1783932992665123,0.1282715800324033,-0.09726741734248008,0.0020256011280395114,0.03025831912489574,-0.09805916733785372,-2.1568780813330037,0.030873805602942606,-0.02129449456614646,0.056471600270271066,8505.740032242824,8505.740032242824,8505.740032242824,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154252.87001612142,145747.12998387858,150000.0,0.0,0.0,0.02129449456614646,0.064,0.08,within,8505.740032242824,500000.0,550000.0,within,76365.25373938544,2277856.839021775,292659.1246160362,7783076.571204553
14.5,0.29265334909455737,1.7520381827980847,-0.4097413330455958,-2.2852195732816827,-1.30257725004729,-1.9072132932165662,1.2238161491887185,0.12655056483897248,-0.0946993714603728,0.0014665601877652534,0.030527363560828302,-0.07875792456855707,-2.1586977561599103,0.030764058949901904,-0.015555335536912185,0.05831158031441429,562.0541048249361,562.0541048249361,562.0541048249361,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150281.02705241248,149718.97294758752,150000.0,0.0,0.0,0.015555335536912185,0.064,0.08,within,562.0541048249361,500000.0,550000.0,within,68042.56265862161,2269589.8419289896,250148.3466679385,7766718.194325762
14.600000000000001,0.30504425298231547,1.7521660424336698,-0.4105290216173312,-2.2855060964827185,-1.328223634854989,-1.931940248033321,1.2690613171531155,0.12485511751632526,-0.09187642635989779,0.0009918219528657346,0.030798446834053195,-0.05915916514260282,-2.1606815376494777,0.03065647188820732,-0.00957368183005082,0.061321493822813045,-7935.711489911817,-7935.711489911817,7935.711489911817,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146032.14425504408,153967.85574495592,150000.0,0.0,0.0,0.00957368183005082,0.064,0.08,within,7935.711489911817,500000.0,550000.0,within,55703.8107622545,2261507.175821377,198234.80516769024,7750976.78911672
14.700000000000001,0.31749300800386565,1.7525043631596784,-0.41154728952665925,-2.286065265155574,-1.3532559779128095,-1.9498604299161324,1.3145123513753432,0.12316846214126306,-0.08879833248322788,0.0002954612378402999,0.0310848010137712,-0.038740500825346816,-2.16292918906018,0.030550221509846265,-0.003322507170922945,0.06370199935974429,-16663.363147346863,-16663.363147346863,16663.363147346863,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141668.31842632656,158331.68157367344,150000.0,0.0,0.0,0.003322507170922945,0.064,0.08,within,16663.363147346863,500000.0,550000.0,within,51290.596277565164,2253219.1272404953,163143.36247612408,7735098.437533626
14.8,0.3300185784675625,1.753065040229145,-0.4127839677030281,-2.2869116988119584,-1.377475578719293,-1.9580135142409354,1.3595363905509183,0.12149253505040028,-0.08556822487688263,-0.0003930855503071484,0.0313792367888408,-0.017936092577315165,-2.1654533586115563,0.030444764755565828,0.0030508713400650977,0.0637655708600163,-25088.937081905482,-25088.937081905482,25088.937081905482,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137455.53145904726,162544.46854095274,150000.0,0.0,0.0,0.0030508713400650977,0.064,0.08,within,25088.937081905482,500000.0,550000.0,within,45916.64938587595,2245047.27865903,125414.92358898955,7719822.286410915
14.9,0.34259440884871156,1.7537947851253612,-0.4142191909926932,-2.287974603941551,-1.4006395003423253,-1.9563430258388201,1.4036288635391774,0.11989129077167573,-0.08219854271831936,-0.0009060052139275854,0.03167533261591604,0.0029924283532099596,-2.1681192875977566,0.030340638096972135,0.00949878881459551,0.06519277863059184,-33885.629702400736,-33885.629702400736,33885.629702400736,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133057.18514879962,166942.81485120038,150000.0,0.0,0.0,0.00949878881459551,0.064,0.08,within,33885.629702400736,500000.0,550000.0,within,32990.53989390179,2237038.8917603362,70541.17606865773,7705088.6127684545
15.0,0.35515997198278704,1.7545951452932216,-0.4158255517732437,-2.289123960585366,-1.4224700989799044,-1.9470040829857522,1.4471505962654398,0.1183009455534261,-0.0785509931744459,-0.0015648443284632663,0.03198205975515034,0.024683528111825535,-2.1708607367622945,0.030234597074034444,0.01618472848745396,0.06852601482657708,-43377.71730977094,-43377.71730977094,43377.71730977094,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128311.14134511453,171688.85865488547,150000.0,0.0,0.0,0.01618472848745396,0.064,0.08,within,43377.71730977094,500000.0,550000.0,within,24916.74282915082,2228709.7744133007,25645.413460275144,7689726.35835652
15.100000000000001,0.36766820123447186,1.755438277314228,-0.41756896319873876,-2.2903219174898575,-1.4426730758676782,-1.9310629092434033,1.4897796377275554,0.11673854800423211,-0.07461432638529107,-0.0023557379154297564,0.03229581833546957,0.047109555010140934,-2.173622790233914,0.030124152252044872,0.023097463798541162,0.06972869139516676,-52743.063234123976,-52743.063234123976,52743.063234123976,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123628.46838293801,176371.531617062,150000.0,0.0,0.0,0.023097463798541162,0.064,0.08,within,52743.063234123976,500000.0,550000.0,within,21160.580680233426,2220120.315538966,-10441.313745485502,7673803.725983933
15.200000000000001,0.3801002237462872,1.7563781589147383,-0.4194095784236085,-2.2916375163642724,-1.4609469539140096,-1.9073767736570253,1.5306560392969188,0.11527250664143128,-0.07047330646722508,-0.0029778423390425246,0.03260755994244846,0.06971204073194741,-2.1764060564892693,0.030012088375473846,0.03009219489161824,0.07016593046637502,-62063.55609122738,-62063.55609122738,62063.55609122738,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118968.2219543863,181031.7780456137,150000.0,0.0,0.0,0.03009219489161824,0.064,0.08,within,62063.55609122738,500000.0,550000.0,within,10052.348744724557,2211650.1005562525,-63287.646364980785,7658175.53266279
15.3,0.39240203727612666,1.7573871174527331,-0.42130341608769983,-2.2930330114147157,-1.4769788943043762,-1.8771317694731349,1.5697976667166156,0.11383825672259969,-0.066069416983013,-0.0036191549704724935,0.03292667972733154,0.09282168624622983,-2.179237329541349,0.029900181319301992,0.037228685468080724,0.07256388106287492,-71963.31377145783,-71963.31377145783,71963.31377145783,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114018.34311427109,185981.6568857289,150000.0,0.0,0.0,0.037228685468080724,0.064,0.08,within,71963.31377145783,500000.0,550000.0,within,-1085.5021728314168,2202950.060319381,-116825.58949192113,7642089.390801807
15.4,0.4044893327416714,1.7583886325199727,-0.42320656411663454,-2.294406827995528,-1.4904646155510946,-1.8433851534486076,1.6071579572783836,0.11246789491378578,-0.061367274032723115,-0.004467228506243259,0.03325453966108949,0.11669621174412574,-2.1819829426892596,0.029785042681668455,0.04453906873758906,0.07364378432729199,-81829.00034009224,-81829.00034009224,81829.00034009224,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109085.49982995389,190914.5001700461,150000.0,0.0,0.0,0.04453906873758906,0.064,0.08,within,81829.00034009224,500000.0,550000.0,within,-4829.215172227618,2193743.5884946724,-154669.27604259632,7624758.220049007
15.5,0.4162696854583669,1.759369126413929,-0.42507947611045205,-2.29573982478089,-1.501134694286658,-1.8095618324415976,1.6417785574370531,0.11119727691651844,-0.05647885823404364,-0.005228893316839844,0.033575061243075854,0.1406466887191071,-2.1845878606728832,0.02966459908606979,0.05184445838340955,0.072464008589118,-91236.15952494049,-91236.15952494049,91236.15952494049,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104381.92023752976,195618.07976247024,150000.0,0.0,0.0,0.05184445838340955,0.064,0.08,within,91236.15952494049,500000.0,550000.0,within,-12313.061531988147,2184612.9837022536,-201021.85687839874,7607424.372914481
15.600000000000001,0.42764374186788034,1.7603282915117981,-0.42688766138596274,-2.297030435323994,-1.508766131695302,-1.779633965154411,1.6732075085139715,0.11003380733762023,-0.05145867543229566,-0.005879765339642518,0.03388869452707821,0.1644441575894854,-2.187043090891236,0.029543226504412302,0.0590587958921193,0.07182274158507712,-100630.83163562918,-100630.83163562918,100630.83163562918,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200630.83163562918,150315.4158178146,315.4158178145881,1.0,0.0590587958921193,0.064,0.08,within,100630.83163562918,500000.0,550000.0,within,-24181.07771420633,2175524.640372007,-257050.26950060122,7590001.155375736
15.700000000000001,0.4385481151055994,1.7612481967658842,-0.42859912014377005,-2.298254336177133,-1.5131916835979549,-1.7553483452787335,1.7015508792389034,0.10897222411971354,-0.046365237117446605,-0.006709810333084931,0.03420581257681121,0.18836193097581863,-2.1893295740583896,0.029421870929919918,0.0661309747680221,0.06962083593297859,-109525.72662140118,-109525.72662140118,109525.72662140118,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,209525.72662140115,154762.86331070057,4762.8633107005735,1.0,0.0661309747680221,0.064,0.08,warning,109525.72662140118,500000.0,550000.0,within,-28750.163495637476,2166013.234101993,-296804.3387391176,7571418.100966316
15.8,0.4489558982758367,1.7621302405834884,-0.4301859843031803,-2.299412809278101,-1.5143099978011942,-1.736361255418771,1.7261039432680665,0.10801242951403872,-0.0414395021473319,-0.007565402680306477,0.03451632417646078,0.21179663478491004,-2.191448653857282,0.029296646066799614,0.07277083697318432,0.06317640817026564,-117001.45917967272,-117001.45917967272,117001.45917967272,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,217001.4591796727,158500.72958983635,8500.729589836352,1.0,0.07277083697318432,0.064,0.08,warning,117001.45917967272,500000.0,550000.0,within,-31456.639097226143,2156503.1891040974,-331772.2533996956,7552631.819969632
15.9,0.4588437032385731,1.762974803544936,-0.4316260693345591,-2.300506140038467,-1.5120839349021253,-1.7226711660523832,1.7461175955112496,0.10723043995643783,-0.03693311076503008,-0.008232082588847334,0.03481176338629277,0.23403630720839735,-2.1933245976011753,0.029169389396858272,0.07867444486345693,0.054895749635186716,-123138.08988781678,-123138.08988781678,123138.08988781678,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,223138.0898878168,161569.0449439084,11569.044943908404,1.0,0.07867444486345693,0.064,0.08,warning,123138.08988781678,500000.0,550000.0,within,-40103.71128040133,2147224.287481849,-378633.88547923346,7534065.997507415
16.0,0.4681754348263864,1.7637180121895617,-0.4329055074115028,-2.3014509682743234,-1.506543754621283,-1.7157753267773341,1.7599001936702188,0.10662439984941038,-0.03397748098478073,-0.008697951046791275,0.03509431591395051,0.25335904621598393,-2.1948758213390662,0.029042496635721584,0.08259228151311956,0.023460983358066165,-157272.10305153363,-157272.10305153363,122022.68100994734,1.0,1.0,0.08,0.005,0.5276718802066473,299.5912378721454,1.0,0.0025922815131195626,-35249.42204158631,0.023460983358066165,33.599617216307244,218.81136951190084,2000000.0,within,100000.0,222022.68100994732,161011.34050497366,11011.340504973661,1.0,0.08259228151311956,0.064,0.08,exceeds_limit,157272.10305153363,500000.0,550000.0,within,-52360.05847977009,2137951.032475443,-430021.8792876203,7515112.7308060955
16.1,0.4769130751766931,1.764320277549134,-0.4340186552832631,-2.302196056164995,-1.4977912908200297,-1.71809960160078,1.76560113701465,0.10626087502342325,-0.0340574260574351,-0.009158613464443022,0.03536761617088269,0.2678124205691826,-2.195984469514353,0.028913086397529028,0.08291033736778511,-0.017099866264755136,-143433.71849139268,-143433.71849139268,114330.34481354161,1.0,1.0,0.08,0.005,0.6219957499418141,291.9179157407611,1.0,0.002910337367785107,-29103.37367785107,0.0,42.350317971631725,0.0,2000000.0,within,100000.0,214330.34481354163,157165.1724067708,7165.172406770813,1.0,0.08291033736778511,0.064,0.08,exceeds_limit,143433.71849139268,500000.0,550000.0,within,-56833.60240683163,2128337.717388995,-457898.09773471695,7494848.947609285
16.2,0.4850512218389174,1.7648204925095723,-0.43496739156061315,-2.3027931781584785,-1.4860090570138018,-1.7298524450169328,1.76537225510222,0.10606636450012644,-0.036241781118328244,-0.010054611327483087,0.03564565691108079,0.2793657428771266,-2.196775896674533,0.02877977775282934,0.0807100033350113,-0.02690681439072084,-116564.54761520002,-116564.54761520002,109464.51426508704,1.0,1.0,0.08,0.005,0.05476591159027931,146.20377308780743,1.0,0.0007100033350112972,-7100.033350112972,0.0,2.5205236786358216,0.0,2000000.0,within,100000.0,209464.51426508703,154732.2571325435,4732.257132543513,1.0,0.0807100033350113,0.064,0.08,exceeds_limit,116564.54761520002,500000.0,550000.0,within,-38327.77220803674,2118004.8495555455,-430497.0200805294,7472575.2625363525
16.3,0.4926136693317777,1.7652332899076677,-0.4357603883678903,-2.3032627670144996,-1.4714531440126228,-1.7492681428104757,1.7618609465095199,0.10591786539067186,-0.03834531655978928,-0.010836694848862294,0.03591051724136518,0.29041031532029865,-2.1973936146757986,0.028647636129105432,0.07836133230956552,-0.020066606118194566,-107732.31016600387,-107732.31016600387,107732.31016600387,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207732.31016600388,153866.15508300194,3866.1550830019405,1.0,0.07836133230956552,0.064,0.08,warning,107732.31016600387,500000.0,550000.0,within,-23752.2150942242,2107938.03672553,-411312.1296399714,7450686.141210629
16.400000000000002,0.49962531763982937,1.7655449151906737,-0.43641092759925904,-2.3035884078065076,-1.4544313477483262,-1.775684729582519,1.7558525677454406,0.10594491296485896,-0.039485532109041696,-0.010952629692297933,0.036137815202452295,0.30142370503756616,-2.197691774197118,0.02851849134987533,0.07680165279175274,-0.011126984238060954,-107461.45757851771,-107461.45757851771,107461.45757851771,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207461.45757851773,153730.72878925886,3730.7287892588647,1.0,0.07680165279175274,0.064,0.08,warning,107461.45757851771,500000.0,550000.0,within,-36997.08379553998,2098917.781917053,-454684.771130929,7430757.986804112
16.5,0.5061334294224548,1.765773156201773,-0.4369371863897022,-2.3037951580900042,-1.435301105738465,-1.807849811831062,1.7489275471966343,0.10597600532591243,-0.039824802194828514,-0.011387835398416257,0.03636208498153959,0.31362889527109694,-2.1978669334741214,0.028385148306709834,0.0759789250685862,-0.005327570225270113,-107535.33978649604,-107535.33978649604,107535.33978649604,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,207535.339786496,153767.669893248,3767.6698932480067,1.0,0.0759789250685862,0.064,0.08,warning,107535.33978649604,500000.0,550000.0,within,-38841.85096559889,2089822.1303282117,-473875.82769909874,7410508.617705347
16.6,0.5122259248984236,1.7659804117545277,-0.4373613889777592,-2.303966583482926,-1.414463728035674,-1.8419942261060678,1.7405211211341463,0.10597888401106034,-0.04025691477095015,-0.012332679097475818,0.03659752147951778,0.32605981143990037,-2.198034879753539,0.028250685095814895,0.07495993324000105,-0.015052266346432848,-104245.3313485311,-104245.3313485311,104245.3313485311,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,204245.33134853106,152122.66567426553,2122.6656742655323,1.0,0.07495993324000105,0.064,0.08,warning,104245.3313485311,500000.0,550000.0,within,-19734.24417660461,2080247.411883958,-446202.2026086049,7389172.459679142
16.7,0.5180106458731852,1.7662364268130322,-0.4377068272351816,-2.304195911164528,-1.3923392451539423,-1.8729968694812011,1.7278300305506085,0.10619949120437422,-0.041957738313968096,-0.012701947761541987,0.03681027508355861,0.3354931758581331,-2.198042885666768,0.028123561367431216,0.07237310443157675,-0.03668430982205316,-96504.30862628696,-96504.30862628696,96504.30862628696,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101747.84568685651,198252.1543131435,150000.0,0.0,0.0,0.07237310443157675,0.064,0.08,warning,96504.30862628696,500000.0,550000.0,within,-19783.56058171764,2071358.9552303003,-457937.8025023404,7369183.29781297
16.8,0.5235603402503561,1.7665633754659082,-0.43800079309833245,-2.3045141715307476,-1.3693501591788817,-1.8976867409849474,1.7110134128372891,0.10651196785427187,-0.04547189581104454,-0.012829121145344402,0.03701147059456833,0.3416656185358926,-2.1980478002933017,0.027997571577071976,0.06768492554191383,-0.05707926797120546,-86236.92086210144,-86236.92086210144,86236.92086210144,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106881.53956894929,193118.4604310507,150000.0,0.0,0.0,0.06768492554191383,0.064,0.08,warning,86236.92086210144,500000.0,550000.0,within,-24604.276402137824,2062949.0100413165,-476390.65074732085,7350266.977381503
16.900000000000002,0.5289062646619586,1.7669279768378794,-0.4382713912365565,-2.3048798085369158,-1.3459009167431113,-1.9152907048682886,1.6913634294101152,0.10687916966026836,-0.05097620168926014,-0.01349905209802671,0.037227786568164056,0.34546485313411907,-2.198045262014396,0.027868883343475887,0.060808792028632215,-0.08044340229442684,-72487.59775992544,-72487.59775992544,72487.59775992544,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113756.20112003728,186243.7988799627,150000.0,0.0,0.0,0.060808792028632215,0.064,0.08,within,72487.59775992544,500000.0,550000.0,within,-2816.7089860065607,2053894.1791794077,-432050.38179409783,7329890.480047211
17.0,0.5340772923081307,1.767268934969426,-0.43853710285798214,-2.30521442181797,-1.3223496717005225,-1.9253283040954303,1.6675539951999074,0.10738092718030282,-0.05878928974616505,-0.013878494797268104,0.03743191662101708,0.345206644688831,-2.1978770223647768,0.027743812850842618,0.05133349189170689,-0.10906260044407969,-54256.36194925345,-54256.36194925345,54256.36194925345,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122871.81902537328,177128.18097462674,150000.0,0.0,0.0,0.05133349189170689,0.064,0.08,within,54256.36194925345,500000.0,550000.0,within,13483.423700020066,2045076.9511141067,-395056.895638213,7309844.396909837
17.1,0.5391048497074882,1.7675914236051122,-0.4388126431389568,-2.3055263097535836,-1.2990225029623028,-1.9267803966200863,1.6396756029728452,0.10801878995629634,-0.0687464817306655,-0.01364066895254723,0.03761155549893891,0.3406554074616494,-2.1975498407084815,0.027623079735963823,0.03943002096910793,-0.1290068180078998,-34554.9368186588,-34554.9368186588,34554.9368186588,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132722.5315906706,167277.4684093294,150000.0,0.0,0.0,0.03943002096910793,0.064,0.08,within,34554.9368186588,500000.0,550000.0,within,11010.714144793805,2037023.2836737342,-395012.04929655045,7291320.462577906
17.2,0.5440276699561155,1.767976722495976,-0.4391085276586341,-2.3059230212682937,-1.276208770895233,-1.917739318515527,1.6105351887872568,0.10869932357821255,-0.0801347657009149,-0.013785958849958035,0.03780079860341479,0.3343287135115133,-2.1972647880387934,0.02750137280919178,0.026007352307125003,-0.13944655523175853,-14749.066740069591,-14749.066740069591,14749.066740069591,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142625.4666299652,157374.5333700348,150000.0,0.0,0.0,0.026007352307125003,0.064,0.08,within,14749.066740069591,500000.0,550000.0,within,27484.736660502153,2028636.9955503957,-350149.1787301765,7272100.046826342
17.3,0.5488563897884213,1.7684143903990481,-0.439426880417802,-2.306391945483167,-1.254137504688969,-1.898072973968943,1.5807740225855205,0.10931872688413864,-0.09244716224855443,-0.014097044283076343,0.03799594541698248,0.3266387996355177,-2.1971130464824444,0.0273829078338858,0.011617234401671256,-0.14835580287731664,6027.738424240979,6027.738424240979,6027.738424240979,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153013.86921212048,146986.13078787952,150000.0,0.0,0.0,0.011617234401671256,0.064,0.08,within,6027.738424240979,500000.0,550000.0,within,53135.48692156526,2020222.733457739,-282958.7888382401,7252980.967558127
17.400000000000002,0.5535681958930783,1.768828253961567,-0.4397668489107684,-2.30683435580391,-1.2329893975266424,-1.869271517232669,1.5500620674383354,0.11004772720743908,-0.10519642540983928,-0.013768982510498518,0.03816655268186597,0.31707494323017565,-2.1968252137411626,0.02727418324727498,-0.0032761277077863887,-0.14951143931183647,25918.103695629034,25918.103695629034,25918.103695629034,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162959.05184781452,137040.94815218548,150000.0,0.0,0.0,0.0032761277077863887,0.064,0.08,within,25918.103695629034,500000.0,550000.0,within,55123.30491194333,2012611.6010580913,-266700.75644361344,7235501.2263312265
17.5,0.5581281567383404,1.7692206240604156,-0.4401251150829405,-2.3072538735806387,-1.2129021689144799,-1.8332324673587574,1.520851708991465,0.11073854080915534,-0.11748487759166429,-0.013530590439529533,0.03833137391579822,0.30795180455855686,-2.1965527434696943,0.027166893958348908,-0.017603847611953896,-0.13704295877151368,42336.99786106559,42336.99786106559,42336.99786106559,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171168.4989305328,128831.50106946721,150000.0,0.0,0.0,0.017603847611953896,0.064,0.08,within,42336.99786106559,500000.0,550000.0,within,60138.780641674355,2005267.7975449099,-244173.58606741368,7218641.906112477
17.6,0.562469813587329,1.7696285394315399,-0.4404988934967815,-2.3076993263621026,-1.1939793844421445,-1.7936596322477356,1.4947965586553595,0.1112582714005691,-0.12861306988002175,-0.013818830901193735,0.038505358545641855,0.30081942437002107,-2.1964773834576783,0.027061177319133604,-0.030551032542179946,-0.12190073983300742,56398.83818126272,56398.83818126272,56398.83818126272,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178199.41909063136,121800.58090936864,150000.0,0.0,0.0,0.030551032542179946,0.064,0.08,within,56398.83818126272,500000.0,550000.0,within,83917.63992282824,1997864.460141607,-181881.9939109746,7201891.531587064
