time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
24.1,0.3757705082343721,1.7696434810897055,-0.40122992651852185,-2.3069921727099887,-1.0345794571929827,-1.93612498167957,1.159603776108211,0.12609088288321404,-0.0678673344716061,-0.005973933023831535,0.03381090338392401,0.1250268235492026,-2.1809268130915145,0.029408460613907957,0.0067938321287591835,0.00966808472743016,-19210.148096464443,-19210.148096464443,19210.148096464443,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140394.92595176777,159605.07404823223,150000.0,0.0,0.0,0.0067938321287591835,0.064,0.08,within,19210.148096464443,500000.0,550000.0,within,44523.665476821916,2168730.053471853,-53891.02185736783,7567176.308603093
24.200000000000003,0.3735384070823278,1.7690537023937347,-0.39700885137487235,-2.306236605364216,-1.03784555295117,-1.917830265349969,1.1602059891040593,0.12613799220226254,-0.0669475655146868,-0.005688769079846168,0.033726230546921254,0.12236295056995901,-2.1801241854586815,0.02943755014100223,0.007755643483981903,0.009568142377024398,-20459.750615277284,-20459.750615277284,20459.750615277284,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139770.12469236137,160229.87530763863,150000.0,0.0,0.0,0.007755643483981903,0.064,0.08,within,20459.750615277284,500000.0,550000.0,within,36969.29043829703,2170954.0052658874,-67605.70241068176,7571191.13036005
24.3,0.3717677397779949,1.7683964924102284,-0.3929838718788235,-2.3054015088470634,-1.0430080146601481,-1.898559358463839,1.1633150894309927,0.12607018836962136,-0.06616413892056315,-0.0056513609524131425,0.033655246316456555,0.12030959897490773,-2.1793570272986087,0.02946038275738603,0.008756126228024824,0.010441512503834042,-21955.061862775867,-21955.061862775867,21955.061862775867,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139022.46906861206,160977.53093138794,150000.0,0.0,0.0,0.008756126228024824,0.064,0.08,within,21955.061862775867,500000.0,550000.0,within,38777.899798207975,2172663.5039845007,-61006.00729210046,7574092.1413639095
24.400000000000002,0.37040151430177787,1.767659219286125,-0.3891808913533467,-2.304469966408043,-1.0499718256330168,-1.8809064847133228,1.1684108339709798,0.12592600826511952,-0.06557059518611774,-0.005672886022189516,0.033593125075403574,0.11844154357981196,-2.178569871991963,0.029481450922251854,0.009705420042723428,0.008544363790137944,-22828.699955438802,-22828.699955438802,22828.699955438802,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138585.6500222806,161414.3499777194,150000.0,0.0,0.0,0.009705420042723428,0.064,0.08,within,22828.699955438802,500000.0,550000.0,within,42747.8226599491,2173969.318855304,-49771.69539645978,7576060.221432077
24.5,0.3693838144613334,1.766863394007058,-0.3856267292732135,-2.3034696296426103,-1.0586357655440877,-1.867118737105014,1.1747571209685668,0.12575347563125958,-0.0652284302967741,-0.005431640909719704,0.03352604159951955,0.11612390457811192,-2.1777423275652765,0.02950135944321718,0.010490639345604666,0.007160022267486915,-23588.321130711833,-23588.321130711833,23588.321130711833,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138205.8394346441,161794.1605653559,150000.0,0.0,0.0,0.010490639345604666,0.064,0.08,within,23588.321130711833,500000.0,550000.0,within,36462.13077113169,2175416.392168291,-61058.49943360919,7578296.361897796
24.6,0.36868871955825694,1.76607730430715,-0.3823504162118924,-2.3024892863903696,-1.0689065981423116,-1.8568838972542483,1.1829035563803119,0.1255239858923975,-0.06503570503330694,-0.005289889192027886,0.03346439141462376,0.1139995227271759,-2.176991802805126,0.029517142828691133,0.011252093090015874,0.008069052620737337,-24775.24614398471,-24775.24614398471,24775.24614398471,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137612.37692800764,162387.62307199236,150000.0,0.0,0.0,0.011252093090015874,0.064,0.08,within,24775.24614398471,500000.0,550000.0,within,34021.71078664143,2176762.6839772426,-63931.59048591083,7580400.65452262
24.700000000000003,0.36830878657172766,1.7653774794415524,-0.3793816293682474,-2.3016285090833066,-1.0806933216071497,-1.848268368003599,1.1929107039476334,0.1252210547098344,-0.06498749457448282,-0.005354072491954298,0.033416190543080315,0.11221996259587895,-2.176434353812255,0.02953246017897867,0.011998934243970805,0.00686777045836134,-25520.820034730023,-25520.820034730023,25520.820034730023,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137239.589982635,162760.410017365,150000.0,0.0,0.0,0.011998934243970805,0.064,0.08,within,25520.820034730023,500000.0,550000.0,within,39631.05159292181,2177863.490226046,-49117.6400187604,7582190.529919999
24.8,0.3682062533823953,1.7647928191903368,-0.37675427770845177,-2.300924680335481,-1.0939070114841656,-1.8408521685699597,1.2039113271675899,0.12489537346344685,-0.06516393299016816,-0.005206907199294619,0.03336955961133281,0.11000691390515474,-2.1760566472291325,0.029552875015784907,0.012590484208123781,0.004963228824698136,-25920.757660679308,-25920.757660679308,25920.757660679308,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137039.62116966036,162960.37883033964,150000.0,0.0,0.0,0.012590484208123781,0.064,0.08,within,25920.757660679308,500000.0,550000.0,within,37109.81194515142,2179193.936491771,-52063.31207841082,7584718.590078937
24.900000000000002,0.36831121907352543,1.7642966091494088,-0.3745042513908458,-2.3003425243529962,-1.1084536902362458,-1.8360283009180622,1.2160799975979932,0.12455361665566997,-0.06545063812068866,-0.004977172077481384,0.03332331349197881,0.10762892572956088,-2.175816741665426,0.029574859896180423,0.01315331253600574,0.006293337732941051,-26929.71283513208,-26929.71283513208,26929.71283513208,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136535.14358243396,163464.85641756604,150000.0,0.0,0.0,0.01315331253600574,0.064,0.08,within,26929.71283513208,500000.0,550000.0,within,31404.854954073904,2180734.6965794954,-61969.094929144136,7587889.667116783
25.0,0.36856526247545124,1.763834446635191,-0.3726600983370554,-2.2998104994754773,-1.1242180338604417,-1.83473515427761,1.229915889606439,0.12414126707972695,-0.06571770468620773,-0.004997922014517542,0.03328448187201083,0.1057004937792717,-2.175697621833934,0.029593917799220913,0.013852173452477676,0.007683880596497595,-28130.317817586343,-28130.317817586343,28130.317817586343,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135934.84109120682,164065.15890879318,150000.0,0.0,0.0,0.013852173452477676,0.064,0.08,within,28130.317817586343,500000.0,550000.0,within,35441.54813955835,2182163.6913674865,-50510.14839688537,7590958.11524616
25.1,0.3689292460302974,1.7634191570739468,-0.37124890886721285,-2.2993448784752446,-1.1410856338569655,-1.8365102437186784,1.2447128961846734,0.12371841772512193,-0.06602311788300373,-0.004954533125470562,0.03324491527755846,0.10362992171159517,-2.175655451592491,0.029615545878222453,0.014579786192599475,0.006868374205938025,-28927.66535643521,-28927.66535643521,28927.66535643521,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135536.16732178238,164463.83267821762,150000.0,0.0,0.0,0.014579786192599475,0.064,0.08,within,28927.66535643521,500000.0,550000.0,within,37028.21658202357,2183749.8697394384,-44388.5997311956,7594475.0506281
25.200000000000003,0.3693878009988964,1.7631400255706977,-0.3702949931487434,-2.2990618024863205,-1.1589390369806443,-1.839170924041849,1.2601137895915417,0.12330109801351029,-0.06636894357934923,-0.004700434657983976,0.03320216501972251,0.10117743539096787,-2.1757903313613536,0.029643207311289804,0.015309145687048123,0.007718815683034593,-30060.508184526734,-30060.508184526734,30060.508184526734,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134969.74590773662,165030.25409226338,150000.0,0.0,0.0,0.015309145687048123,0.064,0.08,within,30060.508184526734,500000.0,550000.0,within,30426.301605522895,2185760.1551304758,-56220.73475096846,7599164.403710319
25.3,0.3699138757841661,1.7629936601796272,-0.3698153939108718,-2.2989562482866575,-1.1776373023772702,-1.8415821634375624,1.276725674993562,0.12282261106344843,-0.06662153885849291,-0.004627515218679434,0.033167379798672236,0.09909107753999251,-2.176163945235223,0.02967281401223927,0.016216278788821398,0.010423846352430714,-31798.930012746678,-31798.930012746678,31798.930012746678,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134100.53499362667,165899.46500637333,150000.0,0.0,0.0,0.016216278788821398,0.064,0.08,within,31798.930012746678,500000.0,550000.0,within,30803.34870315247,2187829.4361597653,-52801.38145270321,7604280.686561629
25.400000000000002,0.3704637918013143,1.7629093064151387,-0.36982502245638454,-2.2989351515093075,-1.197032408082088,-1.843583332701307,1.2942498567419096,0.12233466208145986,-0.06678163079219933,-0.004657749404621825,0.033135171069771374,0.09722017630425583,-2.176631523284986,0.02970360418153969,0.017279605536021217,0.010842688591565588,-33286.28976687742,-33286.28976687742,33286.28976687742,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133356.8551165613,166643.1448834387,150000.0,0.0,0.0,0.017279605536021217,0.064,0.08,within,33286.28976687742,500000.0,550000.0,within,35142.33685216229,2189945.304874656,-40733.16576054599,7609617.582793392
25.5,0.3709965563871018,1.76289339732252,-0.37033610172199843,-2.2990062527465995,-1.2169721997467486,-1.8448772098511723,1.311923592454424,0.12186326694216036,-0.06689866251936186,-0.00445270201676351,0.033094322693970835,0.09495414443216688,-2.1771747630145555,0.029738365705957875,0.018396433326101413,0.011493867210038592,-34890.738173477876,-34890.738173477876,34890.738173477876,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132554.63091326106,167445.36908673894,150000.0,0.0,0.0,0.018396433326101413,0.064,0.08,within,34890.738173477876,500000.0,550000.0,within,30286.364514137473,2192546.972562629,-48866.69574362651,7616140.76382469
25.6,0.3714510050302456,1.7629811930650003,-0.3713602922952302,-2.2992149465058445,-1.2373036882579116,-1.846520245171363,1.3301003782147565,0.12137686275868623,-0.06684288026191859,-0.004279871987243666,0.033054083140734214,0.09279946533700424,-2.177870629320926,0.029777606740871983,0.019721194619334373,0.015001358654620822,-37340.92136946183,-37340.92136946183,37340.92136946183,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131329.5393152691,168670.4606847309,150000.0,0.0,0.0,0.019721194619334373,0.064,0.08,within,37340.92136946183,500000.0,550000.0,within,26595.407939503173,2195373.940662984,-54516.15914119681,7623358.950945191
25.700000000000003,0.37178150748427385,1.7631724337127246,-0.37290541177899805,-2.2995602125763432,-1.257872974273262,-1.8483606427479786,1.348911483064901,0.1208734044192325,-0.06656620512553259,-0.004318047867649,0.033018635009653075,0.09104130692342322,-2.178720152380643,0.02981977846057309,0.021311132618011958,0.01679740131893081,-39798.84806057824,-39798.84806057824,39798.84806057824,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130100.57596971089,169899.4240302891,150000.0,0.0,0.0,0.021311132618011958,0.064,0.08,within,39798.84806057824,500000.0,550000.0,within,31081.434157425858,2198252.901843429,-42256.03961454803,7630883.472133201
25.8,0.3719726054985525,1.7634705235852615,-0.37497101076910977,-2.300045763332363,-1.2785161457201848,-1.8484306097551604,1.3674741415490257,0.12039070514774029,-0.0661952497166765,-0.004204751537024265,0.03297499926970193,0.08896081718224302,-2.179689200621123,0.029865844508703724,0.022978006060752995,0.016540067535889824,-41947.65424838821,-41947.65424838821,41947.65424838821,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129026.1728758059,170973.8271241941,150000.0,0.0,0.0,0.022978006060752995,0.064,0.08,within,41947.65424838821,500000.0,550000.0,within,29759.470507062768,2201670.818780783,-42666.69171063311,7639767.933425596
25.900000000000002,0.37199672210928736,1.763864959431218,-0.37755293781103544,-2.3006571050257616,-1.2990641535744736,-1.845673056763423,1.3856507525768993,0.11994437886019986,-0.06572650020872134,-0.003969295914906468,0.03292547921937983,0.08658944445433152,-2.1807476637470584,0.02991752019525087,0.02471572240587097,0.01821425936646975,-44576.27819005992,-44576.27819005992,44576.27819005992,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127711.86090497003,172288.13909502997,150000.0,0.0,0.0,0.02471572240587097,0.064,0.08,within,44576.27819005992,500000.0,550000.0,within,23804.298252360517,2205481.8486560793,-53143.61105268344,7649647.083872376
26.0,0.3718054449182057,1.764282020320716,-0.38064427553964775,-2.3012971020314654,-1.3193439509869922,-1.840372774377685,1.4038321961999398,0.1194771597003312,-0.06508421199923999,-0.003945930394948505,0.032880031578381264,0.08449111258542157,-2.181855673176801,0.02997220126388956,0.02662731483130347,0.020017589142180145,-47460.2461467729,-47460.2461467729,47460.2461467729,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126269.87692661355,173730.12307338644,150000.0,0.0,0.0,0.02662731483130347,0.064,0.08,within,47460.2461467729,500000.0,550000.0,within,26274.355281035445,2209203.896126299,-45000.22995037772,7659387.0793085005
26.1,0.37133883517940264,1.7646868470716472,-0.384231853470807,-2.3019193295237512,-1.3391725088192996,-1.834138526458106,1.4213406071103603,0.11903990592300973,-0.06434395953397973,-0.003912365055768419,0.032826371986244496,0.08217098746386456,-2.1829159274287373,0.03002812010519098,0.028589884965279463,0.019233813537339623,-49894.08360265311,-49894.08360265311,49894.08360265311,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125052.95819867344,174947.04180132656,150000.0,0.0,0.0,0.028589884965279463,0.064,0.08,within,49894.08360265311,500000.0,550000.0,within,28682.069933244697,2213191.0673459936,-36723.805650278926,7669664.7549663335
26.200000000000003,0.37056027585316,1.7651115694527437,-0.3882968766606149,-2.302564901573254,-1.3583693204266893,-1.827304501481327,1.4375516921453615,0.11867250516004214,-0.06358012284155526,-0.003663425573222412,0.03275742385009606,0.07918528421702743,-2.183929633889614,0.03008713712974967,0.030485468894430143,0.018677865045673533,-52285.06469079879,-52285.06469079879,52285.06469079879,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123857.46765460061,176142.5323453994,150000.0,0.0,0.0,0.030485468894430143,0.064,0.08,within,52285.06469079879,500000.0,550000.0,within,23172.11053443057,2217741.430761357,-45441.96288442757,7681152.252700086
26.3,0.36944486585692,1.7655476487193014,-0.3928161633545328,-2.3032218087432432,-1.3767602660818075,-1.819539429113619,1.452825345966177,0.11831682717502848,-0.06275018858145856,-0.0035285710540051696,0.03268793244787549,0.07606801411939121,-2.1849429116267975,0.030150659827328136,0.03238170534645901,0.019246863994903718,-54901.896597322935,-54901.896597322935,54901.896597322935,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122549.05170133853,177450.94829866147,150000.0,0.0,0.0,0.03238170534645901,0.064,0.08,within,54901.896597322935,500000.0,550000.0,within,22651.63730464944,2222313.8200134453,-42771.64776073396,7692688.7802546695
26.400000000000002,0.36794176277447,1.7659593579927597,-0.39776118717053593,-2.3038424904006445,-1.3941698583661368,-1.8130855001463215,1.4668887925254865,0.11799658531947986,-0.06189808672419581,-0.003516010183382434,0.03261563696883529,0.07272188940984377,-2.1858844792916754,0.030217478424674347,0.034215620990274635,0.017431448881408795,-56959.58222446057,-56959.58222446057,56959.58222446057,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121520.20888776971,178479.79111223028,150000.0,0.0,0.0,0.034215620990274635,0.064,0.08,within,56959.58222446057,500000.0,550000.0,within,27623.950579075667,2226885.70839326,-27460.547817313753,7704135.813261832
26.5,0.366018095125161,1.766354041578709,-0.40309925955501447,-2.304435730177222,-1.4104361140216406,-1.8094610004467127,1.4788627413544901,0.11776282381912782,-0.061161434421652346,-0.0032922531046963854,0.032524614156800524,0.06842960520599209,-2.186712047598881,0.03028550563642644,0.035788212618943833,0.014020383691974912,-58353.19013641714,-58353.19013641714,58353.19013641714,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120823.40493179143,179176.59506820858,150000.0,0.0,0.0,0.035788212618943833,0.064,0.08,within,58353.19013641714,500000.0,550000.0,within,25314.40466382599,2232053.8414037526,-27367.688433894655,7716783.916451658
26.6,0.3636783851825959,1.7667827827324236,-0.4087969022002247,-2.3050676144304654,-1.4254259007911643,-1.807630478148506,1.4888573461105454,0.1176089133722467,-0.06056189260724723,-0.003032679317279019,0.03242412637177772,0.06343444695886247,-2.1874983341965493,0.030356439193083527,0.03708550947506355,0.011925553430419556,-59646.65593418409,-59646.65593418409,59646.65593418409,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120176.67203290795,179823.32796709205,150000.0,0.0,0.0,0.03708550947506355,0.064,0.08,within,59646.65593418409,500000.0,550000.0,within,22661.146931045936,2237550.1608491065,-27182.036183077784,7730119.568093704
26.700000000000003,0.3609419243371567,1.7673015049371452,-0.41481745201812975,-2.305810612905633,-1.4390168815909783,-1.805644574625758,1.4970626239727873,0.11749954702682759,-0.06013375996364696,-0.0029590206125078566,0.0323271812578354,0.05804876699024824,-2.1883511122802384,0.030432902287094648,0.0380864785776123,0.00809382862055548,-60201.59018757562,-60201.59018757562,60201.59018757562,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119899.2049062122,180100.7950937878,150000.0,0.0,0.0,0.0380864785776123,0.064,0.08,within,60201.59018757562,500000.0,550000.0,within,28428.22412576423,2243007.5039692284,-7569.39444320387,7743449.45977856
26.8,0.3578187007151326,1.7679387516439289,-0.42111930069385883,-2.3067013755137395,-1.4510791583439968,-1.8022365040467125,1.5027101788200352,0.1174771728438854,-0.0600305296691388,-0.00276945444402088,0.03222179743466613,0.05163406926264067,-2.1892645571250613,0.03051395148172513,0.03858398257920623,0.0018562514113232092,-59610.780027833156,-59610.780027833156,59610.780027833156,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120194.60998608342,179805.3900139166,150000.0,0.0,0.0,0.03858398257920623,0.064,0.08,within,59610.780027833156,500000.0,550000.0,within,31036.46371118384,2248917.601384729,6203.910680176341,7757872.807654012
26.900000000000002,0.35428992646562907,1.7686661047963597,-0.42765798544762784,-2.3077020716647145,-1.4614778984990884,-1.7980883652117632,1.5055339343380718,0.11757913778941989,-0.06028751783210637,-0.00241258309719683,0.03210344902833606,0.04405911179744466,-2.1901634884391594,0.0305976730081248,0.03852412974048304,-0.0030533081857867226,-58549.86236129656,-58549.86236129656,58549.86236129656,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120725.06881935173,179274.93118064827,150000.0,0.0,0.0,0.03852412974048304,0.064,0.08,within,58549.86236129656,500000.0,550000.0,within,28551.0228286731,2255346.290460092,9946.210895982804,7773445.101889461
27.0,0.3503190920363935,1.7694061122388425,-0.4343829837054977,-2.3087107269464626,-1.4700695735789109,-1.7955476320269075,1.5059317995034782,0.11774585128794032,-0.06083932301845015,-0.002206989885422672,0.031984311562446965,0.03586532874119692,-2.1910055209496297,0.030683679484573415,0.0380001007826006,-0.007427270971862021,-56983.35157967668,-56983.35157967668,56983.35157967668,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121508.32421016166,178491.67578983834,150000.0,0.0,0.0,0.0380001007826006,0.064,0.08,within,56983.35157967668,500000.0,550000.0,within,33411.82233440673,2261714.506039807,30980.124398656742,7788811.214949006
27.1,0.3458997318552229,1.7701481213058614,-0.4412386492062484,-2.3097127190910345,-1.4767187067320136,-1.7952996445554914,1.5034582218627757,0.11800854558407148,-0.061770710336552806,-0.0020181601221835876,0.031859045171311884,0.026742645904684562,-2.1917447859607817,0.030771694620573747,0.036896025167962046,-0.014654241320908768,-54080.57769854444,-54080.57769854444,54080.57769854444,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122959.71115072779,177040.2888492722,150000.0,0.0,0.0,0.036896025167962046,0.064,0.08,within,54080.57769854444,500000.0,550000.0,within,40500.23605833688,2268170.30340809,58170.84354088968,7804247.747700037
27.200000000000003,0.34107000760083145,1.770959354752009,-0.44816497781030656,-2.3107952993942398,-1.4813044195339302,-1.7952545000905449,1.4975383999290948,0.11841118528233682,-0.06319740016895,-0.0016092905695259674,0.03171908560071213,0.016237142364371692,-2.1924245529112145,0.03086082067438524,0.03505605380006682,-0.022145186036995817,-50153.62654970534,-50153.62654970534,50153.62654970534,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124923.18672514733,175076.81327485267,150000.0,0.0,0.0,0.03505605380006682,0.064,0.08,within,50153.62654970534,500000.0,550000.0,within,40654.23264051997,2275143.104940526,71463.1598498351,7820774.220971925
27.3,0.33584756570811486,1.7718217069226978,-0.4550986843889284,-2.311934203470026,-1.4837097982607423,-1.7951457456424742,1.4885636289181516,0.11890141199050579,-0.06506764470400934,-0.001244612805436418,0.03157768759360735,0.0048570240509938824,-2.193072916764565,0.030952030748801446,0.03255925204999349,-0.027790848964470927,-45728.71565411352,-45728.71565411352,45728.71565411352,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127135.64217294325,172864.35782705675,150000.0,0.0,0.0,0.03255925204999349,0.064,0.08,within,45728.71565411352,500000.0,550000.0,within,44094.25204623512,2282124.493704786,93226.80630411053,7837281.317801757
27.400000000000002,0.3302316525734182,1.7726652927834516,-0.4619767682996696,-2.3130375626091872,-1.483834018638343,-1.7961604115473955,1.4765989898770517,0.11948580683778215,-0.06736447119509753,-0.0010044017192072374,0.031437788124695665,-0.007231803612438587,-2.1935914321815977,0.031044626300763396,0.029427136178585903,-0.03485146846368088,-40182.198804013504,-40182.198804013504,40182.198804013504,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129908.90059799326,170091.09940200674,150000.0,0.0,0.0,0.029427136178585903,0.064,0.08,within,40182.198804013504,500000.0,550000.0,within,53906.40424747536,2288829.835773685,130201.08679370297,7853007.298674006
27.5,0.3242219853245175,1.773478736380876,-0.4687395264128052,-2.3140901557564666,-1.481608110174923,-1.7996337686869797,1.4610687057341079,0.1201982566892562,-0.07013653211368645,-0.0005844727887662771,0.03128434234722466,-0.020536145588571395,-2.193930970155163,0.031135234145046365,0.025570856891738436,-0.04227411727326835,-33607.380383457355,-33607.380383457355,33607.380383457355,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133196.30980827133,166803.69019172867,150000.0,0.0,0.0,0.025570856891738436,0.064,0.08,within,33607.380383457355,500000.0,550000.0,within,58196.31623365864,2295807.8859748337,156248.19258949015,7869126.32078041
27.6,0.31781615250561973,1.7742584968103239,-0.4753299738995237,-2.3150871740663006,-1.4769956371806972,-1.8074311882860656,1.442210287806368,0.12103114338478944,-0.07329331940705346,-8.017177145092091e-05,0.03112151645402461,-0.03478205545890756,-2.194094348798561,0.031224177770556926,0.021097503660146677,-0.04719294735856722,-26718.78810069646,-26718.78810069646,26718.78810069646,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136640.60594965177,163359.39405034823,150000.0,0.0,0.0,0.021097503660146677,0.064,0.08,within,26718.78810069646,500000.0,550000.0,within,60503.14601858341,2302888.9611096047,178993.6478676203,7885260.069656106
27.700000000000003,0.31104825329203717,1.7749815584788693,-0.4816912501895651,-2.3159985324127668,-1.4699947453834024,-1.8192358364944106,1.4205825774113714,0.12194397931870324,-0.07673615577034135,0.000260911778099171,0.03096231922884618,-0.049408839996707,-2.1940919874986613,0.03131294914791572,0.016144768272616808,-0.05186176039203017,-19247.414782464446,-19247.414782464446,19247.414782464446,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140376.29260876778,159623.70739123222,150000.0,0.0,0.0,0.016144768272616808,0.064,0.08,within,19247.414782464446,500000.0,550000.0,within,70264.79190374393,2309545.893270286,218981.78730798373,7900235.257212049
27.8,0.30398487779144767,1.7756451125427555,-0.48776797416887935,-2.316820751615644,-1.4606400858827775,-1.832783185047081,1.3959392396833845,0.12294836517554816,-0.08049410799523551,0.0006643359594846743,0.030798323928559856,-0.06469748466444697,-2.1939087968911317,0.03139934998643484,0.010666386519585402,-0.057705874668597695,-10847.128013149482,-10847.128013149482,10847.128013149482,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144576.43599342526,155423.56400657474,150000.0,0.0,0.0,0.010666386519585402,0.064,0.08,within,10847.128013149482,500000.0,550000.0,within,78505.57699707767,2316106.464764718,256363.59339986212,7914770.799172362
27.900000000000002,0.2966883306916679,1.7762459106515847,-0.49350709876793947,-2.3175499214524313,-1.4489931423677307,-1.8464705922221971,1.368360307038001,0.1240722158796798,-0.08450597038168353,0.0012346103867812985,0.03062520870647445,-0.08062943930966991,-2.1935129645808797,0.03148137917827194,0.004729151417746616,-0.06103882736817785,-2343.3871388062535,-2343.3871388062535,2343.3871388062535,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148828.3064305969,151171.6935694031,150000.0,0.0,0.0,0.004729151417746616,0.064,0.08,within,2343.3871388062535,500000.0,550000.0,within,80822.34016279344,2322699.232208608,281209.09442557744,7929116.745834993
