time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
34.300000000000004,0.4557366357418198,1.7729564440252508,-0.44362047257935006,-2.313453108012548,-1.491056475646312,-1.7646601604947518,1.5630494894799316,0.11343771244529666,-0.14199168043570198,-0.004845197056525308,0.03481788899859284,0.07199593477813508,-2.200057514677001,0.02923875273870525,-0.03916468962976134,0.06585812773956473,30217.092022355733,30217.092022355733,30217.092022355733,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165108.54601117788,134891.45398882212,150000.0,0.0,0.0,0.03916468962976134,0.064,0.08,within,30217.092022355733,500000.0,550000.0,within,84429.911256251,2158030.5311794565,101247.45013498882,7566676.950314213
34.4,0.45697981243078983,1.7742245488239698,-0.4489734322791642,-2.3150852352432203,-1.485768821732015,-1.7987699961223629,1.5696697426699204,0.11327612591180425,-0.13573109619782414,-0.005115622491182137,0.0348948981856978,0.08390382323193181,-2.201851494199027,0.029240728220034966,-0.03244192452995964,0.06859717425646931,20795.23278723658,20795.23278723658,20795.23278723658,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160397.6163936183,139602.3836063817,150000.0,0.0,0.0,0.03244192452995964,0.064,0.08,within,20795.23278723658,500000.0,550000.0,within,76179.22009680254,2157756.0701509323,68009.42651711218,7568270.115519993
34.5,0.4576895868645297,1.7753747748061175,-0.4542194917640204,-2.316555489913374,-1.478876241596402,-1.8368772135378986,1.5746306772665275,0.11315944424591266,-0.1291745096705768,-0.005427364616437558,0.034960467333955414,0.09575731854899959,-2.203438618997929,0.029243746493684532,-0.02553899943196475,0.06946132770342842,11510.54096849149,11510.54096849149,11510.54096849149,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155755.27048424573,144244.72951575427,150000.0,0.0,0.0,0.02553899943196475,0.064,0.08,within,11510.54096849149,500000.0,550000.0,within,69746.59007618719,2157620.387083111,38929.06856475095,7569920.626188854
34.6,0.45798675443968556,1.776467760840153,-0.45932678250686076,-2.31794409484358,-1.4705733372038878,-1.8751483533732636,1.5778815922998795,0.11309703994588449,-0.1224587295975541,-0.005653519950556074,0.03501367357144236,0.10731111862860365,-2.2048897408664736,0.029248015924117667,-0.018596262674803757,0.06939340743979137,2359.712501766395,2359.712501766395,2359.712501766395,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151179.8562508832,148820.1437491168,150000.0,0.0,0.0,0.018596262674803757,0.064,0.08,within,2359.712501766395,500000.0,550000.0,within,60225.423860765266,2157778.508184937,3268.8155338462675,7572064.6012266725
34.7,0.45800229235210466,1.7775686746731458,-0.46426393057934034,-2.3193371936843463,-1.4610549224059903,-1.908984025850751,1.5798070288855741,0.1130944567523399,-0.11563188217618246,-0.0058655750726757105,0.03506338107427531,0.11875495135028571,-2.2062854820951943,0.029255585174696622,-0.011634994421597197,0.06983195762433975,-6916.871629375941,-6916.871629375941,6916.871629375941,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146541.56418531202,153458.43581468798,150000.0,0.0,0.0,0.011634994421597197,0.064,0.08,within,6916.871629375941,500000.0,550000.0,within,50294.98696800845,2157992.0230206167,-33176.78487653844,7574264.9671726115
34.800000000000004,0.4578491622839215,1.7787146823125568,-0.46899892821100103,-2.320784226148079,-1.4504958555426615,-1.9347589055382548,1.580844358705765,0.11309312297289695,-0.10869836155132442,-0.006154347017066186,0.035116009856970276,0.1303513274115037,-2.2077338545621545,0.02926477474133557,-0.004629054513573344,0.07028684053613751,-16255.68889032698,-16255.68889032698,16255.68889032698,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141872.1555548365,158127.8444451635,150000.0,0.0,0.0,0.004629054513573344,0.064,0.08,within,16255.68889032698,500000.0,550000.0,within,43323.74513384214,2158169.787418535,-63152.17399401055,7576449.751567334
34.9,0.4575981683308128,1.7798850360565899,-0.47349976772222124,-2.3222587771832335,-1.4390400375427355,-1.9512270536454692,1.5810521938832858,0.11312887545984059,-0.10166392853978137,-0.006408141418411617,0.03516672696091039,0.14201496006106404,-2.2091726232301827,0.02927371832319887,0.002419888130566511,0.07069201234665971,-25641.32754269603,-25641.32754269603,25641.32754269603,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137179.33622865198,162820.66377134802,150000.0,0.0,0.0,0.002419888130566511,0.064,0.08,within,25641.32754269603,500000.0,550000.0,within,34778.53676226197,2158411.7569053136,-96751.86742297071,7578767.162749308
35.0,0.4572850739664182,1.7810087135378367,-0.4777299976429356,-2.3236684976383977,-1.4267854875720543,-1.9593560023556749,1.5806339742384574,0.1131875329116021,-0.09447584491896685,-0.006612423718515004,0.03521517119759876,0.15385126940150515,-2.210523625242853,0.02928160343575868,0.00957877451218593,0.07248571528572861,-35449.798154247444,-35449.798154247444,35449.798154247444,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132275.10092287627,167724.89907712373,150000.0,0.0,0.0,0.00957877451218593,0.064,0.08,within,35449.798154247444,500000.0,550000.0,within,23878.025127015047,2158604.617895221,-135863.7809059557,7580865.925866311
35.1,0.45695619210337285,1.7820805185952109,-0.481649512810866,-2.3250069268381934,-1.4137971982674526,-1.9590723352235966,1.5800001608159298,0.11324323667564017,-0.08706888806834467,-0.006897169163799788,0.03526672280629617,0.16620572267421396,-2.211806268950582,0.0292869816431445,0.01694148283854234,0.07476845124139947,-45625.120336172076,-45625.120336172076,45625.120336172076,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127187.43983191396,172812.56016808603,150000.0,0.0,0.0,0.01694148283854234,0.064,0.08,within,45625.120336172076,500000.0,550000.0,within,15492.753565664985,2158555.150125145,-169954.9076630423,7582335.212037008
35.2,0.4566818903826226,1.7831728613137432,-0.48521552958968256,-2.3263689093660043,-1.40011317915369,-1.9481656531835678,1.5791767239706669,0.1133084225253732,-0.0794646245748794,-0.007216694172768712,0.03532174114940956,0.17906628138373812,-2.2131029686461434,0.029289602120993758,0.02448825959547933,0.07616708389734,-55866.59218651701,-55866.59218651701,55866.59218651701,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122066.70390674149,177933.2960932585,150000.0,0.0,0.0,0.02448825959547933,0.064,0.08,within,55866.59218651701,500000.0,550000.0,within,7731.100913927425,2158383.728919486,-203266.56039969984,7583547.424026931
35.300000000000004,0.45649069962675926,1.7842726172622665,-0.4883835215508984,-2.327737295906211,-1.3857316467929595,-1.9268846762818823,1.5780473676547526,0.11336088258019554,-0.07168183292913233,-0.007481872617539409,0.03538029935590625,0.19231843183692904,-2.2144187682987306,0.02929142590402491,0.03219220729666282,0.07791187012632969,-66384.76039787715,-66384.76039787715,66384.76039787715,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116807.61980106143,183192.38019893857,150000.0,0.0,0.0,0.03219220729666282,0.064,0.08,within,66384.76039787715,500000.0,550000.0,within,-2947.817956556508,2158095.5820707562,-243624.61660805612,7584520.540000608
35.4,0.45637105836849334,1.7853145571717515,-0.4911107400933063,-2.3290267016634862,-1.3706216947675671,-1.8975465848242041,1.5767769148647615,0.11342553046964672,-0.0636870341795896,-0.007795232622356707,0.03544405222868985,0.2061579045807632,-2.2156433858519637,0.029291023466368964,0.04009831170949957,0.08021021813040519,-77280.48782363675,-77280.48782363675,77280.48782363675,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111359.75608818163,188640.24391181837,150000.0,0.0,0.0,0.04009831170949957,0.064,0.08,within,77280.48782363675,500000.0,550000.0,within,-12575.821981529938,2157440.2733665383,-282341.86563414335,7584555.179035902
35.5,0.45629154754020146,1.7862938957688832,-0.493360031009253,-2.330230706501028,-1.3547433581149884,-1.8630964698766812,1.5753181146084485,0.1134831568698808,-0.055490218434996734,-0.008189666205424828,0.03550985201131951,0.22057741258490512,-2.2167895999493505,0.02928463183390892,0.04819328398368603,0.08168922735332416,-88261.65307014668,-88261.65307014668,88261.65307014668,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105869.17346492666,194130.82653507334,150000.0,0.0,0.0,0.04819328398368603,0.064,0.08,within,88261.65307014668,500000.0,550000.0,within,-19764.73614258197,2156570.500924328,-316285.93395397696,7584010.65888819
35.6,0.4562008333926061,1.7872173056477583,-0.49510007179691723,-2.331357860932912,-1.3380550702716556,-1.8273457469921561,1.5732767368220268,0.11354698047078265,-0.047164135692647165,-0.008545943940497125,0.03557423818648342,0.23522429288584912,-2.2178527278693667,0.029275306525626342,0.05637685167143509,0.08198212640165693,-99122.54222764198,-99122.54222764198,99122.54222764198,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100438.72888617901,199561.27111382099,150000.0,0.0,0.0,0.05637685167143509,0.064,0.08,within,99122.54222764198,500000.0,550000.0,within,-28923.67570856784,2155623.358829001,-354942.74797850335,7583189.670778854
35.7,0.45606985071752615,1.7880685340054494,-0.4963016538631193,-2.3323867726817626,-1.3205182558992912,-1.7923914882357987,1.5704812076218928,0.11364247265622932,-0.03880667751928782,-0.008895489387477085,0.03563985330501396,0.24996554801065157,-2.218785906773624,0.029265729826611294,0.0645391450892825,0.08126374195529135,-109753.09264992746,-109753.09264992746,109753.09264992746,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209753.09264992748,154876.54632496374,4876.54632496374,1.0,0.0645391450892825,0.064,0.08,warning,109753.09264992746,500000.0,550000.0,within,-38519.35704182222,2154411.2846285063,-394698.5281044978,7581612.450596856
35.800000000000004,0.455892712297125,1.7888352973166053,-0.4969369552324396,-2.3333012754984184,-1.3021010895568088,-1.7591227687875453,1.566822457990468,0.11373311657852105,-0.03055951270394534,-0.009329626052760887,0.03570687694433605,0.26472393261080285,-2.2196094685036,0.02925169032071818,0.072530880994327,0.07857097614559862,-119763.63088264765,-119763.63088264765,119763.63088264765,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219763.63088264765,159881.81544132382,9881.815441323823,1.0,0.072530880994327,0.064,0.08,warning,119763.63088264765,500000.0,550000.0,within,-44603.886436381785,2152960.17109566,-426575.3248447818,7579362.311800245
35.9,0.45565583242218965,1.789488124736726,-0.49698158777526913,-2.334062800434138,-1.2827823178146613,-1.7296159772701696,1.5617776490457003,0.11387070054511962,-0.022654315744031026,-0.009747005575370338,0.035769480069107296,0.2789978634954444,-2.220233051183984,0.029232269437610783,0.0800838838493603,0.07248908095506743,-129401.65142630892,-129401.65142630892,128517.21561318536,1.0,1.0,0.08,0.005,0.0008349360424774609,19.794371837663288,1.0,8.388384936029725e-05,-884.4358131235643,0.07248908095506743,0.0351825009175052,3.3053077860622597,2000000.0,within,100000.0,228517.21561318537,164258.60780659268,14258.607806592685,1.0,0.0800838838493603,0.064,0.08,exceeds_limit,129401.65142630892,500000.0,550000.0,within,-50593.55157023744,2151365.4357226864,-457641.6896658335,7576542.591736645
36.0,0.45532802994078503,1.7899295315515826,-0.49642177585593633,-2.334544072936248,-1.262573948249204,-1.7076712781953869,1.551505222548756,0.11416132734085843,-0.017168005424986053,-0.00961672940808711,0.03580943949817339,0.28893377943127435,-2.2204231473082485,0.029209030716953608,0.08485304351024213,0.02289411226256898,-190628.06814469292,-190628.06814469292,124893.51262704968,1.0,1.0,0.08,0.005,0.9974592340653063,34.23293946755557,1.0,0.004853043510242128,-65734.55551764324,0.02289411226256898,117.76015656151615,393.87306416484654,2000000.0,within,100000.0,224893.5126270497,162446.75631352485,12446.75631352485,1.0,0.08485304351024213,0.064,0.08,exceeds_limit,190628.06814469292,500000.0,550000.0,within,-72369.54247645807,2150005.8712098054,-518881.5962551477,7573717.825082097
36.1,0.45487147652114684,1.790091418634832,-0.49525781783347717,-2.334656491131058,-1.241541624661849,-1.6977548849810167,1.5334417782570855,0.1146832877837798,-0.01633163410207164,-0.009411781757691529,0.03584381345286802,0.2919026396016155,-2.220012786416368,0.029179454089772797,0.08442834852459563,-0.03138801197549887,-157759.97564433905,-157759.97564433905,113476.49039838274,1.0,1.0,0.08,0.005,0.963774668662325,121.51065444911318,1.0,0.0044283485245956294,-44283.4852459563,0.0,98.05135327644145,0.0,2000000.0,within,100000.00000000001,213476.49039838277,156738.24519919138,6738.245199191384,1.0,0.08442834852459563,0.064,0.08,exceeds_limit,157759.97564433905,500000.0,550000.0,within,-85822.54665326438,2147893.4202682003,-552809.3515161531,7568459.126955601
36.2,0.45427250442208267,1.7899936239299183,-0.49350487978542457,-2.3344267131820318,-1.2198250747395591,-1.7016335550494215,1.5126841176744381,0.1152047938208376,-0.017938316255188276,-0.010337487304219906,0.03591709448239344,0.2928615077522189,-2.219260563223237,0.029142530945653968,0.08137250828276443,-0.029728792861124925,-123499.70792968466,-123499.70792968466,109774.62510204036,1.0,1.0,0.08,0.005,0.18468544216627183,238.98059652312904,1.0,0.0013725082827644314,-13725.082827644314,0.0,9.418894931284841,0.0,2000000.0,within,100000.0,209774.62510204036,154887.31255102018,4887.312551020179,1.0,0.08137250828276443,0.064,0.08,exceeds_limit,123499.70792968466,500000.0,550000.0,within,-48666.4977375326,2143591.399450437,-470389.8448190184,7557852.623208818
36.300000000000004,0.45354739675858274,1.7896448605502426,-0.49119323039478907,-2.333867217845962,-1.197642009932804,-1.7184483775194532,1.4926622241986467,0.11563811065764852,-0.018344556565977135,-0.01094942842062352,0.035971455992504175,0.29502265252758736,-2.2182668143336044,0.02910260521950544,0.07956847611743105,-0.006351850445542607,-112068.69112691676,-112068.69112691676,112068.69112691676,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,212068.6911269168,156034.3455634584,6034.345563458395,1.0,0.07956847611743105,0.064,0.08,warning,112068.69112691676,500000.0,550000.0,within,-26613.756742667872,2139684.131814955,-423434.3340671696,7547836.684489646
36.4,0.45272248225142314,1.789029986422577,-0.48836295147900205,-2.332959489047265,-1.1752498431306606,-1.747438537669892,1.4740330292505948,0.1162361969813326,-0.016102759565575928,-0.010069326927443,0.03595295789175834,0.29878560363555773,-2.216760176345964,0.02905906289915024,0.08050970996247465,0.02613603294816662,-125477.95229720384,-125477.95229720384,119808.69648111615,1.0,1.0,0.08,0.005,0.029057712503095412,109.85978719331285,1.0,0.0005097099624746526,-5669.255816087698,0.02613603294816662,1.2990212292295589,14.953893068390387,2000000.0,within,99999.99999999999,219808.69648111612,159904.34824055806,9904.348240558058,1.0,0.08050970996247465,0.064,0.08,exceeds_limit,125477.95229720384,500000.0,550000.0,within,-69619.93116545165,2137982.6063481923,-524835.2724795162,7542151.637687955
36.5,0.45186897704441586,1.7881806210117523,-0.4850767354216666,-2.331746614704871,-1.1530199484491919,-1.786356946278236,1.4591594164191957,0.11654307136269526,-0.012602535359868154,-0.010408400925655314,0.03597181062657073,0.30614185232196794,-2.215239671702126,0.029005338059467516,0.08297156010588327,0.023100969920005585,-163301.69976499182,-163301.69976499182,122451.32606478332,1.0,1.0,0.08,0.005,0.6397902666800559,289.3262911938891,1.0,0.0029715601058832725,-40850.37370020849,0.023100969920005585,44.15084731438503,257.2240478545226,2000000.0,within,100000.0,222451.32606478332,161225.66303239166,11225.663032391662,1.0,0.08297156010588327,0.064,0.08,exceeds_limit,163301.69976499182,500000.0,550000.0,within,-67519.7812429691,2134695.5382711934,-529174.964775971,7532882.032275371
36.6,0.4510786274910649,1.7871844180423548,-0.48139659023403397,-2.3303447493881877,-1.1313025014820957,-1.8313734631974534,1.4424937972359388,0.11688510847858032,-0.011005714244586679,-0.01105008957643605,0.03600477976971428,0.31119364897226137,-2.2134949589794863,0.028951111200204372,0.0834049015146393,-0.014434141744884733,-149565.32953775628,-149565.32953775628,115516.31439136322,1.0,1.0,0.08,0.005,0.7596148437451484,260.69535594256763,1.0,0.0034049015146393052,-34049.01514639305,0.0,57.96677162196517,0.0,2000000.0,within,100000.0,215516.31439136324,157758.15719568162,7758.157195681619,1.0,0.0834049015146393,0.064,0.08,exceeds_limit,149565.32953775628,500000.0,550000.0,within,-48971.897522910556,2130449.4539225763,-493667.50347729493,7521178.350941362
36.7,0.4504653750031559,1.786132789419831,-0.4773943676767559,-2.3288750872268915,-1.1104862834751184,-1.8760058591257907,1.422377478933828,0.11740923939845517,-0.011800126704095732,-0.01101422021253029,0.0360159612598272,0.31189352616602917,-2.2115002859876816,0.028897147028353377,0.08120610510412613,-0.029541786465379145,-121653.42522664818,-121653.42522664818,109592.37418538694,1.0,1.0,0.08,0.005,0.14649060734160066,219.64012792471345,1.0,0.0012061051041261234,-12061.051041261233,0.0,7.273447610995434,0.0,2000000.0,within,100000.0,209592.37418538693,154796.18709269346,4796.187092693464,1.0,0.08120610510412613,0.064,0.08,exceeds_limit,121653.42522664818,500000.0,550000.0,within,-51622.60700206371,2126704.267017168,-500494.0512753917,7510293.665384881
36.800000000000004,0.4501002860288331,1.7850703565116703,-0.47314837716072533,-2.327397616281359,-1.090951568908023,-1.9155653285130094,1.4035936474606399,0.11779378878322631,-0.01306019608716132,-0.01134621733105945,0.03604085639007115,0.31264438330745564,-2.2096374177674596,0.028835953176061736,0.07863467689967307,-0.02188677762368188,-107729.09072384838,-107729.09072384838,107729.09072384838,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207729.09072384838,153864.5453619242,3864.545361924189,1.0,0.07863467689967307,0.064,0.08,warning,107729.09072384838,500000.0,550000.0,within,-38965.545609930356,2122601.8636284824,-472940.9366784366,7498767.6644058805
36.9,0.45001394671526956,1.7839847830863318,-0.46873824680642107,-2.325897731871802,-1.0730428155812288,-1.9478121653862173,1.3871155708960874,0.11813941059618925,-0.014194634174686251,-0.011881080252258869,0.03607436317550228,0.3140750355786368,-2.2077911665946024,0.028772242965465936,0.07634985205035952,-0.023809719362589025,-104328.53357497304,-104328.53357497304,104328.53357497304,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204328.53357497306,152164.26678748653,2164.266787486529,1.0,0.07634985205035952,0.064,0.08,warning,104328.53357497304,500000.0,550000.0,within,-18937.51843273343,2118166.4512755885,-429640.8536140837,7486512.870274026
37.0,0.45023452916272433,1.782833641853633,-0.46423333056082583,-2.3243211972970297,-1.0570353573555986,-1.9710013289295307,1.3705883927194864,0.11850594561553154,-0.016086786982106527,-0.011697153974829178,0.036085488462835436,0.3135552955904639,-2.2058473822149667,0.028709974260115904,0.07330388454195748,-0.03710963080545159,-97647.87417530984,-97647.87417530984,97647.87417530984,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101176.06291234508,198823.93708765492,150000.0,0.0,0.0,0.07330388454195748,0.064,0.08,warning,97647.87417530984,500000.0,550000.0,within,-25779.033555523085,2114507.2285792306,-444393.7923967086,7475884.313701468
37.1,0.45078710399957306,1.7816387306881738,-0.4596972537151661,-2.3226973915477065,-1.043146035867856,-1.9831845104327022,1.3545080094819597,0.11884836786447829,-0.01941076169356255,-0.011653050340548532,0.036103905821887494,0.31136421706820777,-2.2038804786743675,0.028643584390606797,0.06885728730059207,-0.0518223140218565,-88835.82917342651,-88835.82917342651,88835.82917342651,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105582.08541328675,194417.91458671325,150000.0,0.0,0.0,0.06885728730059207,0.064,0.08,warning,88835.82917342651,500000.0,550000.0,within,-24024.271567000018,2110504.919596349,-437745.5343874132,7464455.323479876
37.2,0.4516947084059596,1.7804945425896617,-0.4551860326470999,-2.321150335160968,-1.0315264796968766,-1.9820037982678622,1.3388137938089384,0.11915082924277497,-0.02473028043294674,-0.01216577954511422,0.0361468267109224,0.3072895438987231,-2.202030319658398,0.028572530547246674,0.06244210561315859,-0.07648131972681305,-75435.98820502302,-75435.98820502302,75435.98820502302,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112282.00589748849,187717.9941025115,150000.0,0.0,0.0,0.06244210561315859,0.064,0.08,within,75435.98820502302,500000.0,550000.0,within,4123.222155330295,2105669.200355489,-369392.4956596934,7451295.023255213
37.300000000000004,0.4529427549120958,1.7793989238744328,-0.4507431742298113,-2.3196774244848455,-1.0222413024284862,-1.967419867657409,1.3210006322593018,0.11948918176498532,-0.03261214290523287,-0.012067349119547544,0.03617731889412745,0.2987615521303978,-2.200218375789375,0.028505662814127537,0.05331664986394921,-0.10602779525737464,-57481.09150995432,-57481.09150995432,57481.09150995432,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121259.45424502285,178740.54575497715,150000.0,0.0,0.0,0.05331664986394921,0.064,0.08,within,57481.09150995432,500000.0,550000.0,within,14016.83524889563,2101416.2876767744,-336622.90962471487,7439493.129928043
37.4,0.45447535486139173,1.7782794684468024,-0.4464052661307394,-2.3181840029948115,-1.0152854630877222,-1.941506504028022,1.3016262595201715,0.11996390787288233,-0.042820014644941576,-0.011552691734358689,0.0361977280491681,0.2863430211996622,-2.198249552299528,0.028441996352496786,0.04175619174501469,-0.12518136712131578,-38390.572420172524,-38390.572420172524,38390.572420172524,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130804.71378991375,169195.28621008625,150000.0,0.0,0.0,0.04175619174501469,0.064,0.08,within,38390.572420172524,500000.0,550000.0,within,12887.874230210902,2097327.48737144,-323859.84393354296,7427867.168297215
37.5,0.4562182877716277,1.7771393128371988,-0.44220271253894944,-2.3166738266313476,-1.01059533082462,-1.9071419790546755,1.283038179671527,0.12032446374886435,-0.05465047302034938,-0.01163234051092843,0.036237213344122665,0.272445076682964,-2.1963781704724092,0.028371966316001845,0.02862804058967705,-0.13738165598543672,-18621.35512230265,-18621.35512230265,18621.35512230265,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140689.32243884867,159310.67756115133,150000.0,0.0,0.0,0.02862804058967705,0.064,0.08,within,18621.35512230265,500000.0,550000.0,within,39055.43788777175,2092600.6431842688,-247856.53156961873,7414925.684291376
37.6,0.4580612519927374,1.7760098780262676,-0.43816359735446675,-2.3151874142012776,-1.0080654319483429,-1.869211486464693,1.2645219507697778,0.12068228906060072,-0.06766689567782472,-0.011558490205217709,0.03627015008172174,0.256458754331067,-2.194533306788396,0.028305001039622503,0.014318941294647891,-0.14880032991514675,2550.39073307784,2550.39073307784,2550.39073307784,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151275.19536653892,148724.80463346108,150000.0,0.0,0.0,0.014318941294647891,0.064,0.08,within,2550.39073307784,500000.0,550000.0,within,62231.91532190284,2088191.3613503166,-176009.67667402304,7402731.393615378
37.7,0.45990000534744535,1.7748877501041664,-0.43431264376397816,-2.313719679056281,-1.0075628895164257,-1.8316827168240148,1.2459624286856494,0.1211463814765306,-0.08124249379813502,-0.010809021325691504,0.03627925215425698,0.23840179079553003,-2.1926008927781764,0.02825008809401993,-0.0005523558975209647,-0.14862561392823023,22145.55982935743,22145.55982935743,22145.55982935743,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161072.77991467871,138927.22008532129,150000.0,0.0,0.0,0.0005523558975209647,0.064,0.08,within,22145.55982935743,500000.0,550000.0,within,60542.684748973115,2084635.4720802042,-157559.03495328,7392349.348841198
37.800000000000004,0.4616592813305667,1.7737750240965795,-0.43066912066972274,-2.3122726498829658,-1.008934659539781,-1.7966043869493307,1.2301509984328247,0.12143628605481041,-0.09439110815922286,-0.010469674153426922,0.0362957495429046,0.22121860439925767,-2.1908634470277217,0.028196932574950914,-0.014804816328053735,-0.1364235946824246,38518.40374849956,38518.40374849956,38518.40374849956,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169259.2018742498,130740.79812575023,150000.0,0.0,0.0,0.014804816328053735,0.064,0.08,within,38518.40374849956,500000.0,550000.0,within,74577.284294719,2081090.5059598389,-104806.52205037989,7382232.138535863
37.9,0.4632579109428326,1.7726627836928917,-0.4272532722890753,-2.3108339857114095,-1.012028030141271,-1.7664618310207865,1.2175672956277057,0.12167074624086431,-0.10657256225280783,-0.010499429207911248,0.0363129715937065,0.20554154672972663,-2.189189928158785,0.028145843667047192,-0.0278647786058058,-0.12477565087261652,53427.96519317067,53427.96519317067,53427.96519317067,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176713.98259658532,123286.01740341466,150000.0,0.0,0.0,0.0278647786058058,0.064,0.08,within,53427.96519317067,500000.0,550000.0,within,101580.4717482978,2077620.2552267006,-24730.673299361486,7372361.814290612
38.0,0.46460555962413447,1.7714827613728712,-0.4240888098414129,-2.3093139001921026,-1.0167035426902709,-1.7442858940083634,1.2068331626251891,0.12188755309391185,-0.11757964306737262,-0.00991747934366316,0.03630025141610904,0.1901319198980937,-2.1874527134227937,0.0281075691327986,-0.03962124327333419,-0.1103536424779513,66062.09687537511,66062.09687537511,66062.09687537511,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183031.04843768757,116968.95156231245,150000.0,0.0,0.0,0.03962124327333419,0.064,0.08,within,66062.09687537511,500000.0,550000.0,within,102550.52237288974,2075298.1316470262,-3558.934685480781,7364996.284378581
