time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
16.1,0.47709036643623576,1.7643231964883748,-0.4340145796404316,-2.3021998944727935,-1.4977959671592194,-1.7182265240991392,1.7307917771383532,0.10728833568438155,-0.05698457501464475,-0.008137583678738736,0.035351014941956915,0.2329984344286873,-2.19495961999934,0.02890754327600615,0.05961039463342721,0.015930254478067077,-129604.07257248161,-129604.07257248161,129604.07257248161,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,229604.0725724816,164802.0362862408,14802.036286240793,1.0,0.05961039463342721,0.25,0.3,within,129604.07257248161,500000.0,550000.0,within,-42352.26573879388,2127348.4307802804,-382414.17305520317,7491360.14121945
16.2,0.48521680555511126,1.7648201899404574,-0.43496429280438237,-2.302792860488012,-1.4860252258995517,-1.7298518966898195,1.734509388286041,0.10699227935322052,-0.05617535152465682,-0.008739901803181738,0.035614959873283336,0.2484867518633414,-2.1958485981558886,0.028775487000451787,0.06067915634275912,0.0054449797085710395,-129623.16580305959,-129623.16580305959,129623.16580305959,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229623.1658030596,164811.5829015298,14811.582901529793,1.0,0.06067915634275912,0.25,0.3,within,129623.16580305959,500000.0,550000.0,within,-42599.40118487773,2117765.6130431434,-402056.3221384763,7470894.279953062
16.3,0.49277142315740846,1.7652296526067885,-0.43575823163464955,-2.3032581391874007,-1.4714795204428188,-1.7491376593557901,1.7337849979383944,0.10680012836873848,-0.056169070518132386,-0.009317108985769096,0.035867569224852236,0.26230803243333917,-2.1965057859528927,0.028642363520634196,0.06063486536273917,-0.006330799308970245,-127180.31385911183,-127180.31385911183,127180.31385911183,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,227180.31385911186,163590.15692955593,13590.156929555931,1.0,0.06063486536273917,0.25,0.3,within,127180.31385911183,500000.0,550000.0,within,-41158.14858692075,2108276.2321272166,-415845.32573419646,7450353.018657513
16.400000000000002,0.4997832216881939,1.7655376186199532,-0.4364096827359613,-2.3035790373730753,-1.4544662054507032,-1.7754234503659398,1.7287597103692733,0.10675279602062364,-0.05707532117573913,-0.009864484429130016,0.03611163366694603,0.27429602809361603,-2.1968736078874014,0.02851231516038346,0.0593777834493696,-0.018810838958421346,-122195.28374074986,-122195.28374074986,122195.28374074986,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222195.28374074987,161097.64187037494,11097.641870374937,1.0,0.0593777834493696,0.25,0.3,within,122195.28374074986,500000.0,550000.0,within,-37952.87176474044,2098668.92678746,-423406.1366803213,7429189.844831148
16.5,0.5062978781366552,1.7657619615350952,-0.4369367270940508,-2.3037807241979427,-1.4353426006985197,-1.807466591694788,1.7196752033151759,0.10681809081693722,-0.05897405592504815,-0.010373685345115291,0.03634309809610503,0.28433509568445087,-2.197009428082057,0.028380836073356883,0.05684483046400199,-0.031848220748930844,-114572.5604716201,-114572.5604716201,114572.5604716201,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214572.56047162012,157286.28023581006,7286.28023581006,1.0,0.05684483046400199,0.25,0.3,within,114572.5604716201,500000.0,550000.0,within,-33142.62513886759,2089207.6148440093,-424954.1215463206,7408069.262787803
16.6,0.5123996996044012,1.7659652629261278,-0.43736152336967954,-2.303947002963509,-1.4145097366635213,-1.841510296779138,1.706898041384557,0.1069949843277209,-0.06192804519973121,-0.010844289859946343,0.036561913319077544,0.2923907697735962,-2.1969981017665137,0.02824637547698296,0.05299882701031982,-0.04507184832471254,-104312.74811817305,-104312.74811817305,104312.74811817305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204312.74811817304,152156.37405908652,2156.37405908652,1.0,0.05299882701031982,0.25,0.3,within,104312.74811817305,500000.0,550000.0,within,-26688.431377800647,2080033.7761785844,-420359.10993851826,7387414.1684884075
16.7,0.5181930020053443,1.7662174376915496,-0.43770736557083745,-2.3041713208138073,-1.3923871664337906,-1.8724446672318384,1.6909126599191047,0.10728414275462128,-0.06595357392942164,-0.01127898881006928,0.036777264817787536,0.2985279331474644,-2.1969324390856793,0.02811582645437598,0.04785730812559172,-0.057758529369849654,-91595.204517384,-91595.204517384,91595.204517384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104202.397741308,195797.602258692,150000.0,0.0,0.0,0.04785730812559172,0.25,0.3,within,91595.204517384,500000.0,550000.0,within,-18584.31173876149,2070915.5822105948,-409687.6040762584,7366817.316613957
16.8,0.5237477507899299,1.7665407949506056,-0.4380014937156108,-2.3044848843573194,-1.3693973120719796,-1.8971063571748084,1.6722794266235652,0.10761275292412274,-0.07098117273969506,-0.011674098950159362,0.03699226749104767,0.3028845286850658,-2.1969164611620546,0.027990308947462433,0.0415288642301207,-0.0688103485395706,-76854.52177040718,-76854.52177040718,76854.52177040718,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111572.73911479641,188427.2608852036,150000.0,0.0,0.0,0.0415288642301207,0.25,0.3,within,76854.52177040718,500000.0,550000.0,within,-9211.020661506453,2061893.6177867197,-393966.28704052,7346498.207229235
16.900000000000002,0.5290931357892329,1.7669021539959244,-0.43827195708437994,-2.3048462692629847,-1.3459447738475392,-1.9147261631496866,1.651619609782561,0.10803099139788921,-0.07685730448812031,-0.012028968022931963,0.03719933732097935,0.3056772272365859,-2.1968586221513546,0.02786435787643451,0.03421040517475747,-0.0775588325676938,-60614.27603516336,-60614.27603516336,60614.27603516336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119692.86198241831,180307.1380175817,150000.0,0.0,0.0,0.03421040517475747,0.25,0.3,within,60614.27603516336,500000.0,550000.0,within,1048.1497279036557,2053134.7835447695,-374324.56737589394,7326719.55576664
17.0,0.5342570108516211,1.7672402633318516,-0.4385372817646526,-2.305177133340761,-1.3223877103187862,-1.9248236242033223,1.6295711992472803,0.10848636658233482,-0.08340087692369327,-0.01235199865593728,0.03739795859916262,0.307185858259564,-2.1967330832371474,0.02773714849990644,0.026127563304496296,-0.08409800483752955,-43302.414678079076,-43302.414678079076,43302.414678079076,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128348.79266096046,171651.20733903954,150000.0,0.0,0.0,0.026127563304496296,0.25,0.3,within,43302.414678079076,500000.0,550000.0,within,12084.990748271695,2044618.2021812715,-351350.7455784967,7307402.547385537
17.1,0.539271085861696,1.7675602780328228,-0.43881222762226574,-2.3054857518462595,-1.2990524650352941,-1.926375153518721,1.606769579972373,0.10895078612600036,-0.0904076744489543,-0.012647863660028236,0.037594134800178924,0.3077194624624609,-2.1965762335072174,0.02761462328873941,0.017528912454701923,-0.0878750121583578,-25521.68453132057,-25521.68453132057,25521.68453132057,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137239.1577343397,162760.8422656603,150000.0,0.0,0.0,0.017528912454701923,0.25,0.3,within,25521.68453132057,500000.0,550000.0,within,23587.24255555839,2036152.4775180528,-326128.23398501077,7288161.382583773
17.2,0.5441751416478782,1.7679434265307192,-0.43910731282722576,-2.3058796096875036,-1.276229047836282,-1.917465271781066,1.5838285490643882,0.10944229797244417,-0.09766340809404599,-0.012917631361546,0.03778764942795121,0.30760182839769995,-2.196477546920605,0.02749685004141383,0.008671592717025764,-0.08927138259516515,-7704.917363360308,-7704.917363360308,7704.917363360308,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146147.54131831985,153852.45868168015,150000.0,0.0,0.0,0.008671592717025764,0.25,0.3,within,7704.917363360308,500000.0,550000.0,within,35067.60218510835,2027893.678204029,-300152.4655699881,7269457.473661196
17.3,0.5489812533800803,1.76837919663209,-0.4394247396860061,-2.3063460057929372,-1.254147033277124,-1.897951793011282,1.56132541902686,0.10988782375238093,-0.1049325723254945,-0.01317007978683904,0.03797588187918555,0.3071806913419598,-2.19649740093526,0.027380542997682517,-0.00016858635905996067,-0.08753219892654909,9450.80047356622,9450.80047356622,9450.80047356622,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154725.4002367831,145274.5997632169,150000.0,0.0,0.0,0.00016858635905996067,0.25,0.3,within,9450.80047356622,500000.0,550000.0,within,46321.99478445371,2020050.653641888,-274311.11935764784,7251835.134294506
17.400000000000002,0.5536685242029866,1.7687913195057845,-0.4397637772434537,-2.3067860912730587,-1.232987650975734,-1.8693126984510016,1.5397775313434716,0.11034034956313536,-0.1119648034367884,-0.01341267293705073,0.038159071055988036,0.3067921657976172,-2.196484003237745,0.027269009286616724,-0.008705143818054109,-0.08319895025333375,25486.534507731565,25486.534507731565,25486.534507731565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162743.26725386578,137256.73274613422,150000.0,0.0,0.0,0.008705143818054109,0.25,0.3,within,25486.534507731565,500000.0,550000.0,within,57110.460234134574,2012364.0053579416,-249558.2960622483,7234523.665810729
17.5,0.5582040116110327,1.7691820149214281,-0.44012116704646975,-2.307203372337602,-1.212889472061755,-1.833432331715152,1.5196076023988554,0.11074733710342688,-0.11852093008675138,-0.013644823194198352,0.03833696427610489,0.30672039515577443,-2.1964933978687857,0.02716342754215614,-0.016669397147924522,-0.07608611634407479,39833.18931902319,39833.18931902319,39833.18931902319,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169916.59465951158,130083.4053404884,150000.0,0.0,0.0,0.016669397147924522,0.25,0.3,within,39833.18931902319,500000.0,550000.0,within,66941.54995855596,2004936.3889045715,-227349.90195827628,7217823.105697886
17.6,0.5625227884060083,1.769588271927726,-0.4404941899189789,-2.307646615072781,-1.1939568269647682,-1.7940025540471571,1.5011542930549142,0.11109271760617007,-0.12436707636369329,-0.013869801852052888,0.03850601814658994,0.30719970950784653,-2.1965904285449245,0.027063173034784373,-0.02380382744862966,-0.06660248967002821,52062.63597961005,52062.63597961005,52062.63597961005,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176031.31798980501,123968.68201019497,150000.0,0.0,0.0,0.02380382744862966,0.25,0.3,within,52062.63597961005,500000.0,550000.0,within,75567.11813928856,1998022.6015029072,-208533.0276995541,7202386.653948713
17.7,0.5665672670067183,1.7700226378121264,-0.44087822943470645,-2.3081325104451977,-1.176264757354454,-1.7538588526794736,1.4846515687038861,0.11143450522588878,-0.1293368049575163,-0.014094253275828805,0.03866489011979812,0.3083890351663657,-2.1967338000495062,0.026970536744705734,-0.029925663544350598,-0.05583423224439074,62030.21996401001,62030.21996401001,62030.21996401001,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181015.109982005,118984.890017995,150000.0,0.0,0.0,0.029925663544350598,0.25,0.3,within,62030.21996401001,500000.0,550000.0,within,83004.040669023,1991610.9651185481,-193265.54578843876,7188137.14731491
17.8,0.5703064946656689,1.7705071451281593,-0.4412638890248812,-2.3086900024150765,-1.1598586915769786,-1.7141384749915198,1.4702208278929725,0.11169235296214637,-0.13334120883028625,-0.01431734486730818,0.03881553012645833,0.31036433929458973,-2.197032780995288,0.02688756768589177,-0.03493752317972999,-0.04440296046319744,69667.44768582255,69667.44768582255,69667.44768582255,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184833.72384291128,115166.27615708872,150000.0,0.0,0.0,0.03493752317972999,0.25,0.3,within,69667.44768582255,500000.0,550000.0,within,89092.66356603266,1985799.428767186,-182000.29123803275,7175429.62166982
17.900000000000002,0.5736983814219556,1.7710402722902632,-0.44164097061446733,-2.309317164155679,-1.1447621580343135,-1.6770524048669002,1.4578892445962273,0.11192165170238033,-0.13633114102569635,-0.014535583696869026,0.03895596909136989,0.31312926981997175,-2.197430071273909,0.026815242140487895,-0.038788362297188655,-0.03261382188597575,74934.28142294637,74934.28142294637,74934.28142294637,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187467.14071147318,112532.85928852682,150000.0,0.0,0.0,0.038788362297188655,0.25,0.3,within,74934.28142294637,500000.0,550000.0,within,93680.84891694208,1980576.2314426908,-175084.06965692388,7164167.004415259
18.0,0.5766854209804433,1.7715394754559204,-0.44199921730330277,-2.3099061581972493,-1.130981941436004,-1.6463172948936564,1.4476195076027032,0.11210808275906944,-0.13828791154980416,-0.014749041930201656,0.039081969890000234,0.3166397303493864,-2.1978321446339764,0.026751684298288104,-0.04146209571669991,-0.020860846504249145,77877.67851723332,77877.67851723332,77877.67851723332,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188938.83925861667,111061.16074138334,150000.0,0.0,0.0,0.04146209571669991,0.25,0.3,within,77877.67851723332,500000.0,550000.0,within,96844.06884338806,1975964.985851519,-172292.7292395637,7154287.172702765
18.1,0.5792096684624768,1.7719557900185718,-0.4423297810328388,-2.310393014450225,-1.118522581095188,-1.6264261887063651,1.4393103980121804,0.11223927824824166,-0.1392287788533958,-0.014955378717814938,0.03919049320498669,0.32078996228235,-2.1981873900205464,0.026696175208147693,-0.04298304830134618,-0.009558205188676058,78628.63637171833,78628.63637171833,78628.63637171833,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189314.31818585916,110685.68181414084,150000.0,0.0,0.0,0.04298304830134618,0.25,0.3,within,78628.63637171833,500000.0,550000.0,within,98658.14918400196,1972008.0573356447,-173325.33661302715,7145821.848779416
18.2,0.5812523622740696,1.7723128081475985,-0.4426300353814431,-2.3108086697127135,-1.107415607855218,-1.6194295670760213,1.4328401970401803,0.11236419113531672,-0.13922848827606402,-0.0151479586016805,0.03928157771707674,0.32542671798686207,-2.1984778005757972,0.026650498499435838,-0.043434462964922954,0.0005299119171404761,77504.81398443703,77504.81398443703,77504.81398443703,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188752.40699221852,111247.59300778148,150000.0,0.0,0.0,0.043434462964922954,0.25,0.3,within,77504.81398443703,500000.0,550000.0,within,99097.25634991517,1968674.2412715852,-178051.17187098856,7138678.632576624
18.3,0.5828259023565143,1.7725999611877261,-0.4429057557866326,-2.311139606359123,-1.097729322165216,-1.625330222522008,1.4281125338183434,0.11241449109673972,-0.1384067451017925,-0.015325812532751115,0.039356916941963416,0.33038532373229385,-2.19875816495317,0.02661488443512368,-0.04294277294723742,0.00930388843657012,74776.47244553374,74776.47244553374,74776.47244553374,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187388.23622276686,112611.76377723314,150000.0,0.0,0.0,0.04294277294723742,0.25,0.3,within,74776.47244553374,500000.0,550000.0,within,98391.41298917786,1965982.701621839,-185749.7583101967,7132968.158504328
18.400000000000002,0.5839376332760903,1.7727871663263577,-0.4431701252638487,-2.3113469497883536,-1.0895605820754126,-1.6452195955859188,1.4250552108721275,0.11245611840408437,-0.13687964354556578,-0.015487059666739356,0.03941452899562581,0.3354967267175082,-2.1989236856367635,0.02658863048237632,-0.041629112797843676,0.01696931455130465,70642.34012678723,70642.34012678723,70642.34012678723,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185321.1700633936,114678.82993660639,150000.0,0.0,0.0,0.041629112797843676,0.25,0.3,within,70642.34012678723,500000.0,550000.0,within,96739.68728174106,1963844.1725453644,-195764.87049705768,7128360.437518831
18.5,0.5846310164929301,1.7728943445692371,-0.44344377610115054,-2.311457298417963,-1.0830407316287702,-1.678133725155712,1.4236306729980999,0.1124716632130444,-0.13478679636857108,-0.015625523528214558,0.0394534323182949,0.3405920273167634,-2.19901836549277,0.026569280833523883,-0.039635717125733536,0.022898598890897896,65509.5598280905,65509.5598280905,65509.5598280905,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182754.77991404524,117245.22008595474,150000.0,0.0,0.0,0.039635717125733536,0.25,0.3,within,65509.5598280905,500000.0,550000.0,within,94161.16652523738,1962372.0215423475,-207845.42873966089,7125164.770775136
18.6,0.5849989441559184,1.7729900889203436,-0.4437556850631044,-2.311560973672507,-1.078334172134581,-1.7195470289272823,1.4238742089805625,0.11243419461236567,-0.13228856066096936,-0.01574126044431523,0.0394786131185727,0.34554211234691384,-2.199159452172139,0.02655793604001084,-0.037120479399167614,0.027406155640420628,59627.87777958543,59627.87777958543,59627.87777958543,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179813.9388897927,120186.06111020729,150000.0,0.0,0.0,0.037120479399167614,0.25,0.3,within,59627.87777958543,500000.0,550000.0,within,90870.34724460333,1961550.269744572,-221349.71100880182,7123489.688894529
18.7,0.5851550064388032,1.7731503349273459,-0.4441389521327583,-2.311757907650555,-1.0756096483138826,-1.763384716426644,1.4258788862630425,0.112398700763933,-0.1295327464300893,-0.01583875738106144,0.03949607033682856,0.3502713068990816,-2.1993919111579703,0.02655713738759115,-0.03422471229221072,0.03050918649871738,53273.65273615142,53273.65273615142,53273.65273615142,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176636.8263680757,123363.17363192429,150000.0,0.0,0.0,0.03422471229221072,0.25,0.3,within,53273.65273615142,500000.0,550000.0,within,87179.30198098405,1961201.8021569904,-235482.30067475582,7122992.093640652
18.8,0.5852031944520563,1.7734205567077443,-0.44462628715890584,-2.3121081276409123,-1.075008583257699,-1.8041348442856096,1.4297452483282782,0.11229525327450027,-0.12663220944566791,-0.01591567554039841,0.039507665143922566,0.3547387290575137,-2.1998456835063394,0.026563876455245352,-0.03105425231533905,0.03290001303871571,46517.976673945865,46517.976673945865,46517.976673945865,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173258.98833697292,126741.01166302706,150000.0,0.0,0.0,0.03105425231533905,0.25,0.3,within,46517.976673945865,500000.0,550000.0,within,83057.34657636716,1961462.247427345,-250261.85872860113,7124137.274498325
18.900000000000002,0.5852108284312467,1.7737771813247099,-0.44524629288425793,-2.312581246119645,-1.0766192242519115,-1.8387705809617367,1.43556024393231,0.11216407419555914,-0.12364914705477335,-0.015971186517624858,0.03951331131849578,0.35894308192851815,-2.20045017610951,0.02657657870178174,-0.027665226647327082,0.03488050032152351,39411.6083947206,39411.6083947206,39411.6083947206,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169705.8041973603,130294.1958026397,150000.0,0.0,0.0,0.027665226647327082,0.25,0.3,within,39411.6083947206,500000.0,550000.0,within,78471.95144306729,1962219.2248428264,-265759.9785938659,7126585.383702876
19.0,0.5852131323168391,1.7741344474585292,-0.4460171756625529,-2.313065320837745,-1.080454911378072,-1.8667983383531186,1.4433608410803047,0.11199451782793221,-0.12061625050262477,-0.01601127387510104,0.039514444423539796,0.362907993038121,-2.20110409153513,0.02659528504209412,-0.024087745679761755,0.03666911902978292,31970.47233728937,31970.47233728937,31970.47233728937,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165985.23616864468,134014.76383135532,150000.0,0.0,0.0,0.024087745679761755,0.25,0.3,within,31970.47233728937,500000.0,550000.0,within,73634.6475537148,1963246.233402019,-281529.8315395259,7129701.966216736
19.1,0.5852559746252347,1.774472644566759,-0.4469481618107259,-2.3135344093204973,-1.0864669252007262,-1.886861374385464,1.4531139646164573,0.11176020907978912,-0.11757708682118542,-0.01603845572197571,0.03951070399948442,0.3666491055507627,-2.2018078535020673,0.026617091443423977,-0.02036768552608395,0.03773208404377318,24392.160230209265,24392.160230209265,24392.160230209265,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162196.08011510462,137803.91988489538,150000.0,0.0,0.0,0.02036768552608395,0.25,0.3,within,24392.160230209265,500000.0,550000.0,within,68625.09004748974,1964559.0509258779,-297411.4704131286,7133523.044281456
19.200000000000003,0.5854063356228953,1.7748581208743226,-0.44804017143744657,-2.3140747186514394,-1.0945477287475078,-1.895617995265982,1.4647211781840201,0.1115088951871738,-0.11459456568523345,-0.01605296158491143,0.039503331569987754,0.3701755215763167,-2.2025999320885568,0.026640563416943076,-0.016574828015187462,0.03812506617415637,16803.705932557576,16803.705932557576,16803.705932557576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158401.8529662788,141598.1470337212,150000.0,0.0,0.0,0.016574828015187462,0.25,0.3,within,16803.705932557576,500000.0,550000.0,within,63437.92707140348,1966168.9404403819,-313428.1533203097,7138121.3659873605
19.3,0.585685386564625,1.7752765485094957,-0.4492858111727493,-2.314666759147218,-1.104517764373846,-1.892354286711157,1.4780189676853646,0.11118152856445285,-0.1116996857665709,-0.016058996281095972,0.0394975512136031,0.3735032820526137,-2.2035198597744543,0.02666808243244657,-0.012751587256382521,0.03833974900194222,9190.752664566628,9190.752664566628,9190.752664566628,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154595.3763322833,145404.6236677167,150000.0,0.0,0.0,0.012751587256382521,0.25,0.3,within,9190.752664566628,500000.0,550000.0,within,58222.73206624377,1967922.2804568172,-329263.1071020602,7143199.998453318
19.400000000000002,0.5860707942485182,1.7756618316675745,-0.4506726204621737,-2.315223156709008,-1.1161397563702133,-1.8785533374912537,1.4927676275612949,0.11082677732911714,-0.10889981857066815,-0.01605793892334617,0.03949188563774797,0.37662995840561864,-2.2044315980280116,0.026698991601925265,-0.008922069360112722,0.03825060892345387,1626.1352456500917,1626.1352456500917,1626.1352456500917,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150813.06762282504,149186.93237717496,150000.0,0.0,0.0,0.008922069360112722,0.25,0.3,within,1626.1352456500917,500000.0,550000.0,within,53041.19738801825,1969657.3623848672,-344774.53125054855,7148227.458467133
19.5,0.5865155483044571,1.7760079420471548,-0.45218609483382427,-2.3157348128314426,-1.1291373375775609,-1.8565163004779048,1.5086561383659196,0.11045062765889292,-0.1061921855071849,-0.016046643837483998,0.039480651846014236,0.37952089798230504,-2.2053200496895315,0.026728395094820584,-0.005105208989511903,0.03808659848856248,-5898.4462011612495,-5898.4462011612495,5898.4462011612495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147050.77689941938,152949.22310058062,150000.0,0.0,0.0,0.005105208989511903,0.25,0.3,within,5898.4462011612495,500000.0,550000.0,within,47818.64417316986,1971587.1573613547,-360087.75110073853,7153664.327011989
19.6,0.5869459943926546,1.7763204209388987,-0.4538090801043987,-2.3162075786119334,-1.1432002562754955,-1.8296685778971498,1.5253139005607996,0.11003370247655458,-0.10357055695529228,-0.016025475398954825,0.03946466258452341,0.3821157515801267,-2.2062104190717005,0.02675812151192151,-0.0013206492523597096,0.037604596254481044,-13295.474033906306,-13295.474033906306,13295.474033906306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143352.26298304685,156647.73701695315,150000.0,0.0,0.0,0.0013206492523597096,0.25,0.3,within,13295.474033906306,500000.0,550000.0,within,42669.47482607921,1973719.072109062,-374870.993540965,7159558.328229531
19.700000000000003,0.58730361251189,1.776586766298522,-0.4555187802260926,-2.3166236070002038,-1.1579929951247083,-1.7998347174493576,1.5423190113992087,0.10963150079080737,-0.10106724675711437,-0.015996099966599786,0.03944664240562057,0.38432813524102555,-2.2070293582328144,0.026792522964525764,0.0023698416410054407,0.03620522161282179,-20322.77107443745,-20322.77107443745,20322.77107443745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139838.6144627813,160161.3855372187,150000.0,0.0,0.0,0.0023698416410054407,0.25,0.3,within,20322.77107443745,500000.0,550000.0,within,37805.34321845521,1975818.596805306,-388541.5872965355,7165291.42910429
19.8,0.5875458678492744,1.7768141103276593,-0.4572882864342896,-2.3169906282594903,-1.1731677377890666,-1.7673679796875579,1.5592187395147827,0.10920937386901007,-0.09873764420137071,-0.01595558962916499,0.03942345217413523,0.38605313193970126,-2.2078192126442455,0.026827836906116065,0.0058792677899836,0.03398330136674134,-26827.050800198114,-26827.050800198114,26827.050800198114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136586.47459990095,163413.52540009905,150000.0,0.0,0.0,0.0058792677899836,0.25,0.3,within,26827.050800198114,500000.0,550000.0,within,33276.12977218162,1978086.6487176074,-400858.0132466522,7171367.875377187
19.900000000000002,0.587614940880138,1.7770088415057788,-0.4590884262552514,-2.3173153534801583,-1.1883695859026704,-1.7335313023177825,1.5755576505246747,0.10881507422054024,-0.09661938480608219,-0.015900552136137946,0.03939191992053681,0.3871902068654273,-2.208538934686886,0.026862396519112274,0.009138198358523988,0.03119531000406618,-32722.13505337305,-32722.13505337305,32722.13505337305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133638.93247331347,166361.06752668653,150000.0,0.0,0.0,0.009138198358523988,0.25,0.3,within,32722.13505337305,500000.0,550000.0,within,29105.086743944557,1980588.4996391388,-411644.06580017507,7177883.946023863
