time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
34.4,0.4201578078433852,1.7683730077803645,-0.44893627502472633,-2.3074384291136805,-1.486287948652415,-1.8022871356106052,1.5218941780192237,0.0650857180973758,-0.13053121305529206,-0.0036493534229862234,0.02337433459877225,0.03560718787803001,-2.242375657506915,0.01833605461481766,-0.03648012487082386,0.06984000457197366,18085.500955206873,18085.500955206873,18085.500955206873,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159042.75047760343,140957.24952239657,150000.0,0.0,0.0,0.03648012487082386,0.25,0.3,within,18085.500955206873,500000.0,550000.0,within,47092.22592741411,1353179.8985072027,84018.3225755885,4426283.0053763455
34.5,0.42075502820995453,1.7695865885684638,-0.45418506718358287,-2.3089912217353734,-1.4793189460454301,-1.8404805369869177,1.5264800972058044,0.06502648021663018,-0.12381719026806487,-0.003712158694355594,0.02343032102922793,0.047162103440566365,-2.243987796094782,0.01834297015977757,-0.02944594452745182,0.07084360229546723,8599.663357257068,8599.663357257068,8599.663357257068,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154299.83167862854,145700.16832137146,150000.0,0.0,0.0,0.02944594452745182,0.25,0.3,within,8599.663357257068,500000.0,550000.0,within,38913.44310822539,1353333.076919681,58496.55941023688,4427620.967707628
34.6,0.4209458991649228,1.770741484473669,-0.4592965592365342,-2.3104605710639308,-1.470955043361319,-1.878627350676184,1.52950135762568,0.06499173279870708,-0.11692842943085216,-0.0037575923224153485,0.02347415686613319,0.05854726014880409,-2.2454919599967846,0.018348840476562475,-0.022346259922691042,0.07115008979974831,-833.2178218833797,-833.2178218833797,833.2178218833797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149583.3910890583,150416.6089109417,150000.0,0.0,0.0,0.022346259922691042,0.25,0.3,within,833.2178218833797,500000.0,550000.0,within,30510.706904835868,1353651.7416857444,32575.4971758108,4429264.746286863
34.7,0.42086135409862074,1.7719028911710448,-0.46423918450709034,-2.311932648889799,-1.461390297280157,-1.912139003536044,1.5312186241411478,0.06499919466609448,-0.10993488068726533,-0.003794859577247678,0.023514456118461258,0.06982926681150174,-2.2469566163051784,0.01835794883738681,-0.015232823359787553,0.07111864145832143,-10216.664416630607,-10216.664416630607,10216.664416630607,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144891.66779168468,155108.33220831532,150000.0,0.0,0.0,0.015232823359787553,0.25,0.3,within,10216.664416630607,500000.0,550000.0,within,22021.870667240946,1354011.9352668945,6524.265234706778,4430977.6222993415
34.800000000000004,0.4206139188357716,1.7731080118821771,-0.4689806602683027,-2.3134569320955056,-1.4507979874631118,-1.93741356093653,1.5319197817006898,0.06500792314097052,-0.10285934820732473,-0.0038325147095719103,0.02355599933344177,0.08112272762725921,-2.248472178535835,0.018370354736620624,-0.00810834084788993,0.07137100877963097,-19671.454796597376,-19671.454796597376,19671.454796597376,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140164.27260170132,159835.72739829868,150000.0,0.0,0.0,0.00810834084788993,0.25,0.3,within,19671.454796597376,500000.0,550000.0,within,13531.73893674447,1354387.9257124283,-19536.938982949883,4432757.406678987
34.9,0.42027364825785196,1.7743360952945437,-0.473488638854703,-2.3150069874545887,-1.4393197058333353,-1.9532408391762521,1.5318704583003329,0.06503658614188201,-0.09567454294696884,-0.003869231141877094,0.023596442801716133,0.09255167929059996,-2.2499935599582286,0.018382016514490028,-0.000926979010472076,0.07225622796872633,-29327.896259808018,-29327.896259808018,29327.896259808018,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135336.05187009598,164663.94812990402,150000.0,0.0,0.0,0.000926979010472076,0.25,0.3,within,29327.896259808018,500000.0,550000.0,within,4910.660282909361,1354791.7034791526,-45976.25576732354,4434603.297996384
35.0,0.41987533910396996,1.775516072669271,-0.4777262740892876,-2.316490391008772,-1.4270506734560182,-1.9606339662460144,1.531290999368339,0.06508017798858294,-0.08832670170447737,-0.0039036070846876214,0.023635381219550666,0.10424124606997771,-2.2514333468018313,0.018391583511706024,0.006380408367045856,0.07389151958163251,-39300.70592071292,-39300.70592071292,39300.70592071292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130349.64703964355,169650.35296035645,150000.0,0.0,0.0,0.006380408367045856,0.25,0.3,within,39300.70592071292,500000.0,550000.0,within,-3973.4836297835427,1355159.9347940653,-73168.04604809938,4436318.935716946
35.1,0.41946421670688255,1.7766427539065162,-0.4816530713208205,-2.3179006750227455,-1.414053026923801,-1.959566549525808,1.5303708678462373,0.06512653291516636,-0.08077929502381498,-0.0039461968999461305,0.02367642230312006,0.11631875400105984,-2.2527972380120627,0.018400570198691627,0.013863577749260017,0.0757718680626508,-49554.559201439275,-49554.559201439275,49554.559201439275,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125222.72039928037,174777.27960071963,150000.0,0.0,0.0,0.013863577749260017,0.25,0.3,within,49554.559201439275,500000.0,550000.0,within,-13004.4972592501,1355421.8280693565,-100929.32113790506,4437748.550144023
35.2,0.4191095261495109,1.7777886086179557,-0.4852258978851494,-2.3193327465867553,-1.4003620120451163,-1.9478735970262797,1.5292540106700883,0.06518000053013796,-0.07303093919012207,-0.00401161619124224,0.02372255819213498,0.12889290435107084,-2.2541757964036053,0.018408945237200162,0.0215339622429596,0.07763582181134134,-60052.257482860834,-60052.257482860834,60052.257482860834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119973.87125856959,180026.1287414304,150000.0,0.0,0.0,0.0215339622429596,0.25,0.3,within,60052.257482860834,500000.0,550000.0,within,-21965.92314771189,1355589.1874925452,-128840.02748372636,4438974.500512234
35.300000000000004,0.41883864929685066,1.778940568514872,-0.4883998897606332,-2.320769516419365,-1.3859730565963961,-1.9258510113066165,1.5279886226299417,0.06521428176424843,-0.06507730198212995,-0.004102758512196658,0.02377472089501831,0.1420164633991842,-2.255578223402871,0.01841595248837816,0.029399258700488068,0.07967010733922802,-70841.30591237574,-70841.30591237574,70841.30591237574,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114579.34704381213,185420.65295618787,150000.0,0.0,0.0,0.029399258700488068,0.25,0.3,within,70841.30591237574,500000.0,550000.0,within,-30840.57704895844,1355650.0746628663,-156894.01220324094,4439975.594831437
35.4,0.41863889953643885,1.7800334539789429,-0.49113198188586543,-2.322125653533761,-1.37085266356377,-1.8958620925407803,1.526531400822859,0.06526341811897879,-0.05691558795338555,-0.004213456747564237,0.02383140481495527,0.15567962617588368,-2.2568851568265313,0.01842128533614704,0.03745923945537064,0.08152950775842328,-81852.3605926598,-81852.3605926598,81852.3605926598,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109073.8197036701,190926.1802963299,150000.0,0.0,0.0,0.03745923945537064,0.25,0.3,within,81852.3605926598,500000.0,550000.0,within,-39749.419971835785,1355537.9274714994,-185357.39628479021,4440528.523961146
35.5,0.4184778610251575,1.7810625259729256,-0.4933847700864384,-2.3233947886078603,-1.3549587491036021,-1.8608918705289463,1.5247836057663857,0.0653138426089703,-0.0485585101030508,-0.004346350265741705,0.023890962386822867,0.16982573663478967,-2.258103786283373,0.018424036097940636,0.04569429819216324,0.08317166697742848,-93051.06996902706,-93051.06996902706,93051.06996902706,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103474.46501548646,196525.53498451354,150000.0,0.0,0.0,0.04569429819216324,0.25,0.3,within,93051.06996902706,500000.0,550000.0,within,-48590.691887192865,1355293.1194348088,-213966.31133106598,4440728.558153678
35.6,0.418303457023605,1.7820344975541071,-0.49512676725803884,-2.32458551821934,-1.3382482326653646,-1.8247829798918174,1.5225889105675514,0.06535690183137659,-0.04004441535370925,-0.004511851046835602,0.023952670989796587,0.18434154817151835,-2.259251354003767,0.018424756702979446,0.05405517431231532,0.08404585542561308,-104262.26413726473,-104262.26413726473,104262.26413726473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204262.26413726475,152131.13206863237,2131.1320686323743,1.0,0.05405517431231532,0.25,0.3,within,104262.26413726473,500000.0,550000.0,within,-57053.53908705259,1354944.9327292491,-241951.56018600834,4440652.206017656
35.7,0.418086181673898,1.782927336968383,-0.49632724359911745,-2.3256688752970627,-1.3206775839094325,-1.789858516910406,1.5197070642820767,0.06542357457376646,-0.031486498421393824,-0.004712705356851643,0.024015561446521172,0.19903034097278868,-2.2602679180864804,0.01842379284536189,0.06241190041975912,0.083088666723263,-115101.70485862053,-115101.70485862053,115101.70485862053,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215101.70485862053,157550.85242931027,7550.852429310267,1.0,0.06241190041975912,0.25,0.3,within,115101.70485862053,500000.0,550000.0,within,-64918.899151037986,1354464.3986860323,-268699.04450211616,4440197.355154014
35.800000000000004,0.41782034702397575,1.7837174596769627,-0.4969557014284941,-2.3266138933048297,-1.3022077844325863,-1.7574087494009532,1.5158407751976968,0.06549304951224531,-0.023054944027575762,-0.0049431203958576475,0.02407888008617398,0.213633841137255,-2.2611433080217513,0.018420123765711914,0.07057353691615181,0.08014406320459042,-125286.14433012437,-125286.14433012437,125286.14433012437,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225286.14433012437,162643.07216506219,12643.072165062185,1.0,0.07057353691615181,0.25,0.3,within,125286.14433012437,500000.0,550000.0,within,-72095.77860496246,1353858.9287556952,-293844.8948258939,4439374.414819155
35.9,0.4174938723898863,1.7843706763729041,-0.4969871327783096,-2.3273758457005274,-1.2828184920709342,-1.729637980351383,1.5106854886935417,0.06558326581348517,-0.014933270309841264,-0.005199948502820462,0.024141998400853737,0.22786783664750065,-2.2618148564720246,0.018413771058335873,0.07833530374036177,0.07509127327960882,-134521.1185530852,-134521.1185530852,134521.1185530852,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,234521.1185530852,167260.5592765426,17260.559276542597,1.0,0.07833530374036177,0.25,0.3,within,134521.1185530852,500000.0,550000.0,within,-78416.53881970639,1353090.1884463679,-316836.8084683722,4438058.520248499
36.0,0.4170719904478811,1.784791726007275,-0.49640914879315706,-2.3278304120554343,-1.2625308380834908,-1.7101964416252096,1.5039620456253966,0.06569202504391537,-0.007300073469764034,-0.00548423872981374,0.02420359351571566,0.24143203703172686,-2.262160434090853,0.01840460401387381,0.08549911570600091,0.06818496603317412,-142596.08889844193,-142596.08889844193,142596.08889844193,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,242596.08889844193,171298.04444922096,21298.044449220964,1.0,0.08549911570600091,0.25,0.3,within,142596.08889844193,500000.0,550000.0,within,-83612.53705194063,1352085.519807844,-336885.3168265995,4436010.941685111
36.1,0.41651302316587674,1.7849153589744602,-0.4952238169109724,-2.3278927751835137,-1.241422673013373,-1.7033316794888704,1.4954138544695699,0.06582858459455089,-0.00033555210668047926,-0.00579049271568266,0.02426002830388807,0.2539920004785355,-2.2620859640922975,0.01839117368036035,0.09186686074604833,0.059169934767773893,-149198.5060982245,-149198.5060982245,149198.5060982245,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,249198.5060982245,174599.25304911225,24599.253049112245,1.0,0.09186686074604833,0.25,0.3,within,149198.5060982245,500000.0,550000.0,within,-87524.04621330465,1350843.7249635789,-353424.9693489748,4433171.018978741
36.2,0.4158171612032985,1.7847631942650115,-0.4934486008640696,-2.32759198993558,-1.2196483949034722,-1.710501609617665,1.4848416209240056,0.06600369479603414,0.0057450717749224535,-0.006108953163860065,0.024308985428701302,0.2651940349708214,-2.2616097513987468,0.018372188062602362,0.09720940348901169,0.047680920091493446,-153952.85958368,-153952.85958368,153952.85958368,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,253952.85958368,176976.42979184,26976.429791839997,1.0,0.09720940348901169,0.25,0.3,within,153952.85958368,500000.0,550000.0,within,-90064.62159055116,1349428.3205751395,-366043.3399126179,4429692.943101741
36.300000000000004,0.41502337197662753,1.7843444211036492,-0.4911164060547976,-2.32694122604093,-1.1974406870595717,-1.7304936066058814,1.4721484480336873,0.0661938557931548,0.010703784840879662,-0.006435620054070057,0.024353121678873713,0.2747085597851702,-2.260768458178039,0.01834925010131152,0.10128196591712514,0.03377032847077527,-156546.52366464614,-156546.52366464614,156546.52366464614,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,256546.52366464614,178273.26183232307,28273.26183232307,1.0,0.10128196591712514,0.25,0.3,within,156546.52366464614,500000.0,550000.0,within,-91047.18431662742,1347813.8455641905,-374116.4315982415,4425542.015834101
36.4,0.4141706497680286,1.78365227129631,-0.4882726725194592,-2.325933054177178,-1.175089025128998,-1.762547288822686,1.4573303052452997,0.066426091620897,0.014326481826865717,-0.006770286252212543,0.024394444446657282,0.28224206953459385,-2.2595276428923414,0.018324305354925827,0.10387016138035912,0.017993580793904403,-156807.59214074083,-156807.59214074083,156807.59214074083,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,256807.59214074083,178403.79607037042,28403.796070370416,1.0,0.10387016138035912,0.25,0.3,within,156807.59214074083,500000.0,550000.0,within,-90234.9451897929,1345930.010649517,-376930.6268665935,4420538.865316603
36.5,0.4133173145967347,1.782720015573824,-0.484974779968236,-2.324612572439878,-1.1529346872186157,-1.8047081850172408,1.440467008025995,0.06668551723245199,0.016419231039830697,-0.007103645205276621,0.02443123000341929,0.2875331014123963,-2.257947289420487,0.018294655767724446,0.10478563035644702,0.00031579872785344847,-154480.45477596665,-154480.45477596665,154480.45477596665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,254480.45477596665,177240.22738798332,27240.227387983323,1.0,0.10478563035644702,0.25,0.3,within,154480.45477596665,500000.0,550000.0,within,-87607.79868008374,1343862.154578884,-374279.58931104135,4414912.462490301
36.6,0.4125614471070796,1.7816307522994728,-0.48129033225731044,-2.323090129263598,-1.131360908173521,-1.8519714595161723,1.4217420226471582,0.06697432037130675,0.016800668934696915,-0.007424544757640206,0.024464207037987684,0.2903818871295363,-2.256135567288057,0.01825902952117424,0.10385981766231923,-0.018832052610408743,-149428.81175206555,-149428.81175206555,149428.81175206555,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,249428.81175206555,174714.40587603278,24714.405876032775,1.0,0.10385981766231923,0.25,0.3,within,149428.81175206555,500000.0,550000.0,within,-83234.9329440193,1341683.8973114882,-366195.9060794327,4408895.10036049
36.7,0.412020087552183,1.780477874675995,-0.47729220059672084,-2.321489516845425,-1.110760687242094,-1.897652092805906,1.4014587348673202,0.06729448443199987,0.01533738190982667,-0.007731365037358273,0.02450048247811054,0.29069881349086524,-2.25421429649954,0.01822147341058236,0.10098049001789818,-0.03875450027801251,-141643.60972790897,-141643.60972790897,141643.60972790897,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,241643.60972790897,170821.8048639545,20821.804863954487,1.0,0.10098049001789818,0.25,0.3,within,141643.60972790897,500000.0,550000.0,within,-77076.61609001484,1339346.640278188,-352534.96570619574,4402452.490916118
36.800000000000004,0.41177212316998707,1.7793073048589514,-0.47305887164274874,-2.3198724060305347,-1.091512692542098,-1.9369599792669574,1.379999828831205,0.06760920046770594,0.011989102356970512,-0.008024904009893419,0.024544563526808005,0.288487895947487,-2.2522819583505456,0.018184235679538297,0.09613409620821683,-0.05817337591561407,-131362.5947716093,-131362.5947716093,131362.5947716093,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,231362.5947716093,165681.29738580465,15681.297385804646,1.0,0.09613409620821683,0.25,0.3,within,131362.5947716093,500000.0,550000.0,within,-69119.45347999947,1336836.9977838225,-333269.10435522615,4395615.1950870855
36.9,0.411849311061914,1.7781079465803071,-0.46866928902521426,-2.318225768804218,-1.073953585456797,-1.9676811186379426,1.3577710536253922,0.0679455585843571,0.006808464967861842,-0.00829503254168884,0.024592168290729077,0.28381822307009663,-2.250298454210719,0.01814406577503953,0.08940159755499973,-0.07647659714872804,-118815.05230273992,-118815.05230273992,118815.05230273992,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218815.05230273993,159407.52615136997,9407.526151369966,1.0,0.08940159755499973,0.25,0.3,within,118815.05230273992,500000.0,550000.0,within,-59632.104678197764,1334211.604950691,-309045.3746136911,4388485.935333613
37.0,0.4122736117784535,1.7768385420920898,-0.46419129910974866,-2.316496829760135,-1.058345315415228,-1.988219406292153,1.335173678150861,0.06828261713765506,-0.00010369309878920037,-0.008531311778732231,0.024640187728298013,0.2768291140727409,-2.2482319550298966,0.018098239546130396,0.08091184507098872,-0.09331845253149183,-104240.20794729264,-104240.20794729264,104240.20794729264,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204240.20794729266,152120.10397364633,2120.103973646328,1.0,0.08091184507098872,0.25,0.3,within,104240.20794729264,500000.0,550000.0,within,-48947.40493390808,1331509.35452105,-280698.496610033,4381132.609020146
37.1,0.4130607102263708,1.7755216862378103,-0.4596862810238961,-2.314715924111597,-1.0448871154550978,-1.9968801226306758,1.3126423948883472,0.06861514379081646,-0.008587316518088004,-0.008736867028432016,0.02469255487430777,0.2677560284658211,-2.246118037330015,0.01805085501641284,0.07085524134116851,-0.10781362206491268,-88066.45711724578,-88066.45711724578,88066.45711724578,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105966.77144137712,194033.22855862288,150000.0,0.0,0.0,0.07085524134116851,0.25,0.3,within,88066.45711724578,500000.0,550000.0,within,-37193.40903865293,1328677.1944618286,-248661.67079205718,4373457.769363375
37.2,0.41422381949552123,1.7742522490884736,-0.45520768174509274,-2.313007470780637,-1.033710694170968,-1.9916242279922718,1.290610048702781,0.06894009339644724,-0.018437580085815055,-0.008919120510796574,0.024752418327011583,0.25690010259459417,-2.2440841737100894,0.018004946529912892,0.05946682984193208,-0.11995460791981576,-70605.55676727308,-70605.55676727308,70605.55676727308,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114697.22161636346,185302.77838363656,150000.0,0.0,0.0,0.05946682984193208,0.25,0.3,within,70605.55676727308,500000.0,550000.0,within,-24462.235631248826,1325753.9782129969,-213327.70770814468,4365627.378189802
37.300000000000004,0.4157393535279111,1.7730283051491282,-0.45079645568764126,-2.311369070885483,-1.0248601072519052,-1.9727587143285632,1.269454557766,0.0692176157431713,-0.02939705830207284,-0.009074804061498298,0.02481658090062977,0.24459519816134292,-2.2421678131925318,0.017958238303136014,0.04703041973878369,-0.1287735941431517,-52425.69818645003,-52425.69818645003,52425.69818645003,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123787.15090677499,176212.84909322503,150000.0,0.0,0.0,0.04703041973878369,0.25,0.3,within,52425.69818645003,500000.0,550000.0,within,-11096.530938149925,1322837.3562645856,-175673.2685393581,4357884.223124639
37.4,0.4175432767494547,1.7717776858993686,-0.4464866032905165,-2.3097062870638827,-1.0183096815775328,-1.9427236915879051,1.2495091749728153,0.06949980834143743,-0.041158660183142924,-0.009195506750060645,0.024880235749515478,0.23120024233896774,-2.2402224391192873,0.017909846244457635,0.033876367456466834,-0.13430745150318538,-33955.577701785034,-33955.577701785034,33955.577701785034,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133022.2111491075,166977.7888508925,150000.0,0.0,0.0,0.033876367456466834,0.25,0.3,within,33955.577701785034,500000.0,550000.0,within,2432.8801985352184,1319907.5205133338,-136978.86031284573,4350093.4604499
37.5,0.4195539881102208,1.7705038314776183,-0.4423061238613855,-2.3080231869727474,-1.0139765535424168,-1.9047557440700087,1.231083416373828,0.0697468530632758,-0.05338247249526727,-0.009283393860705758,0.02494304837536232,0.21710761390419292,-2.2382919326274227,0.017862015639877105,0.020366194525422543,-0.1358960071177002,-15804.43830990361,-15804.43830990361,15804.43830990361,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142097.7808450482,157902.2191549518,150000.0,0.0,0.0,0.020366194525422543,0.25,0.3,within,15804.43830990361,500000.0,550000.0,within,15848.945969891065,1317007.5181798367,-98109.61176480015,4342378.983548945
37.6,0.42165533757325274,1.769238618420156,-0.438281276921624,-2.306360814940326,-1.0117393879808791,-1.8640463312758095,1.2144485597628683,0.06994259601812432,-0.06570058054345987,-0.009347222075042794,0.025004094743497518,0.20270992541414531,-2.2364334924536626,0.017817729235509783,0.006886754403396367,-0.13369279532282324,1547.7802921955517,1547.7802921955517,1547.7802921955517,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150773.89014609778,149226.10985390222,150000.0,0.0,0.0,0.006886754403396367,0.25,0.3,within,1547.7802921955517,500000.0,550000.0,within,29012.31454354743,1314203.6703462272,-59620.97072677914,4334925.257564158
37.7,0.42373933088582627,1.7679793217847435,-0.43443564503001475,-2.3047149375072022,-1.0114544270807424,-1.8247889043970287,1.1998041297644273,0.070131838174758,-0.07778404913470964,-0.009387766995637037,0.025057926134135933,0.18835046018956944,-2.23459809652928,0.017776193027153928,-0.006219088270055892,-0.128424058146222,17793.745185832282,17793.745185832282,17793.745185832282,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158896.87259291613,141103.12740708387,150000.0,0.0,0.0,0.006219088270055892,0.25,0.3,within,17793.745185832282,500000.0,550000.0,within,41657.195187409,1311569.6913029011,-22322.47859931813,4327867.934953296
37.800000000000004,0.4257287672493372,1.7667290374653983,-0.43078809686419156,-2.3030888706494324,-1.0129637794988455,-1.7891577702367965,1.1872952781575223,0.07026632041072275,-0.08935859474751189,-0.009401696501534218,0.025100964152189764,0.17433226020996864,-2.232837311049713,0.017735960380903998,-0.018666916467593636,-0.12053250580453291,32646.56793824429,32646.56793824429,32646.56793824429,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166323.28396912216,133676.71603087784,150000.0,0.0,0.0,0.018666916467593636,0.25,0.3,within,32646.56793824429,500000.0,550000.0,within,53464.922920727986,1309222.8040700639,12882.15065311204,4321502.539758049
37.9,0.42754214875791746,1.7654801728737828,-0.42735934664423914,-2.30147200856089,-1.016115831337587,-1.759653968508094,1.1770437270732381,0.07037367532355834,-0.10017321281260214,-0.009392358183404781,0.025133972127461934,0.16092866199479114,-2.2311129049764133,0.01770092089401374,-0.030197227812112495,-0.11007372108584396,45774.82196927139,45774.82196927139,45774.82196927139,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172887.4109846357,127112.5890153643,150000.0,0.0,0.0,0.030197227812112495,0.25,0.3,within,45774.82196927139,500000.0,550000.0,within,64280.97615194929,1307115.6319777546,45476.82855822687,4315698.918613142
38.0,0.42909073508575185,1.7641660656637257,-0.4241744031986067,-2.2997766934212502,-1.020777955295518,-1.7392131778783344,1.1691461944921964,0.07044011896390738,-0.1100063666907149,-0.009365456935007899,0.02515576057123292,0.14836901042716227,-2.2293510028440364,0.01767269339405544,-0.04058173347551608,-0.09761639218222745,56990.90366424082,56990.90366424082,56990.90366424082,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178495.45183212042,121504.54816787959,150000.0,0.0,0.0,0.04058173347551608,0.25,0.3,within,56990.90366424082,500000.0,550000.0,within,74036.28836422399,1305212.3684790633,75164.84578239801,4310330.988799835
38.1,0.43029272585333733,1.762763379611401,-0.4212599916615479,-2.2979719455188294,-1.0268381979040047,-1.7309537286759884,1.1636426080843116,0.0704652294118651,-0.11868289912493224,-0.009319810471318135,0.025159594085051307,0.13680518654335608,-2.227521047240488,0.01764753300016821,-0.04964248872367581,-0.08359871278096727,66147.56471155964,66147.56471155964,66147.56471155964,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183073.7823557798,116926.21764422019,150000.0,0.0,0.0,0.04964248872367581,0.25,0.3,within,66147.56471155964,500000.0,550000.0,within,82581.35186187596,1303628.8143864311,101516.22929064633,4305640.474353748
38.2,0.43111194381214124,1.7613198477768286,-0.4186454870375966,-2.2961197707565715,-1.0342220327020257,-1.7354283842870026,1.1605472561806158,0.07047674498712089,-0.12610342025340926,-0.009251800720619485,0.025143100970344,0.12632600567986554,-2.225657311618661,0.017624755998732734,-0.0572791061810623,-0.0691336363667625,73334.88447246885,73334.88447246885,73334.88447246885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186667.44223623443,113332.55776376557,150000.0,0.0,0.0,0.0572791061810623,0.25,0.3,within,73334.88447246885,500000.0,550000.0,within,89767.51243394372,1302442.7421830825,124141.78399531142,4301823.480773945
