time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
11.5,0.050497357433652086,1.7570028024514632,-0.4813943115448336,-2.2913301008242932,-1.22126395387104,-2.0371156233850614,0.9113024982390955,0.08408361388763659,-0.006118336472266356,0.011862588086216874,0.012057688531983413,-0.30996014078417944,-2.2072558920368834,0.021201243971515158,0.045305410922417355,0.03406583950510564,-82716.57327849793,-82716.57327849793,82716.57327849793,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108641.71336075103,191358.28663924895,150000.0,0.0,0.0,0.045305410922417355,0.25,0.3,within,82716.57327849793,500000.0,550000.0,within,6475.1202983742405,1561072.316957554,205549.36796786543,4872402.083939482
11.600000000000001,0.04919887241603993,1.7574568712757117,-0.4786147442176036,-2.29181372984233,-1.1974145451803546,-2.0135023729403168,0.8950334750210388,0.08442842743891946,-0.0019050813085376964,0.01166080553463189,0.01209821127805455,-0.302379770384754,-2.2073944278688327,0.02119242103584987,0.04838287400119204,0.027483422070388154,-85462.34105553702,-85462.34105553702,85462.34105553702,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107268.82947223149,192731.1705277685,150000.0,0.0,0.0,0.04838287400119204,0.25,0.3,within,85462.34105553702,500000.0,550000.0,within,4468.936274430278,1560338.3919639706,196364.84766166518,4870836.110844587
11.700000000000001,0.04830758870960081,1.7577984798345498,-0.4755139404490247,-2.292149430151052,-1.173265704651365,-1.9948999037610626,0.878124266573739,0.0847838278089754,0.001606142357985967,0.011427439606706002,0.012152355068160592,-0.2951401537628512,-2.207374434910239,0.021177235337595912,0.05071361222247003,0.019131342355171662,-86868.49956458066,-86868.49956458066,86868.49956458066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106565.75021770966,193434.24978229034,150000.0,0.0,0.0,0.05071361222247003,0.25,0.3,within,86868.49956458066,500000.0,550000.0,within,3403.4147345626843,1559189.2791300758,189506.77163290523,4868238.288409667
11.8,0.047845229890917156,1.758019780449107,-0.4721113925420562,-2.292328190206229,-1.1490818099894835,-1.9815445160267688,0.8605749861374887,0.08512767376209836,0.0042466509474428735,0.011173311801101704,0.012219386766996188,-0.2885055557781532,-2.207209039423946,0.021155151764230856,0.052128949912053364,0.009175411436494845,-86745.5591310953,-86745.5591310953,86745.5591310953,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106627.22043445235,193372.77956554765,150000.0,0.0,0.0,0.052128949912053364,0.25,0.3,within,86745.5591310953,500000.0,550000.0,within,3269.270506427536,1557651.0992189522,185117.07367856835,4864675.476031028
11.9,0.04783218534385787,1.758115659296908,-0.4684339968597149,-2.2923446980747375,-1.1251590091919548,-1.9738616904187036,0.8424501941828634,0.08547000231018811,0.005871546743220823,0.010906718864845288,0.012299724872046891,-0.2827075633201432,-2.206882894316673,0.021127275558629154,0.05248849652444255,-0.001984479188711105,-84988.18253440782,-84988.18253440782,84988.18253440782,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107505.90873279609,192494.0912672039,150000.0,0.0,0.0,0.05248849652444255,0.25,0.3,within,84988.18253440782,500000.0,550000.0,within,4083.19040411443,1555702.4892196988,183375.9902017658,4860090.150901512
12.0,0.048268714345934084,1.758020011449427,-0.4645183520768824,-2.292114105634571,-1.1018260578619488,-1.9735496349958612,0.8238938336868731,0.08579550234588942,0.006378484542523804,0.010630266098047514,0.012392807166986763,-0.2779309890805987,-2.2063264640027684,0.02109371530101733,0.05169995597237737,-0.0137863318525925,-81586.93847290553,-81586.93847290553,81586.93847290553,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109206.53076354723,190793.46923645277,150000.0,0.0,0.0,0.05169995597237737,0.25,0.3,within,81586.93847290553,500000.0,550000.0,within,5942.500069240865,1553298.0853730135,184616.37528608803,4854337.400569064
12.100000000000001,0.04914838727974666,1.757693941568665,-0.4604105334489828,-2.2915872503910055,-1.0794459188187189,-1.9829054773919437,0.8051211764334307,0.08611214155252242,0.005706638133166183,0.010350572182943552,0.012495372754721235,-0.2743235234216989,-2.2054826236112093,0.021052984837800826,0.049717530849335896,-0.02586217060823698,-76554.96955936188,-76554.96955936188,76554.96955936188,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111722.51522031907,188277.48477968093,150000.0,0.0,0.0,0.049717530849335896,0.25,0.3,within,76554.96955936188,500000.0,550000.0,within,8830.068212657585,1550459.1760519657,188890.6821883571,4847429.926677474
12.200000000000001,0.05050257749336731,1.7571804570604097,-0.45616475012052543,-2.2908220895413827,-1.0584187785069574,-2.001658293082478,0.786428853791858,0.08641371556640652,0.0038020141828604987,0.010077533797286264,0.012605754302752903,-0.2719887211021996,-2.2044155403064383,0.021004584963621238,0.04650793659926809,-0.03832971439311895,-69824.79639229598,-69824.79639229598,69824.79639229598,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115087.60180385201,184912.398196148,150000.0,0.0,0.0,0.04650793659926809,0.25,0.3,within,69824.79639229598,500000.0,550000.0,within,12623.92931211018,1547273.3568770671,195988.293215752,4839604.355641394
12.3,0.05239235526185715,1.7565023286107797,-0.4518413046809493,-2.289850215298349,-1.039167248811449,-2.027313302797398,0.7682201427620211,0.08667059195432641,0.0006310328023353328,0.009814387229340582,0.012727049548526548,-0.2709459172854399,-2.203186444771675,0.02095111752083278,0.042065747378683474,-0.05051407001857336,-61524.235496033405,-61524.235496033405,61524.235496033405,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119237.8822519833,180762.1177480167,150000.0,0.0,0.0,0.042065747378683474,0.25,0.3,within,61524.235496033405,500000.0,550000.0,within,17272.26456575343,1543726.1258085598,205804.52932561404,4830865.784842062
12.4,0.054868506135099096,1.7556584241552091,-0.4475029929945577,-2.288671952358339,-1.0221089123742968,-2.058333331478008,0.7509771446678825,0.08690292852674018,-0.003780430414732926,0.009559479119964465,0.012861056330987441,-0.2711305921724617,-2.2017755155006884,0.020894430531708853,0.036450495802983915,-0.06179096149541788,-51856.72512074109,-51856.72512074109,51856.72512074109,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124071.63743962946,175928.36256037053,150000.0,0.0,0.0,0.036450495802983915,0.25,0.3,within,51856.72512074109,500000.0,550000.0,within,22756.657523580652,1539763.588163488,218258.19996298442,4821080.738323657
12.5,0.057990950490681266,1.754683576993946,-0.44321427009949743,-2.2873345202457602,-1.0076493667801014,-2.0925241029616544,0.7352386129800584,0.08707866058221493,-0.009360879804533874,0.00931640915676013,0.013005364952006548,-0.2724095901983748,-2.2002620450161814,0.020831855631871125,0.029771289623655016,-0.07179316209116016,-41039.73284487848,-41039.73284487848,41039.73284487848,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129480.13357756076,170519.86642243923,150000.0,0.0,0.0,0.029771289623655016,0.25,0.3,within,41039.73284487848,500000.0,550000.0,within,28892.411898581282,1535501.2957336912,232851.6953653103,4810558.063298057
12.600000000000001,0.06184910393892114,1.753660262151055,-0.43903924846331055,-2.2859472290956573,-0.9961703989726794,-2.12522743523501,0.7215956844577734,0.08719964613595493,-0.016013020330029448,0.009089339713305833,0.01316031692917674,-0.27457356096497904,-2.198753497218976,0.02076298233221364,0.022166693008846966,-0.08029877020500072,-29300.54369056374,-29300.54369056374,29300.54369056374,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135349.72815471812,164650.27184528188,150000.0,0.0,0.0,0.022166693008846966,0.25,0.3,within,29300.54369056374,500000.0,550000.0,within,35420.46394000581,1531020.38841118,248873.131921786,4799546.537852323
12.700000000000001,0.06654150193742461,1.752678935115808,-0.43503703516967257,-2.2846295551304427,-0.9879989535714461,-2.150664109558459,0.7106820853424372,0.08725676648780688,-0.023595204113823407,0.008873391968919009,0.013332278974709677,-0.2773157226381893,-2.197378478927932,0.02069249091425226,0.013822596273831575,-0.08658316449530722,-17029.45714228213,-17029.45714228213,17029.45714228213,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141485.27142885895,158514.72857114105,150000.0,0.0,0.0,0.013822596273831575,0.25,0.3,within,17029.45714228213,500000.0,550000.0,within,42190.84917658279,1526293.3284835475,265796.06752208766,4788063.442563837
12.8,0.07212018576435128,1.7517807197251651,-0.431262891664152,-2.2834362297433803,-0.983387577095449,-2.165419247419778,0.7031224729838965,0.08720931924180995,-0.03188794765107663,0.00866149982582698,0.013524302478194805,-0.2802639651047006,-2.1962324338970265,0.020622566338511956,0.005002092233254395,-0.08982691631623642,-4737.641444534409,-4737.641444534409,4737.641444534409,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147631.1792777328,152368.8207222672,150000.0,0.0,0.0,0.005002092233254395,0.25,0.3,within,4737.641444534409,500000.0,550000.0,within,49045.69206256498,1521334.6904517221,283036.00845492026,4776200.377238044
12.9,0.07858397923506436,1.7509482635004379,-0.42776442651918434,-2.2823452306541587,-0.9824948821040969,-2.168983305568711,0.6994615719281946,0.08708581679139638,-0.040613708572912355,0.008455223684102009,0.013731525348831486,-0.2830321754225777,-2.1952648406488158,0.020549660351304705,-0.0039792477966282686,-0.08979988428141678,7112.3209879467795,7112.3209879467795,7112.3209879467795,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153556.16049397338,146443.83950602662,150000.0,0.0,0.0,0.0039792477966282686,0.25,0.3,within,7112.3209879467795,500000.0,550000.0,within,55635.147022789664,1516204.6845237794,299567.9006719294,4764061.686294504
13.0,0.08591925861095051,1.7501332355887427,-0.4245716508283394,-2.2812936017151566,-0.985363442264601,-2.1616028534731955,0.7001322193146338,0.08685476574426924,-0.04949232891546453,0.008256098453315985,0.013951202015966224,-0.28523009091470114,-2.1944442442539667,0.020471586005648277,-0.012811048119127408,-0.08683612216856595,18177.544991075483,18177.544991075483,18177.544991075483,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159088.77249553773,140911.22750446227,150000.0,0.0,0.0,0.012811048119127408,0.25,0.3,within,18177.544991075483,500000.0,550000.0,within,61606.49262602738,1510934.9069804512,314357.66261060996,4751699.080571864
13.100000000000001,0.0941067743579696,1.7493511963062232,-0.42170344857243547,-2.280301443079825,-0.9919435984345436,-2.143369314152364,0.7054773619979045,0.08652117696566572,-0.05824873727806004,0.008054292778311378,0.014186899446320123,-0.2864651055806979,-2.1937857433284838,0.02039261501397949,-0.02119429512647509,-0.08082881797838758,28041.97020273874,28041.97020273874,28041.97020273874,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164020.98510136938,135979.01489863062,150000.0,0.0,0.0,0.02119429512647509,0.25,0.3,within,28041.97020273874,500000.0,550000.0,within,66842.86459708688,1505463.1407907743,326900.4474829662,4738981.874685084
13.200000000000001,0.10312614481521079,1.7486908372454413,-0.41916726504904345,-2.2794839837626037,-1.0020944749937304,-2.1138692849480307,0.7157192816742839,0.0860850369306916,-0.06662868939734265,0.007837746567140869,0.014440339896896415,-0.28637406238335483,-2.1934045879659445,0.020315139952257134,-0.028859226365447244,-0.0724698068010555,36487.87720271557,36487.87720271557,36487.87720271557,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168243.93860135778,131756.06139864222,150000.0,0.0,0.0,0.028859226365447244,0.25,0.3,within,36487.87720271557,500000.0,550000.0,within,71298.21693743163,1499848.0373418122,336868.8944507352,4726113.045007741
13.3,0.11292187035933242,1.7481453504954185,-0.4169556995482158,-2.2788313102989837,-1.0155699149443083,-2.0748035471676993,0.7309030410752005,0.08551177353910636,-0.07439943953565616,0.007605118286029722,0.014707932416096359,-0.2846657429446538,-2.1933254391072268,0.020236473381303643,-0.0355699501262542,-0.06174466841508392,43201.00488978643,43201.00488978643,43201.00488978643,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171600.5024448932,128399.49755510679,150000.0,0.0,0.0,0.0355699501262542,0.25,0.3,within,43201.00488978643,500000.0,550000.0,within,74761.37092494089,1494184.9789569366,343608.4186826289,4713322.396479363
13.4,0.12340221817714048,1.7476389842584665,-0.4150535811033663,-2.2782431522180753,-1.032046912428586,-2.02963925026818,0.7509241268128932,0.08486746009458718,-0.08134948371944208,0.007360682623577475,0.014986312763468401,-0.28112165360390096,-2.193381959397212,0.020155783433664264,-0.04112225884625286,-0.04930150598488953,48041.419914145794,48041.419914145794,48041.419914145794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174020.7099570729,125979.29004292711,150000.0,0.0,0.0,0.04112225884625286,0.25,0.3,within,48041.419914145794,500000.0,550000.0,within,76963.40174637755,1488407.6950047323,346379.3156030632,4700358.332273016
13.5,0.13446435367902915,1.7471729596612189,-0.4134403218812698,-2.277719521086511,-1.0511479563826078,-1.9821457614103313,0.7755573257046016,0.08411675270213258,-0.08730646778806238,0.007100417572388551,0.015275408744339192,-0.2755894980315186,-2.193609501414335,0.02007498422888993,-0.045359521211037444,-0.03544374131080193,50863.05330084392,50863.05330084392,50863.05330084392,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175431.52665042196,124568.47334957804,150000.0,0.0,0.0,0.045359521211037444,0.25,0.3,within,50863.05330084392,500000.0,550000.0,within,77863.33432906755,1482546.7388770473,344995.554697979,4687311.379829824
13.600000000000001,0.14597793028127273,1.7467783229862812,-0.41209501053739434,-2.2772992453485905,-1.0724651551464628,-1.9375052441264478,0.8044646590976847,0.08326415570190183,-0.0921299834341799,0.00681666924354829,0.015573901343423735,-0.2679993637511432,-2.1940423859741434,0.019995969709968246,-0.04816492427443095,-0.020664319957067957,51610.30107377654,51610.30107377654,51610.30107377654,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175805.15053688828,124194.84946311172,150000.0,0.0,0.0,0.04816492427443095,0.25,0.3,within,51610.30107377654,500000.0,550000.0,within,77563.85307856661,1476657.8998323944,339645.0996669725,4674328.211575502
13.700000000000001,0.1578282733821124,1.7464526403774103,-0.4109968440912237,-2.276977399550148,-1.0955855729218118,-1.8993716350267953,0.83719400649071,0.08236332063562928,-0.09576575694985347,0.0065097978919368416,0.01587738612488332,-0.25839043462963657,-2.194622033762749,0.019917353227588742,-0.04951575829395526,-0.0063523604334182505,50531.010074818696,50531.010074818696,50531.010074818696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175265.50503740934,124734.49496259066,150000.0,0.0,0.0,0.04951575829395526,0.25,0.3,within,50531.010074818696,500000.0,550000.0,within,76089.61204695518,1470785.194211043,330407.5650653546,4661471.770932549
13.8,0.1699385835017704,1.746200100092274,-0.4101240612300504,-2.276757735215015,-1.1201059191925116,-1.8689063334442197,0.8732255735502603,0.08137857784809606,-0.09824472721368833,0.006184516641567939,0.016183878795368756,-0.24687921602874047,-2.195387853041748,0.019837980075437887,-0.04947925063842099,0.00708251354410366,47795.84517400908,47795.84517400908,47795.84517400908,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173897.92258700455,126102.07741299545,150000.0,0.0,0.0,0.04947925063842099,0.25,0.3,within,47795.84517400908,500000.0,550000.0,within,73437.72491947218,1465002.508360248,317348.2408646175,4648932.583380081
