time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
54.800000000000004,0.4818711018836719,1.756318562227464,-0.5225869200129457,-2.2895383089929457,-1.023061242122292,-1.7785435718641618,1.2904351155546514,0.0668812685178919,-0.08331170406033236,-0.010489841766435859,0.02675358321733068,0.2673745702302351,-2.2226732746699973,0.017175819410289336,-0.005419506770208193,0.04625484726194759,-18197.483475600595,-18197.483475600595,18197.483475600595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140901.2582621997,159098.7417378003,150000.0,0.0,0.0,0.005419506770208193,0.25,0.3,within,18197.483475600595,500000.0,550000.0,within,-207.79947847893345,1266299.9882087368,-165209.0157508154,4218663.685306129
54.900000000000006,0.47929510996552827,1.7568407280680283,-0.5177573042255521,-2.2900614289260037,-0.9873532311802546,-1.8001848701577359,1.2651706800779616,0.06733302478319547,-0.07674459018158558,-0.01062906726095747,0.026787398491420866,0.27781813050026855,-2.222744027512182,0.017171390742465688,-0.0006161832223650077,0.04981162369491597,-25249.225845347275,-25249.225845347275,25249.225845347275,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137375.38707732636,162624.61292267364,150000.0,0.0,0.0,0.0006161832223650077,0.25,0.3,within,25249.225845347275,500000.0,550000.0,within,-5874.863429050718,1265650.6980080833,-184394.65561157488,4217246.376354643
55.0,0.4770623138643431,1.7573981451680685,-0.5122095325747279,-2.2906401352836747,-0.9536255991929745,-1.8253699363739162,1.2423842540077574,0.06774397879364462,-0.06999764672468649,-0.010773501878098557,0.02682425900252916,0.28875932120305864,-2.2229112217536486,0.017164479554850794,0.004539967595784747,0.05331139266807888,-32755.298719937535,-32755.298719937535,32755.298719937535,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133622.35064003122,166377.64935996878,150000.0,0.0,0.0,0.004539967595784747,0.25,0.3,within,32755.298719937535,500000.0,550000.0,within,-11841.76911164599,1265016.9306121846,-204561.5518023044,4215923.415586237
55.1,0.4752236899516884,1.757977405439935,-0.5060161132864932,-2.291258633329428,-0.9223010418769688,-1.852694209683325,1.2224561825597189,0.06810226018624554,-0.06312458453004814,-0.010928412806791243,0.026868447857079314,0.30015579202430265,-2.2231709390187047,0.01715865201536551,0.010021787949059308,0.0563250143974123,-40594.025932126635,-40594.025932126635,40594.025932126635,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129702.98703393669,170297.0129660633,150000.0,0.0,0.0,0.010021787949059308,0.25,0.3,within,40594.025932126635,500000.0,550000.0,within,-17963.53502921466,1264305.86438527,-225357.40202619857,4214483.540033383
55.2,0.4738672280337203,1.758643861331159,-0.499255001175239,-2.2920038595730863,-0.8937834632330106,-1.8779167647892867,1.2057647441427,0.06840238330868342,-0.05620329915653348,-0.011103830891428856,0.02692233432698954,0.311981917693655,-2.2236156086932866,0.017153749885815563,0.015777791093490562,0.05879504849121298,-48685.95690153603,-48685.95690153603,48685.95690153603,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125657.02154923198,174342.97845076802,150000.0,0.0,0.0,0.015777791093490562,0.25,0.3,within,48685.95690153603,500000.0,550000.0,within,-24009.264078930137,1263543.867346787,-246246.89892330905,4213043.027630827
55.300000000000004,0.473048669191365,1.759376573814139,-0.4920067431266595,-2.292849843996332,-0.8684271865733354,-1.89879708550459,1.1926258429190255,0.06862105931886957,-0.04929032236553367,-0.011298654760160787,0.026984768476384424,0.3241992790317842,-2.2242425517338233,0.017147510337945735,0.02177349953870064,0.061119120412988434,-57065.10643356842,-57065.10643356842,57065.10643356842,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121467.4467832158,178532.5532167842,150000.0,0.0,0.0,0.02177349953870064,0.25,0.3,within,57065.10643356842,500000.0,550000.0,within,-29970.43458678812,1262752.7952500177,-267187.1969472872,4211649.403144524
55.400000000000006,0.4727902412346289,1.7601015292404247,-0.4843550480388554,-2.2937010985481017,-0.8465328831672789,-1.9148919029250762,1.1832846425101609,0.06878425200471625,-0.04242225660736581,-0.011503603087163583,0.027054627472836934,0.33675236922462853,-2.2249303269336225,0.017139926293183862,0.027989426483975198,0.06319941849250266,-65686.18961723369,-65686.18961723369,65686.18961723369,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117156.90519138315,182843.09480861685,150000.0,0.0,0.0,0.027989426483975198,0.25,0.3,within,65686.18961723369,500000.0,550000.0,within,-35995.6115715036,1261856.3705824062,-288478.3671521073,4210056.216796029
55.5,0.47309668485708106,1.7608050086261948,-0.47638774551677415,-2.2945406570200664,-0.8283514544114613,-1.9262866023525018,1.1779354188578326,0.06886641675603576,-0.03562670655099729,-0.0117192725054025,0.027132006397794672,0.3495845626588475,-2.225687511919536,0.01713144476664788,0.03441153027970898,0.06524265742217303,-74572.01441353635,-74572.01441353635,74572.01441353635,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112713.99279323182,187286.00720676818,150000.0,0.0,0.0,0.03441153027970898,0.25,0.3,within,74572.01441353635,500000.0,550000.0,within,-42025.79403069921,1260859.6509876545,-309952.76770186285,4208280.133344362
55.6,0.4739505043473422,1.7614848969994095,-0.46819424954722344,-2.2953664684345223,-0.8140756144994156,-1.933999617446594,1.1766969348565701,0.06885933018492874,-0.028933012808770628,-0.011955100110519368,0.027215977956196014,0.36262190814081874,-2.226520280590967,0.017121993086602172,0.04101876152771443,0.06690196753793579,-83625.4216840561,-83625.4216840561,83625.4216840561,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108187.28915797194,191812.71084202806,150000.0,0.0,0.0,0.04101876152771443,0.25,0.3,within,83625.4216840561,500000.0,550000.0,within,-47802.80505984,1259787.1075002886,-330983.93591356894,4206380.016633581
55.7,0.4753495731564073,1.7621210882414247,-0.4598605453345467,-2.296152741712106,-0.803833680639685,-1.9374094602499627,1.179570321802283,0.06879054371943014,-0.022421897785134596,-0.012213491505271179,0.027304757502299992,0.37573722039309576,-2.227375296695744,0.01711053629885517,0.04773047680289652,0.06733233796570587,-92570.95993285047,-92570.95993285047,92570.95993285047,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103714.52003357476,196285.47996642522,150000.0,0.0,0.0,0.04773047680289652,0.25,0.3,within,92570.95993285047,500000.0,550000.0,within,-53171.833376099414,1258632.257765765,-351145.18184600305,4204308.4185083825
55.800000000000004,0.4773036592651206,1.7627133635281462,-0.45146854442848744,-2.2968993943058087,-0.7976882433009886,-1.9345599121671748,1.1864469270493707,0.06863501605830344,-0.016210717195267926,-0.012488631628521318,0.027398658250890495,0.38875925595411753,-2.228277513359696,0.017096905177165053,0.054421735004449565,0.06649282606535513,-101235.51837883034,-101235.51837883034,101235.51837883034,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201235.51837883034,150617.75918941517,617.7591894151701,1.0,0.054421735004449565,0.25,0.3,within,101235.51837883034,500000.0,550000.0,within,-58113.84902044211,1257409.048984406,-370288.1773128258,4202112.09490969
55.900000000000006,0.47979930842750235,1.7632607073257889,-0.4430955645218124,-2.2976050187907955,-0.795628355738808,-1.9247135008924343,1.197123852201097,0.06841030045229843,-0.010417073084957108,-0.012778481381815254,0.02749877469207984,0.4014960634580857,-2.229207970743277,0.017082777937951415,0.060960769106306864,0.06428785597179111,-109426.04937456918,-109426.04937456918,109426.04937456918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,209426.0493745692,154713.0246872846,4713.024687284604,1.0,0.060960769106306864,0.25,0.3,within,109426.04937456918,500000.0,550000.0,within,-62513.8168028699,1256079.0084128375,-388035.823289291,4199692.800157245
56.0,0.48277855791504454,1.7636971408121969,-0.43481558156898686,-2.298183124870752,-0.7975707633818334,-1.909560891059991,1.211301880974338,0.06811223855975083,-0.005147159669453086,-0.013085778391939584,0.027603127886823398,0.41373168102832975,-2.230084331738386,0.01706789929065168,0.06722049565595309,0.060906675021133685,-117012.65222997071,-117012.65222997071,117012.65222997071,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,217012.65222997073,158506.32611498536,8506.326114985364,1.0,0.06722049565595309,0.25,0.3,within,117012.65222997071,500000.0,550000.0,within,-66137.04717088648,1254615.8933413713,-403727.0044821915,4196940.756568373
56.1,0.4861521457493683,1.763980201681371,-0.4266998823693688,-2.2985776963567766,-0.803373777183936,-1.8925816740275228,1.2285658477528316,0.06775662011576059,-0.0005101431198839991,-0.013406617135117926,0.02770641448632638,0.4251926321903489,-2.2308347869348775,0.01705019274313939,0.0730627644544807,0.05593870094941868,-123730.85222968417,-123730.85222968417,123730.85222968417,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,223730.85222968418,161865.4261148421,11865.426114842092,1.0,0.0730627644544807,0.25,0.3,within,123730.85222968417,500000.0,550000.0,within,-68840.57551673148,1253071.656494925,-416871.54940019455,4193928.612775236
56.2,0.4898472590615526,1.7641464741546355,-0.41881783032401015,-2.2988357782276103,-0.8128609749356047,-1.8757473182089426,1.2484124985236442,0.06736244846893286,0.003343082603791107,-0.013731719713440782,0.027806108079641234,0.4355520852455513,-2.2314873735706438,0.017029619881329564,0.0783015477839324,0.048836965639615315,-129225.69916259972,-129225.69916259972,129225.69916259972,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,229225.69916259975,164612.84958129987,14612.849581299874,1.0,0.0783015477839324,0.25,0.3,within,129225.69916259972,500000.0,550000.0,within,-70549.99457012978,1251522.183723846,-427100.66601427505,4190844.386941108
56.300000000000004,0.4938052478506187,1.7642101389075375,-0.4112373139691385,-2.2989750841494563,-0.8258316324926076,-1.8595982842099748,1.2702945939977885,0.06691268866647723,0.006224730485147166,-0.014057083802903492,0.027903826070046822,0.44446352452599375,-2.2320768272863503,0.017008929536647326,0.08271085411832674,0.03934916104827142,-133148.42260573147,-133148.42260573147,133148.42260573147,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,233148.42260573147,166574.21130286573,16574.211302865733,1.0,0.08271085411832674,0.25,0.3,within,133148.42260573147,500000.0,550000.0,within,-71064.3611526853,1249962.1752001075,-433748.7283256117,4187697.5566393575
56.400000000000006,0.497948142322438,1.7641596075774146,-0.404023610726785,-2.29897958826315,-0.8420589911466151,-1.8461343047375298,1.2936280884870874,0.06644827360097415,0.007951201541571796,-0.014382116370597942,0.027998277789996973,0.4515696634777629,-2.232546187310116,0.01698944714179769,0.08606631039408824,0.027759964466958886,-135259.78557347413,-135259.78557347413,135259.78557347413,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,235259.78557347413,167629.89278673707,17629.892786737066,1.0,0.08606631039408824,0.25,0.3,within,135259.78557347413,500000.0,550000.0,within,-70102.56114823604,1248371.8369064177,-435963.08929938974,4184408.4892443055
56.5,0.5022046005327655,1.7640180111236865,-0.3972411116381966,-2.2988785646629073,-0.8613082675910209,-1.8368865796936753,1.3178014698966711,0.06596743803184957,0.00833187849119546,-0.014696651480996081,0.02808462150275126,0.45649377302827493,-2.2329264809694287,0.016968321838386334,0.0881346077314624,0.013605982280524023,-135159.14162152106,-135159.14162152106,135159.14162152106,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,235159.1416215211,167579.57081076055,17579.570810760546,1.0,0.0881346077314624,0.25,0.3,within,135159.14162152106,500000.0,550000.0,within,-67567.77301952458,1246877.9477464864,-433293.78079540224,4181281.5546176257
56.6,0.5065377411789711,1.763856049897101,-0.3909540682949634,-2.2987634300121536,-0.8833507684318728,-1.8307524726151918,1.3422232569499437,0.0654870018813897,0.007159654152749944,-0.014987506784471805,0.028161883938256693,0.4588730653451555,-2.2332922968409705,0.016945515343970492,0.088667345766219,-0.0029512215853916973,-132550.91505421663,-132550.91505421663,132550.91505421663,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,232550.91505421663,166275.45752710832,16275.457527108316,1.0,0.088667345766219,0.25,0.3,within,132550.91505421663,500000.0,550000.0,within,-63437.731710205786,1245562.1450205913,-425467.17657898006,4178546.3940530214
56.7,0.5109322969716562,1.763753364349931,-0.3852245154509251,-2.2987372926488816,-0.9079581564245801,-1.8249930359141369,1.3663703615208318,0.06502743720032564,0.004245316388792179,-0.01524923618626417,0.028234691710205873,0.45841278969249705,-2.2337262647231464,0.0169255118411723,0.08743879392060272,-0.021619815326934085,-127195.50786969466,-127195.50786969466,127195.50786969466,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227195.50786969467,163597.75393484734,13597.753934847336,1.0,0.08743879392060272,0.25,0.3,within,127195.50786969466,500000.0,550000.0,within,-57584.2239884513,1244395.52253762,-412013.18772783864,4176188.8805459896
56.800000000000004,0.5153447002709636,1.763741944245138,-0.38011514675785635,-2.298841059531674,-0.9349018497971733,-1.8184519631095608,1.3897874534403736,0.06456723814072887,-0.0005325664031568772,-0.015478476617644787,0.02830397523678574,0.4548861970899726,-2.2342907808709804,0.01690966549750523,0.0842957325496063,-0.041241412092994256,-119122.34750676736,-119122.34750676736,119122.34750676736,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219122.34750676737,159561.1737533837,9561.173753383686,1.0,0.0842957325496063,0.25,0.3,within,119122.34750676736,500000.0,550000.0,within,-49891.32496065361,1243409.876124789,-392531.2730128077,4174318.999839536
56.900000000000006,0.519699848303898,1.7637975575473404,-0.37568638764408147,-2.2990421917332187,-0.9639450659143888,-1.8119363438993805,1.4120684904116994,0.0641454375277131,-0.007220240125019822,-0.015661087577527155,0.028363516121858723,0.44812402840340415,-2.2349142724138016,0.01689505785344795,0.07916356865137625,-0.06140186587160702,-108315.80040538113,-108315.80040538113,108315.80040538113,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208315.80040538113,154157.90020269057,4157.9002026905655,1.0,0.07916356865137625,0.25,0.3,within,108315.80040538113,500000.0,550000.0,within,-40515.80304901727,1242676.4956208689,-367269.8732384527,4173053.0548145697
57.0,0.5239334416967285,1.7638675185365762,-0.37198670866828165,-2.2992708682816736,-0.9948263285263701,-1.8060098679388765,1.4328622322027957,0.06375866025944246,-0.015825365085593075,-0.01578246978844078,0.028409613073585138,0.438036519427788,-2.235530281816346,0.016880238953149888,0.07201012072305968,-0.08166709269472429,-94820.2037753798,-94820.2037753798,94820.2037753798,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102589.8981123101,197410.1018876899,150000.0,0.0,0.0,0.07201012072305968,0.25,0.3,within,94820.2037753798,500000.0,550000.0,within,-29689.331466955657,1242218.215426202,-336694.94538150285,4172401.4754031575
57.1,0.5279990151915713,1.763965641388976,-0.36905853289152946,-2.2995440834711194,-1.0272836415622637,-1.8000902115780784,1.451943571404886,0.06341361701937125,-0.026293434561714686,-0.01584081235381518,0.028444584429063724,0.424660558811732,-2.2361490854759283,0.016868610457032817,0.06287418002600345,-0.10105172124640036,-78883.83634493037,-78883.83634493037,78883.83634493037,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110558.08182753481,189441.91817246517,150000.0,0.0,0.0,0.06287418002600345,0.25,0.3,within,78883.83634493037,500000.0,550000.0,within,-17480.09917232592,1241994.9782611858,-300982.64334833797,4172280.464475567
57.2,0.5318725961097781,1.7641814601436765,-0.3669371621285368,-2.29997771182225,-1.061054441771337,-1.7921357093097208,1.4692016050073473,0.06311606434137981,-0.038511695303295186,-0.015839399208402938,0.028470310720253078,0.40814780679088153,-2.2368807958912322,0.01686185738811919,0.05186075731955402,-0.11921673288258831,-60713.11604517953,-60713.11604517953,60713.11604517953,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119643.44197741023,180356.55802258977,150000.0,0.0,0.0,0.05186075731955402,0.25,0.3,within,60713.11604517953,500000.0,550000.0,within,-3943.9991494852,1242057.9037305738,-260352.17102829774,4172872.8863924923
57.300000000000004,0.5355175228322748,1.7645109540994623,-0.3656467561925327,-2.3005653678585762,-1.0958600336435642,-1.7813871420887026,1.4846136650485355,0.06283586211754608,-0.052286072187924235,-0.0157727800400167,0.028485017023102355,0.38875429017320506,-2.237749152659267,0.016858516649391767,0.039162345203860124,-0.13475150943128963,-40844.25674272333,-40844.25674272333,40844.25674272333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129577.87162863833,170422.12837136167,150000.0,0.0,0.0,0.039162345203860124,0.25,0.3,within,40844.25674272333,500000.0,550000.0,within,10594.615268549358,1242463.6259530513,-215691.07302221388,4174320.79495163
57.400000000000006,0.5388798111348332,1.7648809287217382,-0.3652057794868826,-2.3012102995416766,-1.1314256153897817,-1.7683000176800219,1.4982629794039846,0.06262004991991624,-0.0673388798925591,-0.015631590113862615,0.02848586364518768,0.3668380394898485,-2.2386103752339066,0.016858559395921104,0.025062439403794518,-0.1472466065700224,-19733.361658890175,-19733.361658890175,19733.361658890175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140133.31917055493,159866.68082944507,150000.0,0.0,0.0,0.025062439403794518,0.25,0.3,within,19733.361658890175,500000.0,550000.0,within,25645.702268294524,1243153.4317683312,-168322.5420816209,4176403.495897988
57.5,0.5419056415878308,1.7652888675151974,-0.36562129168400276,-2.3019079358642487,-1.167455409461587,-1.7536161102596164,1.5103350639293955,0.06243893316843524,-0.08331556056877712,-0.015418487078868282,0.02847271552019981,0.3428803474191907,-2.2394895771188397,0.01686258592505421,0.00992854921776641,-0.1554311971505394,1880.2915027703275,1880.2915027703275,1880.2915027703275,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150940.14575138516,149059.85424861484,150000.0,0.0,0.0,0.00992854921776641,0.25,0.3,within,1880.2915027703275,500000.0,550000.0,within,40869.46518592001,1244150.7781718606,-119307.66670968349,4179189.2410275163
57.6,0.5445171071695099,1.76575211190676,-0.36688695073438127,-2.302679430986178,-1.203613182693247,-1.7399231755104891,1.5210642516602342,0.06227504765984482,-0.09978703221288109,-0.01514459132514645,0.028445461828638496,0.3174517796262738,-2.240425371426475,0.016871861252492612,-0.005793883818466711,-0.1590174635741229,23351.15639531475,23351.15639531475,23351.15639531475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161675.57819765736,138324.42180234264,150000.0,0.0,0.0,0.005793883818466711,0.25,0.3,within,23351.15639531475,500000.0,550000.0,within,56029.807780793344,1245489.7052018626,-69529.21454916778,4182778.4116969258
57.7,0.5466510553444591,1.7662490580976022,-0.3689840874095108,-2.30349494119484,-1.2395445103162352,-1.7287652874575201,1.5307024544326178,0.06215898847221375,-0.11631441361167057,-0.014814702549102776,0.02840219255850185,0.2911586732572251,-2.2413573315967668,0.016886423228699925,-0.021648391727844427,-0.15807269461343124,44090.153043554994,44090.153043554994,44090.153043554994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172045.0765217775,127954.92347822251,150000.0,0.0,0.0,0.021648391727844427,0.25,0.3,within,44090.153043554994,500000.0,550000.0,within,70729.01768102849,1247160.5282903085,-20255.629952337127,4187111.9861138193
57.800000000000004,0.5482779714556966,1.76676607034608,-0.37188119635804195,-2.304334960825556,-1.274889268505585,-1.7197510922280885,1.5395239670852257,0.06205196627786562,-0.13247101936268757,-0.014430995109712796,0.028342189156589814,0.2646354459231326,-2.242304731833071,0.016904937308583133,-0.03718913971568405,-0.15274226514336103,63537.85449348927,63537.85449348927,63537.85449348927,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181768.92724674463,118231.07275325537,150000.0,0.0,0.0,0.03718913971568405,0.25,0.3,within,63537.85449348927,500000.0,550000.0,within,84491.39161019551,1249194.1138385613,27051.861559192766,4192271.2893825783
57.900000000000006,0.5493623021815033,1.7672853568834588,-0.3755400188372529,-2.3051745516285727,-1.309296248027527,-1.713184204172501,1.5478303721703834,0.0619656787435853,-0.14781985587116278,-0.014003572717747659,0.028266628310567032,0.2385348895147604,-2.243230945855244,0.016928833972207184,-0.05195807975319765,-0.14263653560691106,81011.70943571722,81011.70943571722,81011.70943571722,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190505.8547178586,109494.1452821414,150000.0,0.0,0.0,0.05195807975319765,0.25,0.3,within,81011.70943571722,500000.0,550000.0,within,96992.01337414407,1251535.7560817143,71259.98418097151,4198110.666437941
58.0,0.5498554614661912,1.7677340768548335,-0.379918109818675,-2.305916880489522,-1.3424327040852324,-1.7103643370931407,1.5559217010608353,0.06188769100204234,-0.16193266622743635,-0.01354603395822096,0.028175899977716856,0.21348977973610941,-2.244051578045484,0.016958888328122528,-0.06550600878947072,-0.12832204511855028,96032.0776659255,96032.0776659255,96032.0776659255,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198016.03883296275,101983.96116703725,150000.0,0.0,0.0,0.06550600878947072,0.25,0.3,within,96032.0776659255,500000.0,550000.0,within,107995.52337530849,1254107.9638786716,111449.29732143879,4204403.762286392
58.1,0.5497072917033685,1.7680809220394267,-0.38496684920792296,-2.306519432532139,-1.3739858534527785,-1.713431638797932,1.5640339219629873,0.06181454361922226,-0.17442449748915298,-0.013065220633876606,0.028067018535727684,0.19004886776864313,-2.2447275782963216,0.016992864423291426,-0.07743150019362072,-0.11018778296444953,108146.87388858336,108146.87388858336,108146.87388858336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,208146.8738885834,100000.00000000001,154073.4369442917,4073.436944291694,1.0,0.07743150019362072,0.25,0.3,within,108146.87388858336,500000.0,550000.0,within,117194.23850118398,1256941.1157509,146589.40375802788,4211194.868078267
58.2,0.5489022307059013,1.7683620318893838,-0.39063291391928023,-2.3070279877053026,-1.4036795854014052,-1.7227192950613455,1.5723458267811397,0.06175353192742893,-0.18499662409355822,-0.012565364862368256,0.027939306798158814,0.16866705629258905,-2.2452974400491117,0.01702962249199296,-0.0874233463732694,-0.08964914062852443,117228.3823785346,117228.3823785346,117228.3823785346,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,217228.3823785346,100000.0,158614.1911892673,8614.191189267294,1.0,0.0874233463732694,0.25,0.3,within,117228.3823785346,500000.0,550000.0,within,124302.98005594916,1260081.0018200781,175758.36547728966,4218610.729123346
58.300000000000004,0.5474468167400589,1.7685741156021937,-0.3968600304984263,-2.307436977065602,-1.4312782150025638,-1.737360312723535,1.580978724890889,0.06167550998912001,-0.19344825916682637,-0.012058788728424474,0.027797261322165756,0.1497013387178547,-2.245784734695094,0.01707149264176561,-0.09527229146252027,-0.06732976115649274,123125.11400193941,123125.11400193941,123125.11400193941,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,223125.11400193942,100000.0,161562.5570009697,11562.557000969711,1.0,0.09527229146252027,0.25,0.3,within,123125.11400193941,500000.0,550000.0,within,129286.24651308905,1263452.9186325602,198656.34439028718,4226497.786042461
58.400000000000006,0.5453305432842036,1.7686892274158377,-0.40358854173388853,-2.307708744689882,-1.4565772994287085,-1.7585247930662766,1.5899665298944812,0.06160247684783471,-0.19964202732119288,-0.011557487608548911,0.027642543240163242,0.13339007194178365,-2.2461298185859744,0.017119722439139888,-0.10083859245752716,-0.04399625874364499,125805.93083277896,125805.93083277896,125805.93083277896,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,225805.93083277898,100000.0,162902.9654163895,12902.965416389488,1.0,0.10083859245752716,0.25,0.3,within,125805.93083277896,500000.0,550000.0,within,132199.16464646044,1266973.1164618577,215260.5133612489,4234630.852823734
58.5,0.5425684712413683,1.76872421976494,-0.4107567604573915,-2.3078644002430773,-1.4794168530080494,-1.7862238862990816,1.5992365781165914,0.06152921506392013,-0.20355057844906815,-0.01106361993706173,0.027472477856267385,0.1198205777402973,-2.2463590171250694,0.01717004382088368,-0.10409997213222455,-0.021231334750303112,125557.96720471112,125557.96720471112,125557.96720471112,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,225557.9672047111,100000.0,162778.98360235555,12778.983602355554,1.0,0.10409997213222455,0.25,0.3,within,125557.96720471112,500000.0,550000.0,within,133015.151750936,1270719.176961754,225457.2584403095,4243200.708450098
