time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
24.200000000000003,0.3481847848926822,1.7623419823522564,-0.3970997342653378,-2.297474738809932,-1.0386949796294276,-1.9128471643471763,1.1289860328234964,0.07288023531839403,-0.062058558581236586,-0.004076733049473091,0.022396995380507878,0.09029189328187291,-2.2246085611028166,0.01843315754695947,0.004562366436954096,0.009903374159959769,-24103.261488657252,-24103.261488657252,24103.261488657252,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137948.36925567136,162051.63074432864,150000.0,0.0,0.0,0.004562366436954096,0.25,0.3,within,24103.261488657252,500000.0,550000.0,within,11108.074232665662,1359029.6948039134,-30639.718848235818,4428497.941931909
24.3,0.3465156396056376,1.7617891848650162,-0.39308042148313577,-2.2967761176471395,-1.043898191546277,-1.8923291129551383,1.1320616752522614,0.07283948461839299,-0.06131615665639782,-0.003942741768575786,0.02231984840098189,0.08816432705679059,-2.2239507641364726,0.018447591273590375,0.005519488709776796,0.009239071296494313,-25233.802316090125,-25233.802316090125,25233.802316090125,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137383.09884195492,162616.90115804508,150000.0,0.0,0.0,0.005519488709776796,0.25,0.3,within,25233.802316090125,500000.0,550000.0,within,10052.828625841707,1360103.2119899963,-31703.13247142898,4430508.057381394
24.400000000000002,0.3452347835933051,1.7611514812410476,-0.3892780835013909,-2.295974558864384,-1.0508712506595315,-1.8740090247500627,1.1370010564043334,0.07276361571316017,-0.060763871412745106,-0.003818447911385192,0.022251231115930636,0.08613065295925877,-2.2232251876701743,0.018461668936712965,0.006416607809887932,0.008703310705728252,-26310.84741008361,-26310.84741008361,26310.84741008361,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136844.57629495818,163155.42370504182,150000.0,0.0,0.0,0.006416607809887932,0.25,0.3,within,26310.84741008361,500000.0,550000.0,within,9123.318254017853,1360942.6053137279,-32541.492967580125,4431949.632150135
24.5,0.34428507837806444,1.7604495229303683,-0.3857193811769199,-2.2950965866079507,-1.0595113972915706,-1.8601922440588523,1.1436371368282936,0.07264513203274225,-0.06039049993006304,-0.0036998304710849084,0.02218654223658767,0.08412659093456643,-2.22246584711846,0.01847268107066481,0.00725326510387099,0.008029835173932716,-27280.539931782143,-27280.539931782143,27280.539931782143,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136359.7300341089,163640.2699658911,150000.0,0.0,0.0,0.00725326510387099,0.25,0.3,within,27280.539931782143,500000.0,550000.0,within,8288.231421606135,1361672.0782998367,-33185.64582650384,4433123.08259157
24.6,0.3436405204221112,1.7597509753358105,-0.38243361329823783,-2.294230183898561,-1.069727074972897,-1.8505653161528353,1.1518189128495564,0.07249784681129236,-0.06020434775610507,-0.003580334182984757,0.02212427118516125,0.08209269399803085,-2.221746911548681,0.01848027547695373,0.008010612998755995,0.007117122723767095,-28097.696662997223,-28097.696662997223,28097.696662997223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135951.15166850138,164048.84833149862,150000.0,0.0,0.0,0.008010612998755995,0.25,0.3,within,28097.696662997223,500000.0,550000.0,within,7459.269263296461,1362384.1640884709,-33797.63554114144,4434282.307160593
24.700000000000003,0.34329461414378043,1.759131957721881,-0.3794511439755041,-2.293474408214672,-1.0814318650813586,-1.8431356391034877,1.1614391493462546,0.07232684475041157,-0.06021416348825072,-0.003461857883721109,0.022068919992030533,0.08000814567167597,-2.2211623524051753,0.018488949224118364,0.008672416473361977,0.006118946768352594,-28771.64205839422,-28771.64205839422,28771.64205839422,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135614.1789708029,164385.8210291971,150000.0,0.0,0.0,0.008672416473361977,0.25,0.3,within,28771.64205839422,500000.0,550000.0,within,6693.256729376779,1363061.8802338846,-34236.78000745384,4435446.995376613
24.8,0.34321163354664574,1.7586212240852452,-0.3768069323159953,-2.2928664837132264,-1.094543848855624,-1.8373719737377985,1.1724205809023172,0.07211466103752726,-0.060388219735812695,-0.003348079907993906,0.022021779644018746,0.07787759878508825,-2.2207668534078353,0.01850075129520798,0.009265008774742775,0.00573289925926356,-29476.654394399065,-29476.654394399065,29476.654394399065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135261.67280280046,164738.32719719954,150000.0,0.0,0.0,0.009265008774742775,0.25,0.3,within,29476.654394399065,500000.0,550000.0,within,6063.322159062729,1363723.1434155926,-34341.40727923621,4436691.152861432
24.900000000000002,0.34332463407048497,1.7581921762499162,-0.374538158220707,-2.2923713278802524,-1.108977959804898,-1.8345134145484423,1.1846741378010086,0.07188732687019252,-0.06066529333678104,-0.0032327841232628884,0.021976811737241864,0.07569705063123228,-2.220499304242877,0.018512545434061736,0.009843394825624963,0.005834821758380051,-30260.508481386853,-30260.508481386853,30260.508481386853,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134869.74575930656,165130.25424069344,150000.0,0.0,0.0,0.009843394825624963,0.25,0.3,within,30260.508481386853,500000.0,550000.0,within,5442.712389428969,1364444.0733019402,-34394.24572570782,4438148.396063145
25.0,0.3435788089282776,1.7577906292140244,-0.37267483805856805,-2.291917732246105,-1.124629219626981,-1.8353089649201704,1.1980930501194123,0.07163837717359185,-0.06099854078203642,-0.003108849738879371,0.021930145080235608,0.07346470931871624,-2.220294957791748,0.018522326648641833,0.010446964188339854,0.006236565495917765,-31137.56878767805,-31137.56878767805,31137.56878767805,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134431.215606161,165568.784393839,150000.0,0.0,0.0,0.010446964188339854,0.25,0.3,within,31137.56878767805,500000.0,550000.0,within,4683.932566330746,1365252.4637460366,-34726.0547040251,4439841.367547007
25.1,0.3439389997068779,1.7574296542968026,-0.37124559102454074,-2.2915223400513316,-1.1413938610425913,-1.8390896754929984,1.2125960860125766,0.07137841373133581,-0.061349106980337464,-0.002980909959845235,0.021884249509746212,0.07120311042875062,-2.220159856042867,0.01853354042795782,0.011108900901521349,0.0070021687677119596,-32164.445903436463,-32164.445903436463,32164.445903436463,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133917.77704828177,166082.22295171823,150000.0,0.0,0.0,0.011108900901521349,0.25,0.3,within,32164.445903436463,500000.0,550000.0,within,3865.395761725267,1366101.6094166215,-35174.289984795934,4441668.703057783
25.200000000000003,0.3443935548171987,1.7571988077250922,-0.37027604973166073,-2.2913016882477715,-1.1591636027040984,-1.8434828982911804,1.2281069368531332,0.07110338498179031,-0.06169103019796095,-0.0028569335253436634,0.021841283268983602,0.06894422646956905,-2.2202145849897517,0.01854815617400064,0.011849839351711647,0.007816600236093846,-33305.370951364035,-33305.370951364035,33305.370951364035,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133347.31452431798,166652.68547568202,150000.0,0.0,0.0,0.011849839351711647,0.25,0.3,within,33305.370951364035,500000.0,550000.0,within,3127.541737213527,1367045.424452404,-35442.66180100149,4443826.007847565
25.3,0.34491841181725263,1.7570949466190195,-0.3697842401716696,-2.291251112720312,-1.1778044114485642,-1.8471982578515547,1.2445082182468943,0.07079359023811008,-0.061997775981807494,-0.0027345144089849782,0.021799149825214137,0.06670470557747638,-2.2204741737818066,0.018564292593715063,0.012688119015333961,0.00894899303635236,-34638.37866739719,-34638.37866739719,34638.37866739719,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132680.8106663014,167319.1893336986,150000.0,0.0,0.0,0.012688119015333961,0.25,0.3,within,34638.37866739719,500000.0,550000.0,within,2406.359535924472,1368140.1151623637,-35685.4524692009,4446449.0062447
25.400000000000002,0.3454720099875301,1.757047493918874,-0.3697857102908372,-2.291277804438205,-1.1971725740174204,-1.8499622455461604,1.2616632502243763,0.07049644658302193,-0.062234253494755205,-0.002605708259430628,0.021755116633583427,0.06449158210489177,-2.220798403974668,0.018581176091191462,0.01364928866755414,0.010274400008051236,-36172.2040026676,-36172.2040026676,36172.2040026676,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131913.89799866622,168086.10200133378,150000.0,0.0,0.0,0.01364928866755414,0.25,0.3,within,36172.2040026676,500000.0,550000.0,within,1529.8744210812365,1369327.6532199774,-36293.93932722286,4449320.739640855
25.5,0.3460145530213597,1.7570629449191622,-0.37029291919970936,-2.2913895943241362,-1.2171173051600712,-1.851416734482514,1.279437898732289,0.0701871670712041,-0.06236269516527666,-0.0024718124950382503,0.021709352219335898,0.06232150649039534,-2.2212198843327418,0.01859953199493085,0.014761751556423772,0.011974857769341504,-37980.746568233575,-37980.746568233575,37980.746568233575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131009.6267158832,168990.3732841168,150000.0,0.0,0.0,0.014761751556423772,0.25,0.3,within,37980.746568233575,500000.0,550000.0,within,511.5496085464838,1370631.302040535,-37248.08922151069,4452513.6424429845
25.6,0.34648502152359395,1.7571764921626816,-0.37131732509892995,-2.2916317837732207,-1.2374840826934104,-1.8526139179868841,1.2976864344585244,0.06986186373916531,-0.06233264166753174,-0.002339781049151668,0.0216618889510638,0.060203271366709256,-2.2217877993356923,0.018620900412860932,0.0160657931825312,0.014105974752806946,-40128.30491138846,-40128.30491138846,40128.30491138846,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129935.84754430577,170064.15245569422,150000.0,0.0,0.0,0.0160657931825312,0.25,0.3,within,40128.30491138846,500000.0,550000.0,within,-510.3619967276027,1372090.7908254834,-38242.250651372466,4456147.410118641
25.700000000000003,0.34683676378850403,1.7573876891488063,-0.3728661513590128,-2.292003091616898,-1.2581146674678736,-1.8534541431617038,1.3162215564155184,0.06955265427650542,-0.06213044545208531,-0.002209079528171287,0.02161064814074276,0.0581078156132533,-2.2224687533339353,0.018644887266767194,0.017561985019610586,0.015817861988780744,-42445.655583528016,-42445.655583528016,42445.655583528016,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128777.17220823599,171222.827791764,150000.0,0.0,0.0,0.017561985019610586,0.25,0.3,within,42445.655583528016,500000.0,550000.0,within,-1523.1654287809724,1373722.1703178785,-39229.954083350414,4460237.580281889
25.8,0.3470524852700457,1.7576996455136331,-0.37493807693905556,-2.292506817951504,-1.2788386885849583,-1.8520672792849497,1.3348243987605986,0.06923606003226632,-0.06178199173537605,-0.0020751744849221154,0.021554512704383466,0.05598664354045202,-2.223289513106554,0.018670125405712095,0.019209162132924125,0.017125680277489966,-44881.49303084373,-44881.49303084373,44881.49303084373,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127559.25348457813,172440.74651542187,150000.0,0.0,0.0,0.019209162132924125,0.25,0.3,within,44881.49303084373,500000.0,550000.0,within,-2581.8599094150704,1375570.7995325483,-40305.067396673214,4464902.702929421
25.900000000000002,0.3471022253016142,1.7581014848825656,-0.37752786684716805,-2.2931279479336335,-1.2994793184017115,-1.8475285905731293,1.3532741893602795,0.0689320899957246,-0.06130545257868669,-0.0019392886315259261,0.021494517707106642,0.053795811068758644,-2.2242150539549392,0.01869830207404957,0.020973739658685223,0.018165870237731654,-47418.773356896716,-47418.773356896716,47418.773356896716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126290.61332155165,173709.38667844835,150000.0,0.0,0.0,0.020973739658685223,0.25,0.3,within,47418.773356896716,500000.0,550000.0,within,-3624.76507610322,1377586.2511898444,-41301.73385695144,4470007.736394037
26.0,0.34693447455719306,1.7585190885159419,-0.3806273464978264,-2.293768787502229,-1.3198545391196967,-1.840287130170015,1.3713395723181498,0.0686345892361412,-0.06071011410170759,-0.0018044619314707688,0.021430319100743667,0.05148597981522484,-2.2251538284701633,0.018729950146989065,0.022830279788658363,0.01896493236173115,-50029.21875326116,-50029.21875326116,50029.21875326116,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124985.39062336943,175014.60937663057,150000.0,0.0,0.0,0.022830279788658363,0.25,0.3,within,50029.21875326116,500000.0,550000.0,within,-4547.752104656596,1379700.5141569437,-41955.264018746166,4475343.2491615
26.1,0.346485747597241,1.7589172244344318,-0.38422205170659457,-2.2943823822125466,-1.339771785133051,-1.8321340812316624,1.3887516580551997,0.06835398863075096,-0.06000235617147629,-0.0016674062193331451,0.02135752670894897,0.048980825973352536,-2.2260484464399215,0.018762554380605305,0.024753630621893903,0.01950208430297978,-52675.4722413818,-52675.4722413818,52675.4722413818,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123662.2638793091,176337.7361206909,150000.0,0.0,0.0,0.024753630621893903,0.25,0.3,within,52675.4722413818,500000.0,550000.0,within,-5356.907387725121,1381958.2833439573,-42232.32574451242,4480974.444095281
26.200000000000003,0.34571598659344926,1.7593277276571206,-0.38829199102687467,-2.2950094197810817,-1.359041658948851,-1.8235829924875782,1.405227654051514,0.06810489464362245,-0.05921502441629696,-0.0015231628299119393,0.021274046412891767,0.04618695481901365,-2.226924985134664,0.018795230394165852,0.026691203887797596,0.019249381015094203,-55182.52829479756,-55182.52829479756,55182.52829479756,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122408.73585260122,177591.2641473988,150000.0,0.0,0.0,0.026691203887797596,0.25,0.3,within,55182.52829479756,500000.0,550000.0,within,-6079.2399624540885,1384424.790884997,-42136.14468868058,4487064.160873263
26.3,0.34459719692023205,1.7597427998384199,-0.39281320166723993,-2.295638827710949,-1.377483344757173,-1.8144304179054973,1.420499436502154,0.06786761474942785,-0.05840003086794303,-0.0013742258835804932,0.021182972071646766,0.04301705770914667,-2.2277920506268347,0.018830887575034046,0.02857236898179935,0.01837392086494089,-57490.57418884921,-57490.57418884921,57490.57418884921,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121254.71290557539,178745.2870944246,150000.0,0.0,0.0,0.02857236898179935,0.25,0.3,within,57490.57418884921,500000.0,550000.0,within,-6590.846468520107,1387042.3833646132,-41334.143518938254,4493487.981897978
26.400000000000002,0.34307595902891336,1.7601290490775168,-0.39775701995788526,-2.296226080790297,-1.3949176249833188,-1.8069636482027034,1.4342939424925392,0.06767070625732077,-0.0575913330604393,-0.0012235531327888793,0.02108406358519499,0.03937729002302878,-2.228576560677031,0.01887085230447343,0.03034410498217628,0.01706079914259778,-59566.64136487814,-59566.64136487814,59566.64136487814,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120216.67931756093,179783.32068243908,150000.0,0.0,0.0,0.03034410498217628,0.25,0.3,within,59566.64136487814,500000.0,550000.0,within,-6752.754883840262,1389756.0446803947,-39455.81330497831,4500077.091692893
26.5,0.3411175502710324,1.760496001363276,-0.40309084484350594,-2.296782805883462,-1.4111805926405872,-1.8027191380887053,1.4463294124338633,0.06751376068060323,-0.05684379935985287,-0.0010658143137831644,0.020972544991604725,0.035149799079558196,-2.2292905419180276,0.018911154006963606,0.03193187299276637,0.014694561069204033,-61189.2475241783,-61189.2475241783,61189.2475241783,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119405.37623791085,180594.62376208915,150000.0,0.0,0.0,0.03193187299276637,0.25,0.3,within,61189.2475241783,500000.0,550000.0,within,-6579.655228010743,1392675.5681532295,-36461.59226729008,4507085.935377967
26.6,0.3387253867912425,1.7608956784704213,-0.40878121079214286,-2.2973763126215934,-1.4261383486155181,-1.800689420660797,1.4563589139402553,0.06740221406741773,-0.05624148108130469,-0.0008968845294674566,0.020848399030608977,0.030221551716817077,-2.2299958618943023,0.018951337593602072,0.033234382565795646,0.011355630391381866,-62240.77402501251,-62240.77402501251,62240.77402501251,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118879.61298749375,181120.38701250625,150000.0,0.0,0.0,0.033234382565795646,0.25,0.3,within,62240.77402501251,500000.0,550000.0,within,-6064.980612766762,1395852.140693877,-32267.060105644676,4514667.802871886
26.700000000000003,0.3359183274299696,1.7613843806598197,-0.4147915820748672,-2.298079567657615,-1.4396694223441984,-1.7989381116251872,1.4641793092974769,0.06734608496579994,-0.05586997796912551,-0.0007214706231408741,0.02071753719794689,0.02451088104096573,-2.230755465364791,0.018996084973590233,0.0341518522691396,0.006993763675497408,-62579.460690249645,-62579.460690249645,62579.460690249645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118710.26965487518,181289.73034512482,150000.0,0.0,0.0,0.0341518522691396,0.25,0.3,within,62579.460690249645,500000.0,550000.0,within,-5043.172360550814,1399213.8045976493,-26449.391158732753,4522699.572428734
26.8,0.33270671303107474,1.761990880541861,-0.4210807085960471,-2.298929534342969,-1.4516465892236188,-1.7961811113287622,1.4695980058283638,0.06733183559717176,-0.0557972646399936,-0.0005430760482880714,0.02058172409764314,0.017952418534280246,-2.2316198426348084,0.019045846260691626,0.03460286198079299,0.0020264305575703858,-62181.326886046714,-62181.326886046714,62181.326886046714,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118909.33655697665,181090.66344302337,150000.0,0.0,0.0,0.03460286198079299,0.25,0.3,within,62181.326886046714,500000.0,550000.0,within,-3387.2362562664002,1402765.1234710938,-18682.571966439038,4531222.621505303
26.900000000000002,0.32907294604007875,1.7626868620418354,-0.42760466732682845,-2.2998885390416186,-1.4619394361404445,-1.7930536127389827,1.4724143614309118,0.06738026977001749,-0.05606184510044288,-0.0003543870872206867,0.02043650422496235,0.01047593577348952,-2.2325305162941333,0.01909684360062577,0.03453490023302951,-0.0033856655128398096,-61009.19816491689,-61009.19816491689,61009.19816491689,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119495.40091754156,180504.59908245844,150000.0,0.0,0.0,0.03453490023302951,0.25,0.3,within,61009.19816491689,500000.0,550000.0,within,-1192.4807646644713,1406551.265732361,-9137.77569248599,4540302.548486742
27.0,0.32498237463623036,1.7633948274580302,-0.4343136147997556,-2.3008545801759093,-1.4704103689101833,-1.7918303585867161,1.472427011853021,0.06749270371166546,-0.0566861331850424,-0.00014762900586617889,0.02028009057972291,0.0020176626742556547,-2.2333841620781145,0.019148144537874664,0.03391149531450029,-0.009082432857744469,-59046.950203477376,-59046.950203477376,59046.950203477376,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120476.52489826131,179523.4751017387,150000.0,0.0,0.0,0.03391149531450029,0.25,0.3,within,59046.950203477376,500000.0,550000.0,within,1430.8354903035522,1410524.7318059234,1976.2073688703094,4549768.816613623
27.1,0.3204310025428478,1.764103945041992,-0.44115272604707134,-2.3018128386350902,-1.476931026879194,-1.793100604627021,1.4694739152823024,0.06767494944310337,-0.057706586929048384,7.33674270847473e-05,0.02011488014434315,-0.007456081804118566,-2.23416014491256,0.019201598015994175,0.03268487653734074,-0.01544994268544627,-56154.31145208642,-56154.31145208642,56154.31145208642,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121922.84427395678,178077.15572604322,150000.0,0.0,0.0,0.03268487653734074,0.25,0.3,within,56154.31145208642,500000.0,550000.0,within,4590.5220564173505,1414618.4245597476,14922.701100211734,4559457.743143986
27.200000000000003,0.3154599041517152,1.7648811810559164,-0.448062863422362,-2.302850268660871,-1.481388123563381,-1.79466552864621,1.4634352965494126,0.06792500878199687,-0.059181437979230526,0.00029991169257925776,0.019942979991743215,-0.017951786464075064,-2.2349474118689634,0.019256934126410264,0.030788450370512456,-0.02247858065111946,-52245.30131873844,-52245.30131873844,52245.30131873844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123877.34934063078,176122.65065936922,150000.0,0.0,0.0,0.030788450370512456,0.25,0.3,within,52245.30131873844,500000.0,550000.0,within,8473.715315284688,1418861.3364027971,30126.760402422624,4569489.365278843
27.3,0.31008969287987775,1.7657081449827576,-0.4549815360065659,-2.3039422721547402,-1.4836720706665387,-1.796149788352408,1.4542048693350267,0.06822986141336018,-0.06113840764586531,0.0005350048215291281,0.019765147518292725,-0.029466149797772942,-2.2357343766417133,0.019313404978501703,0.02818707531885077,-0.029548920382114097,-47397.418304346094,-47397.418304346094,47397.418304346094,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126301.29084782695,173698.70915217305,150000.0,0.0,0.0,0.02818707531885077,0.25,0.3,within,47397.418304346094,500000.0,550000.0,within,13014.921424119588,1423228.104146168,47438.98992215079,4579799.477000516
27.400000000000002,0.3043224564382316,1.7665146484813665,-0.4618464575468137,-2.304996620594707,-1.4836887621472712,-1.798636291667626,1.441705567939663,0.06862014292844433,-0.06357302564253126,0.0007896735908801134,0.01958088450238682,-0.041982130591739164,-2.2363981816011758,0.01937071771245422,0.024879841467991964,-0.03659575663506195,-41622.5023706229,-41622.5023706229,41622.5023706229,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129188.74881468856,170811.25118531144,150000.0,0.0,0.0,0.024879841467991964,0.25,0.3,within,41622.5023706229,500000.0,550000.0,within,17969.46040111593,1427628.2197899523,66298.35984425677,4590108.737212306
27.5,0.29816052579708924,1.7672892440860923,-0.4685985715865823,-2.3059980300300396,-1.4813750059799562,-1.8033608413820303,1.425937219840657,0.06907775120401012,-0.0664504810448778,0.0010649986154049884,0.019389798938675096,-0.05543670996308797,-2.2369416380167073,0.019427764016685067,0.02090154769793244,-0.042970118766128565,-35096.282167931,-35096.282167931,35096.282167931,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132451.8589160345,167548.1410839655,150000.0,0.0,0.0,0.02090154769793244,0.25,0.3,within,35096.282167931,500000.0,550000.0,within,23262.954104265045,1432072.1936182962,86498.69058849939,4600442.5262027
27.6,0.29160368390685515,1.768028810685572,-0.47518144635316656,-2.306942264570748,-1.4766989879806363,-1.8120942514974265,1.4069692048091353,0.06959699632697205,-0.06971316687824113,0.001352306337260245,0.019192398612909667,-0.06972869419391316,-2.237366199489477,0.01948445401967115,0.01631464460509781,-0.04876794309056401,-27882.005220502193,-27882.005220502193,27882.005220502193,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136058.9973897489,163941.0026102511,150000.0,0.0,0.0,0.01631464460509781,0.25,0.3,within,27882.005220502193,500000.0,550000.0,within,28993.720044893456,1436550.596925116,108198.84656629362,4610780.5250119
27.700000000000003,0.28468756870199896,1.768710936522022,-0.4815385763907401,-2.3078000441262914,-1.4696618048773331,-1.8244465545415232,1.3849202849430564,0.07019448114558569,-0.07332045340666504,0.0016493216260258237,0.018989936505750205,-0.08474041744595712,-2.237625991067494,0.019540710443519665,0.011168053083988022,-0.05416388733163171,-20009.315564423738,-20009.315564423738,20009.315564423738,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139995.34221778813,160004.65778221187,150000.0,0.0,0.0,0.011168053083988022,0.25,0.3,within,20009.315564423738,500000.0,550000.0,within,35112.6883495966,1440999.5298672314,131215.92136113497,4620950.693376915
27.8,0.27747956807411817,1.7693333027927058,-0.4876146538233728,-2.3085685338078337,-1.460298857903598,-1.8381179485593366,1.35997096481493,0.07084595106854161,-0.07723207019041556,0.0019609875825707945,0.01878431712569828,-0.10032677718220238,-2.23774243040612,0.019595677579130978,0.00551464517075792,-0.058904270932970196,-11598.740398692307,-11598.740398692307,11598.740398692307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144200.62980065384,155799.37019934616,150000.0,0.0,0.0,0.00551464517075792,0.25,0.3,within,11598.740398692307,500000.0,550000.0,within,41397.243771876136,1445396.7452977863,154959.6264861642,4630916.171595565
27.900000000000002,0.2700420850038292,1.7698930332265266,-0.4933564048040669,-2.3092443023686586,-1.4486702467757693,-1.8515106778191965,1.3323845251984854,0.07155307481885251,-0.0813658975465268,0.0022870698966457326,0.01857786480328194,-0.11628459233271901,-2.237710426297758,0.019649506056374562,-0.0005450789861915772,-0.06229021220601966,-2922.716256909078,-2922.716256909078,2922.716256909078,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148538.64187154546,151461.35812845454,150000.0,0.0,0.0,0.0005450789861915772,0.25,0.3,within,2922.716256909078,500000.0,550000.0,within,47685.369453188556,1449689.4356602826,178940.23503793718,4640555.005744341
28.0,0.26241003855011324,1.7703225896026897,-0.49871508661610076,-2.309739527515737,-1.434860142367796,-1.8649936150982942,1.302496538270027,0.07230066773566277,-0.08559010466079739,0.002620958825730213,0.018372130587594793,-0.13236246210749325,-2.237457347970003,0.019702033338290462,-0.0068558612152406495,-0.06392543237496176,5734.560319224118,5734.560319224118,5734.560319224118,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152867.28015961207,147132.71984038793,150000.0,0.0,0.0,0.0068558612152406495,0.25,0.3,within,5734.560319224118,500000.0,550000.0,within,53908.808801245,1453785.484904968,202849.27037944208,4649615.183634266
