time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
44.5,0.3275655376188035,1.7558332720349157,-0.3697562900089412,-2.2895449697334604,-1.165108883151963,-1.8074489055624265,1.2290048963779854,0.07133551244218721,-0.048336608786680724,-0.003275940422568624,0.02129396767596914,0.06389691598785006,-2.2182258234230408,0.01867944547483981,0.025266950164025123,-0.08989075920163672,-31474.48533607171,-31474.48533607171,31474.48533607171,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134262.75733196415,165737.24266803585,150000.0,0.0,0.0,0.025266950164025123,0.25,0.3,within,31474.48533607171,500000.0,550000.0,within,16039.665235190674,1376861.4463709677,-3280.5095245297125,4464686.691948859
44.6,0.33159233277291206,1.7545672141648456,-0.36998387946551053,-2.2880019688304736,-1.189398074773952,-1.833558397527582,1.2413764830925136,0.07101316449749001,-0.05854956328636011,-0.0033267643604801833,0.021334349730701252,0.051979321583305885,-2.2170054419798526,0.018645140190647197,0.015917695351803755,-0.0970943370427905,-17692.753415708747,-17692.753415708747,17692.753415708747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141153.62329214564,158846.37670785436,150000.0,0.0,0.0,0.015917695351803755,0.25,0.3,within,17692.753415708747,500000.0,550000.0,within,26893.521384587657,1375014.0781160179,28483.631337828876,4459778.181622757
44.7,0.33562959256181407,1.753465133529619,-0.37085984907899205,-2.2866782738978104,-1.2147359589959685,-1.859799016402344,1.25368467350623,0.07071191606235991,-0.06937924999898352,-0.0033418619557963325,0.021373487462110763,0.038949639326346513,-2.215983268378667,0.018615202629012312,0.005947282429907344,-0.10231392139513754,-3487.8914883360794,-3487.8914883360794,3487.8914883360794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148256.05425583196,151743.94574416804,150000.0,0.0,0.0,0.005947282429907344,0.25,0.3,within,3487.8914883360794,500000.0,550000.0,within,37913.59206452605,1373355.57409551,61306.96210713366,4455416.740567048
44.800000000000004,0.33967590314458906,1.7525750290439757,-0.3724137386097741,-2.2856361373663208,-1.2410058988782584,-1.882018650817587,1.266155265634954,0.07039410779405081,-0.08060164862593343,-0.0033279682745543937,0.021414207991027112,0.025150303091529484,-2.2152592104825457,0.018591567039871814,-0.004404504627764455,-0.10472181975829838,10658.047100422864,10658.047100422864,10658.047100422864,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155329.02355021142,144670.97644978858,150000.0,0.0,0.0,0.004404504627764455,0.25,0.3,within,10658.047100422864,500000.0,550000.0,within,48959.45636128058,1371908.8678966502,94662.5468560833,4451715.527069166
44.900000000000006,0.34368955900023923,1.7518859276899001,-0.3746685311306065,-2.2848606151367226,-1.2680576189802617,-1.8984612187321237,1.2789988024782242,0.07009412273606595,-0.09193968878500665,-0.003282690741883698,0.021451504725290338,0.010942132098183226,-2.2147839545227614,0.018571131435558535,-0.014845896764772618,-0.10410602298186454,24317.525365986876,24317.525365986876,24317.525365986876,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162158.76268299343,137841.23731700657,150000.0,0.0,0.0,0.014845896764772618,0.25,0.3,within,24317.525365986876,500000.0,550000.0,within,59684.639065777585,1370738.184860639,127548.49945717753,4448788.663721723
45.0,0.34762703638978254,1.7513455374907925,-0.37762770724618,-2.284282458589799,-1.2956748728111667,-1.9081051133524027,1.2923708938395204,0.06979133146668946,-0.10311735346347432,-0.003203619879442954,0.021482572561734248,-0.0033030180760883865,-2.214508880440827,0.018551878799832215,-0.02509001335471185,-0.10077630881691974,37173.8164317177,37173.8164317177,37173.8164317177,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168586.90821585886,131413.09178414114,150000.0,0.0,0.0,0.02509001335471185,0.25,0.3,within,37173.8164317177,500000.0,550000.0,within,69733.2446877839,1369862.2650802606,158934.93815489174,4446648.358734392
45.1,0.3514480481564825,1.7509471432649406,-0.38127918939274597,-2.2838917101534233,-1.3235904143047712,-1.9101624021146664,1.3063883922424124,0.06948916039116605,-0.11386593469836406,-0.0031004058185715166,0.02151036336596901,-0.017201048954633626,-2.2144206087143163,0.018537160544702686,-0.03485998858950755,-0.09462319587899419,48839.56115406291,48839.56115406291,48839.56115406291,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174419.78057703146,125580.21942296854,150000.0,0.0,0.0,0.03485998858950755,0.25,0.3,within,48839.56115406291,500000.0,550000.0,within,78991.606905839,1369208.3638950011,188329.45342412993,4445122.692897057
45.2,0.35512103136112816,1.7507522202334949,-0.3855984806546064,-2.283767326982329,-1.3514993676114473,-1.903297408614212,1.3211103527627002,0.06919186963441266,-0.12393844910914505,-0.0029852642432075527,0.021536651549949326,-0.03038802971546036,-2.2145938400427365,0.018528643349307327,-0.04390471626657798,-0.08627135766241438,59108.23404447992,59108.23404447992,59108.23404447992,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179554.11702223995,120445.88297776005,150000.0,0.0,0.0,0.04390471626657798,0.25,0.3,within,59108.23404447992,500000.0,550000.0,within,87416.29902116998,1368800.7292094075,215410.1010875834,4444312.250446928
45.300000000000004,0.3585897121364756,1.750733817544808,-0.39054816441317897,-2.283872498369374,-1.3790540084689036,-1.8878749193620026,1.3364901276590866,0.06886275013370326,-0.13310831907806206,-0.0028593195179524855,0.021558817482016046,-0.04256288514144427,-2.215028462835163,0.018523964088008223,-0.052000875394864934,-0.07565182490332456,67671.25754200072,67671.25754200072,67671.25754200072,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183835.62877100037,116164.37122899963,150000.0,0.0,0.0,0.052000875394864934,0.25,0.3,within,67671.25754200072,500000.0,550000.0,within,94783.50147822626,1368694.0720428897,239487.78119800432,4444340.062421501
45.400000000000006,0.3617698981406961,1.750802386312886,-0.39608404204103564,-2.2840884666848673,-1.4058855803789065,-1.8657718601656976,1.3523955823054465,0.0685601570375282,-0.14116813018214686,-0.002717906641343859,0.02157351183389533,-0.053488991943948225,-2.2155473776116588,0.0185226103252308,-0.058950276288527295,-0.0633361929699228,74381.3403349547,74381.3403349547,74381.3403349547,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187190.67016747734,112809.32983252265,150000.0,0.0,0.0,0.058950276288527295,0.25,0.3,within,74381.3403349547,500000.0,550000.0,within,100801.23014927024,1368812.9684307661,259759.73524512554,4444927.305966116
45.5,0.36457299208663657,1.7509496670621263,-0.402157030102674,-2.284402660740249,-1.4316241049396785,-1.8391200975379205,1.3686364164051814,0.06825629105523358,-0.14794608133100046,-0.0025651801181609812,0.021580152273032116,-0.06298667305720294,-2.2161658010173833,0.018525378956728872,-0.06459440332413872,-0.04954634774230596,79073.61897643842,79073.61897643842,79073.61897643842,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189536.8094882192,110463.19051178079,150000.0,0.0,0.0,0.06459440332413872,0.25,0.3,within,79073.61897643842,500000.0,550000.0,within,105408.78780710202,1369182.101647007,275978.6873673603,4446138.894104895
45.6,0.3668883682744394,1.751199465207286,-0.40871785964349444,-2.284844488502547,-1.4559199705813506,-1.8116204724149998,1.3849670547516608,0.06794376538502761,-0.15329929143489324,-0.0024093229144099837,0.02157762716485845,-0.07095189256469192,-2.2169205197472324,0.01853364507174721,-0.06880751979563747,-0.034715981687669734,81668.85950788952,81668.85950788952,81668.85950788952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190834.42975394474,109165.57024605524,150000.0,0.0,0.0,0.06880751979563747,0.25,0.3,within,81668.85950788952,500000.0,550000.0,within,108691.89384039355,1369854.9483307034,288273.404994088,4448117.81520874
45.7,0.36862058233632805,1.7515422502531959,-0.4157084716162465,-2.2853997131812385,-1.4784125182756207,-1.7858869139661866,1.4010291829971395,0.06766965212959968,-0.15716644266090443,-0.0022507095248300857,0.02156281220371703,-0.07738230458255557,-2.2177502291543165,0.01854718711386103,-0.07155332293060393,-0.02020008101165973,82390.13951084323,82390.13951084323,82390.13951084323,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191195.0697554216,108804.93024457838,150000.0,0.0,0.0,0.07155332293060393,0.25,0.3,within,82390.13951084323,500000.0,550000.0,within,110656.45547338214,1370846.5055655052,296655.7339755624,4450860.040172836
45.800000000000004,0.36970622666412634,1.7519736654179472,-0.42305295790631464,-2.286060609895727,-1.49869351899856,-1.7626971061047179,1.4163473847753703,0.06740290898460205,-0.15956569598983925,-0.002085467874671565,0.02153414254006991,-0.08234509761886563,-2.218678224388229,0.01856469035066515,-0.07288316403347884,-0.00639674104583839,81384.86177347387,81384.86177347387,81384.86177347387,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190692.43088673693,109307.56911326307,150000.0,0.0,0.0,0.07288316403347884,0.25,0.3,within,81384.86177347387,500000.0,550000.0,within,111276.66604076327,1372208.6475859678,301109.00716869294,4454496.6392116
45.900000000000006,0.37007891945053173,1.752477147198743,-0.4306672770178998,-2.2868034274670492,-1.5163446206106324,-1.743450453222422,1.4303990335741716,0.06717558320253236,-0.16054546461540636,-0.0019150760572799186,0.021492082622911468,-0.08594454529503907,-2.219648701558202,0.018587728801117705,-0.072881942511554,0.00642117148433485,78819.66685849841,78819.66685849841,78819.66685849841,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189409.8334292492,110590.1665707508,150000.0,0.0,0.0,0.072881942511554,0.25,0.3,within,78819.66685849841,500000.0,550000.0,within,110669.11079637101,1373885.8137452367,301959.7890503911,4458868.217589191
46.0,0.3696669767585203,1.7529746746245587,-0.4384647716686358,-2.287524150572881,-1.5309673389201743,-1.7303728912043048,1.4426490193618553,0.06698849513407365,-0.160176249272532,-0.0017416721670215907,0.02143615031203483,-0.08831727362930056,-2.2205568094793238,0.018616549776832792,-0.07165751682740926,0.01806734219855944,74874.19081258244,74874.19081258244,74874.19081258244,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187437.09540629122,112562.90459370878,150000.0,0.0,0.0,0.07165751682740926,0.25,0.3,within,74874.19081258244,500000.0,550000.0,within,108990.76056603147,1375801.9523916885,299645.4453975256,4463739.055570892
46.1,0.3684071987610221,1.7534277153759878,-0.44635571214642344,-2.288170536690309,-1.5421969616640117,-1.7263482143919588,1.45256010988233,0.06685100993820213,-0.15854872319586746,-0.0015619254971213081,0.021362619796017945,-0.08963580250749713,-2.2213409271267257,0.018648374965911603,-0.06933806610256281,0.028321672298369772,69761.64983582307,69761.64983582307,69761.64983582307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184880.82491791155,115119.17508208846,150000.0,0.0,0.0,0.06933806610256281,0.25,0.3,within,69761.64983582307,500000.0,550000.0,within,106313.66661836846,1377984.3841966863,294434.38880527206,4469132.65718958
46.2,0.36628386866355606,1.7538640007209565,-0.454250440746035,-2.2887772863837177,-1.5497323417858064,-1.7322100882595466,1.4596478621358289,0.06678911125735897,-0.15579460206771753,-0.0013715583782030194,0.021270590957907842,-0.0900834272051181,-2.2220097648175594,0.01868208755746933,-0.06608912652085605,0.03665711933576565,63805.96018049096,63805.96018049096,63805.96018049096,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181902.9800902455,118097.01990975451,150000.0,0.0,0.0,0.06608912652085605,0.25,0.3,within,63805.96018049096,500000.0,550000.0,within,102698.92203230923,1380459.095363065,286577.01514292235,4475112.85821877
46.300000000000004,0.36331844055402734,1.7542705682174313,-0.46206258533177064,-2.289326300037072,-1.5533504097958881,-1.747258190263192,1.4635319404811864,0.06677771388062265,-0.152069902030384,-0.0011744048193236267,0.02116490207947974,-0.08981741477519573,-2.2225702881158176,0.01871991010508767,-0.06209326666139492,0.04326007785345701,57210.833462464,57210.833462464,57210.833462464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178605.416731232,121394.58326876801,150000.0,0.0,0.0,0.06209326666139492,0.25,0.3,within,57210.833462464,500000.0,550000.0,within,98355.93332565093,1383130.5914313477,276641.3883617651,4481469.08792108
46.400000000000006,0.3595304494842778,1.7546087631180753,-0.46970944688016286,-2.2897662756343573,-1.5529019722253554,-1.7724871508540554,1.4639278619083935,0.0668475134673371,-0.14750913208033353,-0.0009745660953797142,0.021047385566592247,-0.088973053876992,-2.222940500146469,0.018762390188268224,-0.05750485618140862,0.048508131746268654,50104.520850319765,50104.520850319765,50104.520850319765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175052.26042515988,124947.73957484012,150000.0,0.0,0.0,0.05750485618140862,0.25,0.3,within,50104.520850319765,500000.0,550000.0,within,93481.64238511054,1385893.1758669466,265153.9851188239,4487913.007140673
46.5,0.35497816517229097,1.7548837950062384,-0.47711353643642285,-2.290103717817822,-1.5483252253092539,-1.8074303502350955,1.4606534155520963,0.06699663630177442,-0.14225473037807643,-0.0007689516906168592,0.020915965567726236,-0.08767075172373877,-2.2231287726264553,0.01880483647981431,-0.05247905395954078,0.05200791269108793,42770.50572849036,42770.50572849036,42770.50572849036,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171385.25286424518,128614.74713575482,150000.0,0.0,0.0,0.05247905395954078,0.25,0.3,within,42770.50572849036,500000.0,550000.0,within,88110.3133350277,1388797.1530707832,252266.0879793046,4494562.958969975
46.6,0.3497732940134584,1.7551449616597654,-0.48420561095476594,-2.2904032787393236,-1.539655417854599,-1.8485606492276145,1.4536681208867501,0.06722018828776184,-0.1364604747104664,-0.0005569335950639243,0.02077376020355759,-0.08598623782119086,-2.223204648532804,0.0188460408650657,-0.0471724638564599,0.054123889370529275,35342.61145653532,35342.61145653532,35342.61145653532,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167671.30572826765,132328.69427173235,150000.0,0.0,0.0,0.0471724638564599,0.25,0.3,within,35342.61145653532,500000.0,550000.0,within,82291.0220010189,1391834.4233553684,238134.77789650374,4501443.567659924
46.7,0.34405311651198256,1.7554495274160387,-0.49092302854671815,-2.2907404334400794,-1.5270056389521527,-1.8911505428051945,1.443078080322945,0.06752634236633083,-0.13025995181788025,-0.000347515264657261,0.020629786126871164,-0.08392649858721128,-2.223235435467847,0.01888995592309442,-0.04171126526690637,0.055100082420540875,27938.590708322343,27938.590708322343,27938.590708322343,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163969.29535416118,136030.70464583882,150000.0,0.0,0.0,0.04171126526690637,0.25,0.3,within,27938.590708322343,500000.0,550000.0,within,76217.8602085398,1394871.6533219907,223201.06612314697,4508296.30429658
46.800000000000004,0.3379514174803674,1.7558316088129349,-0.49720899958725073,-2.2911607017095887,-1.5105478163578028,-1.931039191567184,1.4290913030020382,0.06788868157177881,-0.12374867119859666,-0.0001482951108826569,0.02048888744592814,-0.0814554534458931,-2.22329306794689,0.018936232958597195,-0.03617644591159516,0.05559630468568301,20533.38470628312,20533.38470628312,20533.38470628312,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160266.69235314155,139733.30764685845,150000.0,0.0,0.0,0.03617644591159516,0.25,0.3,within,20533.38470628312,500000.0,550000.0,within,70020.14557739107,1397866.6003348979,207733.68644242434,4515070.445031307
46.900000000000006,0.3315727243664959,1.7562693968672751,-0.5030134784247868,-2.2916367334486862,-1.4904999667151553,-1.9660446099593967,1.411975616191522,0.06831960048118385,-0.11697424388230131,4.325655280013052e-05,0.020349521660617764,-0.07852329135080915,-2.2233378133124635,0.01898047107188028,-0.03059691894963451,0.05599423455352989,13088.823142925685,13088.823142925685,13088.823142925685,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156544.41157146284,143455.58842853716,150000.0,0.0,0.0,0.03059691894963451,0.25,0.3,within,13088.823142925685,500000.0,550000.0,within,63604.03597156853,1400818.8920662184,191490.80322813964,4521740.671053748
47.0,0.3249970135705545,1.7566908635782896,-0.5082886631166835,-2.2920756838711767,-1.4671072639531255,-1.9958445617607596,1.392037646121238,0.06881009633383099,-0.10995454453829465,0.000229413018296043,0.02021254642087289,-0.07506856024608992,-2.2232858360532077,0.019021255069551175,-0.02496915250119,0.05656109441535999,5546.799458612913,5546.799458612913,5546.799458612913,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152773.39972930646,147226.60027069354,150000.0,0.0,0.0,0.02496915250119,0.25,0.3,within,5546.799458612913,500000.0,550000.0,within,56871.48963334031,1403641.7133869014,174213.95915708583,4528059.9935042
47.1,0.3183219927371814,1.757089735998225,-0.5129889113764042,-2.2924708264841844,-1.440645261999249,-2.018840550421929,1.3696328956322272,0.0693496324589679,-0.10271444250056137,0.0004009451777946538,0.020082608225755916,-0.07101131149312911,-2.2231409540764617,0.01906008192245229,-0.01929319711994093,0.05695801320962158,-2024.845403488178,-2024.845403488178,2024.845403488178,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148987.5772982559,151012.4227017441,150000.0,0.0,0.0,0.01929319711994093,0.25,0.3,within,2024.845403488178,500000.0,550000.0,within,49949.89957453236,1406240.996048534,156140.5285631952,4533819.111207713
47.2,0.31167237043328644,1.7575370106124146,-0.5170707377937578,-2.2929165469769397,-1.411414305489806,-2.031202492904514,1.3451409052810552,0.0699294221201216,-0.09529954713462754,0.0005450754433908855,0.019963333503131953,-0.06627234937080198,-2.223006348924625,0.01909658608421509,-0.013588165241985625,0.05714262434948488,-9592.409710361844,-9592.409710361844,9592.409710361844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145203.79514481907,154796.20485518093,150000.0,0.0,0.0,0.013588165241985625,0.25,0.3,within,9592.409710361844,500000.0,550000.0,within,43041.51155219824,1408625.6415493954,137676.7683633977,4539101.627312327
47.300000000000004,0.30513176539608183,1.758021206466611,-0.5204928043780087,-2.293399419887711,-1.3797163836036774,-2.031585534066271,1.318909419010099,0.07052375503223582,-0.08773348385916921,0.0006612147054880779,0.01985623956788496,-0.060805919804655384,-2.2228943092067235,0.019129915867809363,-0.007853405179006803,0.05755257691009158,-17244.283505615225,-17244.283505615225,17244.283505615225,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141377.8582471924,158622.1417528076,150000.0,0.0,0.0,0.007853405179006803,0.25,0.3,within,17244.283505615225,500000.0,550000.0,within,36121.06155541864,1410774.0030798165,118737.64339536388,4543866.408059564
47.400000000000006,0.29874392259472526,1.7584877432347454,-0.5232187715076103,-2.293849713970164,-1.3458590860466595,-2.0208249473705973,1.2912520684425493,0.07115782145364306,-0.0800229150526209,0.0007571210367984804,0.019760814595005005,-0.05460598002905583,-2.2227099299221993,0.019159781048268352,-0.002073683691586739,0.05804185283830958,-24971.37105465331,-24971.37105465331,24971.37105465331,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137514.31447267334,162485.68552732666,150000.0,0.0,0.0,0.002073683691586739,0.25,0.3,within,24971.37105465331,500000.0,550000.0,within,29021.286411079534,1412618.8210480653,98943.08830060676,4547903.644139824
47.5,0.29253118309452386,1.7589517199508997,-0.5252202346272281,-2.294288821303095,-1.3101649754259037,-2.0005794878452634,1.262475192734173,0.07180684026759526,-0.07216914127373909,0.0008315013087099032,0.019676280777744193,-0.04768875410914461,-2.222499387033004,0.019185585048539188,0.0037710851691016983,0.05885352437545898,-32848.80025819193,-32848.80025819193,32848.80025819193,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133575.59987090403,166424.40012909597,150000.0,0.0,0.0,0.0037710851691016983,0.25,0.3,within,32848.80025819193,500000.0,550000.0,within,21782.566868857113,1414214.3019467406,78393.95614022971,4551363.751243028
47.6,0.2864912522380692,1.7594367459928577,-0.5264739501784083,-2.2947492416479074,-1.2729601972629712,-1.9739529045618844,1.2328533766388676,0.07245705412418299,-0.06417988184400927,0.0008754299378352925,0.019602525922149283,-0.040105803053193646,-2.2223089428155047,0.019208281100527445,0.009692351713698186,0.059571806516471135,-40808.528525261725,-40808.528525261725,40808.528525261725,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129595.73573736913,170404.26426263087,150000.0,0.0,0.0,0.009692351713698186,0.25,0.3,within,40808.528525261725,500000.0,550000.0,within,14633.984866783416,1415600.7985583544,57637.45032498598,4554366.027393586
47.7,0.28063788065749196,1.7599267974363095,-0.5269544906651189,-2.2952116069347026,-1.2345602495069203,-1.9433742547462212,1.2025898477951915,0.07312820267414886,-0.056118308203307474,0.0008875855780203779,0.01953899883730026,-0.03196939645367671,-2.2220995004112822,0.019228304268570504,0.015641132468022317,0.05940380857001156,-48627.31953167766,-48627.31953167766,48627.31953167766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125686.34023416117,174313.65976583882,150000.0,0.0,0.0,0.015641132468022317,0.25,0.3,within,48627.31953167766,500000.0,550000.0,within,7695.415409399837,1416757.72269252,37012.46394733924,4556840.059834801
47.800000000000004,0.27500266752767966,1.7604034188178774,-0.5266362522874839,-2.295653334087413,-1.1952773402260963,-1.9106902543914137,1.171842679536194,0.07379382465262525,-0.048087180014297015,0.000874586818738976,0.019484897979802795,-0.02343366960445232,-2.2218749369082538,0.019244688780325207,0.021525703369895968,0.05828760946746159,-56171.71330164089,-56171.71330164089,56171.71330164089,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121914.14334917956,178085.85665082044,150000.0,0.0,0.0,0.021525703369895968,0.25,0.3,within,56171.71330164089,500000.0,550000.0,within,955.0238301540558,1417705.0277674312,16587.3386764767,4558833.1326054
47.900000000000006,0.26960627769241363,1.7608409796080124,-0.525499973822469,-2.296042491599105,-1.1554342873096128,-1.878884734330098,1.1407726794105135,0.07446115901800145,-0.04018798595329089,0.0008392109391408553,0.019439868726915055,-0.014660632428903806,-2.22159608852277,0.019257688025515685,0.02725580222774939,0.05631436768960686,-63340.79543843646,-63340.79543843646,63340.79543843646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118329.60228078178,181670.39771921822,150000.0,0.0,0.0,0.02725580222774939,0.25,0.3,within,63340.79543843646,500000.0,550000.0,within,-5512.195108860893,1418417.9584055652,-3369.3656914626554,4560265.415541993
48.0,0.26444390485879926,1.761151287026827,-0.5235389943221658,-2.2962655304011372,-1.115381617023559,-1.852677581033632,1.109564454303506,0.07511738608673171,-0.0325087151727571,0.0007796568782723057,0.01940314183582892,-0.005816204378709225,-2.2211622289307584,0.019267575733244394,0.03275632788099981,0.05369614537540156,-70077.84483788595,-70077.84483788595,70077.84483788595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114961.07758105703,185038.92241894297,150000.0,0.0,0.0,0.03275632788099981,0.25,0.3,within,70077.84483788595,500000.0,550000.0,within,-11532.255989573021,1418829.8578241193,-22363.95154862659,4560924.868876514
48.1,0.25950286056934957,1.7612730875644458,-0.5207613159759553,-2.296244268521036,-1.0755106594709323,-1.8375907555722575,1.078417436076671,0.07576539121810638,-0.025136185280440596,0.0006994794047585629,0.019371351454190666,0.0029077167157963235,-2.2204922973391046,0.019272999417336987,0.03795438569236849,0.05026501085197193,-76253.05424420668,-76253.05424420668,76253.05424420668,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111873.47287789665,188126.52712210335,150000.0,0.0,0.0,0.03795438569236849,0.25,0.3,within,76253.05424420668,500000.0,550000.0,within,-17021.875422755886,1418944.546066387,-40090.794407605805,4560770.142515412
48.2,0.25481284456173986,1.7612282541450115,-0.5171910541582438,-2.2960093326588717,-1.0362718286667807,-1.836442724117197,1.0475740025402625,0.07640452016025819,-0.01819412145035075,0.0006059021701432243,0.019342253323719305,0.011303095044378828,-2.219617581320206,0.019272637542178922,0.04274317165113686,0.04551070832339568,-81623.39120406569,-81623.39120406569,81623.39120406569,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109188.30439796715,190811.69560203285,150000.0,0.0,0.0,0.04274317165113686,0.25,0.3,within,81623.39120406569,500000.0,550000.0,within,-21961.265272032033,1418834.6765847928,-56377.19076654891,4559983.984403534
48.300000000000004,0.2504449276111432,1.7610209490608761,-0.5128692969568952,-2.29556843509409,-0.9981772846287313,-1.849294302518498,1.017359060628115,0.07700378431566303,-0.011837929196645286,0.0004993161329522877,0.019318725344092957,0.01918267729256011,-2.2185767852191427,0.019268189258532135,0.04698996302617914,0.039425119177449806,-86012.03798993232,-86012.03798993232,86012.03798993232,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106993.98100503384,193006.01899496617,150000.0,0.0,0.0,0.04698996302617914,0.25,0.3,within,86012.03798993232,500000.0,550000.0,within,-26204.770833657145,1418471.8403624021,-70780.04237495005,4558526.321736026
